year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",27.87,20.907,25.422,Upper North Fork Clearwater,pr
2071,"Moderating Emissions
(SSP1-2.6)",28.83,21.569,24.217,Upper North Fork Clearwater,pr
2071,"Middle of the Road
(SSP2-4.5)",28.232,22.426,24.466,Upper North Fork Clearwater,pr
2071,"High Emissions
(SSP3-7.0)",29.774,23.21,25.812,Upper North Fork Clearwater,pr
2071,"Accelerating Emissions
(SSP5-8.5)",28.536,19.263,22.423,Upper North Fork Clearwater,pr
2072,"Moderating Emissions
(SSP1-2.6)",26.671,20.229,24.853,Upper North Fork Clearwater,pr
2072,"Middle of the Road
(SSP2-4.5)",29.181,18.876,23.075,Upper North Fork Clearwater,pr
2072,"High Emissions
(SSP3-7.0)",30.24,21.739,24.791,Upper North Fork Clearwater,pr
2072,"Accelerating Emissions
(SSP5-8.5)",26.922,16.702,25.781,Upper North Fork Clearwater,pr
2073,"Moderating Emissions
(SSP1-2.6)",27.628,21.577,24.189,Upper North Fork Clearwater,pr
2073,"Middle of the Road
(SSP2-4.5)",28.146,19.943,26.256,Upper North Fork Clearwater,pr
2073,"High Emissions
(SSP3-7.0)",29.41,18.333,24.53,Upper North Fork Clearwater,pr
2073,"Accelerating Emissions
(SSP5-8.5)",32.062,18.112,21.81,Upper North Fork Clearwater,pr
2074,"Moderating Emissions
(SSP1-2.6)",30.194,22.871,25.719,Upper North Fork Clearwater,pr
2074,"Middle of the Road
(SSP2-4.5)",27.569,20.251,26.375,Upper North Fork Clearwater,pr
2074,"High Emissions
(SSP3-7.0)",28.907,20.451,23.329,Upper North Fork Clearwater,pr
2074,"Accelerating Emissions
(SSP5-8.5)",28.745,20.81,24.163,Upper North Fork Clearwater,pr
2075,"Moderating Emissions
(SSP1-2.6)",29.827,20.003,25.466,Upper North Fork Clearwater,pr
2075,"Middle of the Road
(SSP2-4.5)",29.94,20.404,25.621,Upper North Fork Clearwater,pr
2075,"High Emissions
(SSP3-7.0)",30.999,22.148,25.895,Upper North Fork Clearwater,pr
2075,"Accelerating Emissions
(SSP5-8.5)",29.747,17.856,23.188,Upper North Fork Clearwater,pr
2076,"Moderating Emissions
(SSP1-2.6)",29.677,21.573,27.01,Upper North Fork Clearwater,pr
2076,"Middle of the Road
(SSP2-4.5)",27.391,22.348,24.79,Upper North Fork Clearwater,pr
2076,"High Emissions
(SSP3-7.0)",32.131,23.118,25.368,Upper North Fork Clearwater,pr
2076,"Accelerating Emissions
(SSP5-8.5)",32.476,20.328,26.229,Upper North Fork Clearwater,pr
2077,"Moderating Emissions
(SSP1-2.6)",28.518,21.661,25.34,Upper North Fork Clearwater,pr
2077,"Middle of the Road
(SSP2-4.5)",29.303,24.326,26.429,Upper North Fork Clearwater,pr
2077,"High Emissions
(SSP3-7.0)",28.357,21.861,24.325,Upper North Fork Clearwater,pr
2077,"Accelerating Emissions
(SSP5-8.5)",30.887,21.936,25.911,Upper North Fork Clearwater,pr
2078,"Moderating Emissions
(SSP1-2.6)",26.596,21.087,23.911,Upper North Fork Clearwater,pr
2078,"Middle of the Road
(SSP2-4.5)",33.657,20.541,26.554,Upper North Fork Clearwater,pr
2078,"High Emissions
(SSP3-7.0)",31.199,20.358,24.856,Upper North Fork Clearwater,pr
2078,"Accelerating Emissions
(SSP5-8.5)",32.387,22.655,26.901,Upper North Fork Clearwater,pr
2079,"Moderating Emissions
(SSP1-2.6)",30.845,17.557,24.601,Upper North Fork Clearwater,pr
2079,"Middle of the Road
(SSP2-4.5)",27.729,21.26,25.103,Upper North Fork Clearwater,pr
2079,"High Emissions
(SSP3-7.0)",27.827,22.064,24.522,Upper North Fork Clearwater,pr
2079,"Accelerating Emissions
(SSP5-8.5)",29.961,19.776,22.734,Upper North Fork Clearwater,pr
2080,"Moderating Emissions
(SSP1-2.6)",25.852,21.893,23.273,Upper North Fork Clearwater,pr
2080,"Middle of the Road
(SSP2-4.5)",33.946,19.5,28.467,Upper North Fork Clearwater,pr
2080,"High Emissions
(SSP3-7.0)",25.539,20.597,22.633,Upper North Fork Clearwater,pr
2080,"Accelerating Emissions
(SSP5-8.5)",29.772,19.943,26.428,Upper North Fork Clearwater,pr
2081,"Moderating Emissions
(SSP1-2.6)",27.509,20.431,23.524,Upper North Fork Clearwater,pr
2081,"Middle of the Road
(SSP2-4.5)",28.565,21.17,27.489,Upper North Fork Clearwater,pr
2081,"High Emissions
(SSP3-7.0)",26.6,20.546,23.399,Upper North Fork Clearwater,pr
2081,"Accelerating Emissions
(SSP5-8.5)",28.761,22.021,24.835,Upper North Fork Clearwater,pr
2082,"Moderating Emissions
(SSP1-2.6)",27.606,21.414,24.624,Upper North Fork Clearwater,pr
2082,"Middle of the Road
(SSP2-4.5)",30.107,20.938,26.005,Upper North Fork Clearwater,pr
2082,"High Emissions
(SSP3-7.0)",28.681,19.985,24.212,Upper North Fork Clearwater,pr
2082,"Accelerating Emissions
(SSP5-8.5)",31.906,21.946,26.124,Upper North Fork Clearwater,pr
2083,"Moderating Emissions
(SSP1-2.6)",26.175,22.328,23.679,Upper North Fork Clearwater,pr
2083,"Middle of the Road
(SSP2-4.5)",29.613,18.946,23.306,Upper North Fork Clearwater,pr
2083,"High Emissions
(SSP3-7.0)",27.917,21.815,24.345,Upper North Fork Clearwater,pr
2083,"Accelerating Emissions
(SSP5-8.5)",29.503,19.084,25.878,Upper North Fork Clearwater,pr
2084,"Moderating Emissions
(SSP1-2.6)",31.018,22.851,26.228,Upper North Fork Clearwater,pr
2084,"Middle of the Road
(SSP2-4.5)",29.869,21.028,26.612,Upper North Fork Clearwater,pr
2084,"High Emissions
(SSP3-7.0)",29.292,22.298,23.593,Upper North Fork Clearwater,pr
2084,"Accelerating Emissions
(SSP5-8.5)",31.223,20.669,24.298,Upper North Fork Clearwater,pr
2085,"Moderating Emissions
(SSP1-2.6)",28.846,21.277,26.805,Upper North Fork Clearwater,pr
2085,"Middle of the Road
(SSP2-4.5)",30.03,21.002,24.348,Upper North Fork Clearwater,pr
2085,"High Emissions
(SSP3-7.0)",31.434,22.643,26.493,Upper North Fork Clearwater,pr
2085,"Accelerating Emissions
(SSP5-8.5)",29.396,21.801,27.777,Upper North Fork Clearwater,pr
2086,"Moderating Emissions
(SSP1-2.6)",29.15,22.397,24.811,Upper North Fork Clearwater,pr
2086,"Middle of the Road
(SSP2-4.5)",29.979,21.15,27.384,Upper North Fork Clearwater,pr
2086,"High Emissions
(SSP3-7.0)",31.544,21.523,26.723,Upper North Fork Clearwater,pr
2086,"Accelerating Emissions
(SSP5-8.5)",30.842,21.506,26.667,Upper North Fork Clearwater,pr
2087,"Moderating Emissions
(SSP1-2.6)",26.238,21.289,24.667,Upper North Fork Clearwater,pr
2087,"Middle of the Road
(SSP2-4.5)",28.957,22.21,25.514,Upper North Fork Clearwater,pr
2087,"High Emissions
(SSP3-7.0)",30.723,22.621,25.811,Upper North Fork Clearwater,pr
2087,"Accelerating Emissions
(SSP5-8.5)",31.178,22.081,29.066,Upper North Fork Clearwater,pr
2088,"Moderating Emissions
(SSP1-2.6)",29.943,22.617,26.119,Upper North Fork Clearwater,pr
2088,"Middle of the Road
(SSP2-4.5)",30.402,17.893,23.895,Upper North Fork Clearwater,pr
2088,"High Emissions
(SSP3-7.0)",29.366,20.312,25.939,Upper North Fork Clearwater,pr
2088,"Accelerating Emissions
(SSP5-8.5)",28.838,19.092,27.04,Upper North Fork Clearwater,pr
2089,"Moderating Emissions
(SSP1-2.6)",30.956,20.486,26.438,Upper North Fork Clearwater,pr
2089,"Middle of the Road
(SSP2-4.5)",26.911,17.808,24.496,Upper North Fork Clearwater,pr
2089,"High Emissions
(SSP3-7.0)",29.739,17.111,24.301,Upper North Fork Clearwater,pr
2089,"Accelerating Emissions
(SSP5-8.5)",31.219,25.187,29.079,Upper North Fork Clearwater,pr
2090,"Moderating Emissions
(SSP1-2.6)",28.745,22.922,24.013,Upper North Fork Clearwater,pr
2090,"Middle of the Road
(SSP2-4.5)",32.023,21.272,25.967,Upper North Fork Clearwater,pr
2090,"High Emissions
(SSP3-7.0)",29.495,19.302,25.232,Upper North Fork Clearwater,pr
2090,"Accelerating Emissions
(SSP5-8.5)",29.533,23.368,27.299,Upper North Fork Clearwater,pr
2091,"Moderating Emissions
(SSP1-2.6)",31.528,20.073,23.664,Upper North Fork Clearwater,pr
2091,"Middle of the Road
(SSP2-4.5)",29.392,23.438,27.526,Upper North Fork Clearwater,pr
2091,"High Emissions
(SSP3-7.0)",29.545,18.441,21.365,Upper North Fork Clearwater,pr
2091,"Accelerating Emissions
(SSP5-8.5)",34.406,21.26,27.555,Upper North Fork Clearwater,pr
2092,"Moderating Emissions
(SSP1-2.6)",27.93,21.882,25.746,Upper North Fork Clearwater,pr
2092,"Middle of the Road
(SSP2-4.5)",30.841,19.802,26.547,Upper North Fork Clearwater,pr
2092,"High Emissions
(SSP3-7.0)",32.689,24.238,28.211,Upper North Fork Clearwater,pr
2092,"Accelerating Emissions
(SSP5-8.5)",30.169,21.391,26.915,Upper North Fork Clearwater,pr
2093,"Moderating Emissions
(SSP1-2.6)",28.775,20.607,26.471,Upper North Fork Clearwater,pr
2093,"Middle of the Road
(SSP2-4.5)",28.803,21.082,25.1,Upper North Fork Clearwater,pr
2093,"High Emissions
(SSP3-7.0)",28.46,21.987,25.461,Upper North Fork Clearwater,pr
2093,"Accelerating Emissions
(SSP5-8.5)",36.046,21.194,24.767,Upper North Fork Clearwater,pr
2094,"Moderating Emissions
(SSP1-2.6)",27.912,21.427,23.193,Upper North Fork Clearwater,pr
2094,"Middle of the Road
(SSP2-4.5)",29.935,20.66,24.012,Upper North Fork Clearwater,pr
2094,"High Emissions
(SSP3-7.0)",30.543,22.459,25.254,Upper North Fork Clearwater,pr
2094,"Accelerating Emissions
(SSP5-8.5)",29.795,24.178,27.151,Upper North Fork Clearwater,pr
2095,"Moderating Emissions
(SSP1-2.6)",29.876,20.176,23.101,Upper North Fork Clearwater,pr
2095,"Middle of the Road
(SSP2-4.5)",30.991,23.143,25.22,Upper North Fork Clearwater,pr
2095,"High Emissions
(SSP3-7.0)",30.066,22.445,27.413,Upper North Fork Clearwater,pr
2095,"Accelerating Emissions
(SSP5-8.5)",29.496,23.19,24.201,Upper North Fork Clearwater,pr
2096,"Moderating Emissions
(SSP1-2.6)",25.439,19.165,22.286,Upper North Fork Clearwater,pr
2096,"Middle of the Road
(SSP2-4.5)",28.97,20.433,25.626,Upper North Fork Clearwater,pr
2096,"High Emissions
(SSP3-7.0)",29.349,22.959,25.039,Upper North Fork Clearwater,pr
2096,"Accelerating Emissions
(SSP5-8.5)",33.099,21.188,28.607,Upper North Fork Clearwater,pr
2097,"Moderating Emissions
(SSP1-2.6)",25.344,20.32,21.249,Upper North Fork Clearwater,pr
2097,"Middle of the Road
(SSP2-4.5)",27.439,20.783,24.507,Upper North Fork Clearwater,pr
2097,"High Emissions
(SSP3-7.0)",30.334,18.496,19.833,Upper North Fork Clearwater,pr
2097,"Accelerating Emissions
(SSP5-8.5)",38.959,23.253,27.208,Upper North Fork Clearwater,pr
2098,"Moderating Emissions
(SSP1-2.6)",26.727,19.022,24.332,Upper North Fork Clearwater,pr
2098,"Middle of the Road
(SSP2-4.5)",29.17,22.95,23.741,Upper North Fork Clearwater,pr
2098,"High Emissions
(SSP3-7.0)",31.735,20.328,26.565,Upper North Fork Clearwater,pr
2098,"Accelerating Emissions
(SSP5-8.5)",30.6,19.181,24.691,Upper North Fork Clearwater,pr
2099,"Moderating Emissions
(SSP1-2.6)",30.321,19.106,26.649,Upper North Fork Clearwater,pr
2099,"Middle of the Road
(SSP2-4.5)",29.398,23.516,26.02,Upper North Fork Clearwater,pr
2099,"High Emissions
(SSP3-7.0)",31.058,21.476,27.527,Upper North Fork Clearwater,pr
2099,"Accelerating Emissions
(SSP5-8.5)",29.549,19.173,24.213,Upper North Fork Clearwater,pr
2100,"Moderating Emissions
(SSP1-2.6)",29.887,20.874,27.289,Upper North Fork Clearwater,pr
2100,"Middle of the Road
(SSP2-4.5)",32.431,21.774,26.107,Upper North Fork Clearwater,pr
2100,"High Emissions
(SSP3-7.0)",29.716,24.114,27.327,Upper North Fork Clearwater,pr
2100,"Accelerating Emissions
(SSP5-8.5)",30.343,22.035,26.019,Upper North Fork Clearwater,pr
