scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),20.78,2.49,13.65,Sweet Grass County,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),20.71,3,10.6,Sweet Grass County,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),5.16,0,1.8,Sweet Grass County,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),7.72,0,2.1,Sweet Grass County,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),0.97,0,0,Sweet Grass County,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),1.1,0,0,Sweet Grass County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.59,0,0,Sweet Grass County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0.2,0,0,Sweet Grass County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),4.13,0,0.85,Sweet Grass County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),5.01,0,0.9,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),26.21,7.4,13.75,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),20.65,3.9,11.05,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),23.67,9.95,16.65,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),22.8,4.09,13.1,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),8.73,0.75,4.6,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),7.72,0,2.6,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),2.36,0,0,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),1.6,0,0,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.33,0,0,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.8,0,0,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),13.81,0.1,1.9,Sweet Grass County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),6.31,0,1.2,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),28.13,14.83,24.4,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),21.11,5.09,13.5,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.4,15.47,22.85,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),21.51,5,13.3,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),14.38,3.02,7.25,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.7,0,3,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),5,0,0.3,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),1.2,0,0,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.7,0,0.25,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.81,0,0,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),17.49,1.24,9.75,Sweet Grass County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),7.14,0,1.6,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.12,0,0,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),29.25,21.5,26.7,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),23.62,6.69,15.4,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),29.42,17.93,27.45,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),25.11,6.98,16.25,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),19.4,6.29,11.65,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),11,0.19,3.75,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.5,0,2.25,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2.3,0,0,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),7.84,0,2.6,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.6,0,0,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),21.86,2.43,9.3,Sweet Grass County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.22,0,2.1,Sweet Grass County,above90
