year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,46.163,43.849,45.04,Shoshone,tas
1986,Historical Emissions,44.84,42.759,43.71,Shoshone,tas
1987,Historical Emissions,45.291,42.714,43.516,Shoshone,tas
1988,Historical Emissions,45.572,43.554,44.639,Shoshone,tas
1989,Historical Emissions,45.848,43.588,44.613,Shoshone,tas
1990,Historical Emissions,47.003,44.042,45.781,Shoshone,tas
1991,Historical Emissions,46.124,43.359,43.98,Shoshone,tas
1992,Historical Emissions,45.657,42.644,43.907,Shoshone,tas
1993,Historical Emissions,46.143,42.903,44.598,Shoshone,tas
1994,Historical Emissions,47,43.63,44.561,Shoshone,tas
1995,Historical Emissions,46.574,43.726,44.625,Shoshone,tas
1996,Historical Emissions,47.27,45.355,45.755,Shoshone,tas
1997,Historical Emissions,46.26,43.851,44.523,Shoshone,tas
1998,Historical Emissions,47.923,42.837,45.355,Shoshone,tas
1999,Historical Emissions,47.216,44.056,45.887,Shoshone,tas
2000,Historical Emissions,46.462,43.523,44.855,Shoshone,tas
2001,Historical Emissions,46.963,44.22,45.594,Shoshone,tas
2002,Historical Emissions,48.506,45.81,46.406,Shoshone,tas
2003,Historical Emissions,47.918,44.958,45.776,Shoshone,tas
2004,Historical Emissions,47.531,45.674,46.545,Shoshone,tas
2005,Historical Emissions,49.06,45.446,47.679,Shoshone,tas
2006,Historical Emissions,47.864,44.717,45.596,Shoshone,tas
2007,Historical Emissions,47.367,44.931,46.692,Shoshone,tas
2008,Historical Emissions,47.436,44.916,46.022,Shoshone,tas
2009,Historical Emissions,47.211,45.343,45.977,Shoshone,tas
2010,Historical Emissions,47.184,45.516,46.269,Shoshone,tas
2011,Historical Emissions,47.958,45.678,47.073,Shoshone,tas
2012,Historical Emissions,47.421,45.219,46.106,Shoshone,tas
2013,Historical Emissions,48.178,44.813,46.186,Shoshone,tas
2014,Historical Emissions,48.66,45.915,46.556,Shoshone,tas
2015,"Moderating Emissions
(SSP1-2.6)",49.296,46.527,47.396,Shoshone,tas
2015,"Middle of the Road
(SSP2-4.5)",48.155,45.041,46.804,Shoshone,tas
2015,"High Emissions
(SSP3-7.0)",48.621,45.112,46.666,Shoshone,tas
2015,"Accelerating Emissions
(SSP5-8.5)",47.546,45.903,47.068,Shoshone,tas
2016,"Moderating Emissions
(SSP1-2.6)",48.449,46.313,47.734,Shoshone,tas
2016,"Middle of the Road
(SSP2-4.5)",49.006,45.102,46.247,Shoshone,tas
2016,"High Emissions
(SSP3-7.0)",49.456,46.01,47.069,Shoshone,tas
2016,"Accelerating Emissions
(SSP5-8.5)",48.396,45.349,47.3,Shoshone,tas
2017,"Moderating Emissions
(SSP1-2.6)",48.584,45.688,46.743,Shoshone,tas
2017,"Middle of the Road
(SSP2-4.5)",48.679,46.219,47.175,Shoshone,tas
2017,"High Emissions
(SSP3-7.0)",48.117,46.419,47.079,Shoshone,tas
2017,"Accelerating Emissions
(SSP5-8.5)",48.799,46.122,47.51,Shoshone,tas
2018,"Moderating Emissions
(SSP1-2.6)",47.735,46.318,47.083,Shoshone,tas
2018,"Middle of the Road
(SSP2-4.5)",48.625,45.983,46.934,Shoshone,tas
2018,"High Emissions
(SSP3-7.0)",47.977,45.428,46.506,Shoshone,tas
2018,"Accelerating Emissions
(SSP5-8.5)",48.594,46.329,46.8,Shoshone,tas
2019,"Moderating Emissions
(SSP1-2.6)",49.387,46.735,48.486,Shoshone,tas
2019,"Middle of the Road
(SSP2-4.5)",49.267,44.818,46.055,Shoshone,tas
2019,"High Emissions
(SSP3-7.0)",48.624,44.55,46.773,Shoshone,tas
2019,"Accelerating Emissions
(SSP5-8.5)",49.296,46.322,47.189,Shoshone,tas
2020,"Moderating Emissions
(SSP1-2.6)",49.013,45.908,47.237,Shoshone,tas
2020,"Middle of the Road
(SSP2-4.5)",47.703,45.579,47.235,Shoshone,tas
2020,"High Emissions
(SSP3-7.0)",47.905,45.77,47.088,Shoshone,tas
2020,"Accelerating Emissions
(SSP5-8.5)",48.077,45.959,47.201,Shoshone,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.405,45.709,47.788,Shoshone,tas
2021,"Middle of the Road
(SSP2-4.5)",49.112,45.873,47.859,Shoshone,tas
2021,"High Emissions
(SSP3-7.0)",47.94,46.958,47.242,Shoshone,tas
2021,"Accelerating Emissions
(SSP5-8.5)",48.692,46.777,48.125,Shoshone,tas
2022,"Moderating Emissions
(SSP1-2.6)",48.927,46.1,47.877,Shoshone,tas
2022,"Middle of the Road
(SSP2-4.5)",49.458,46.466,47.736,Shoshone,tas
2022,"High Emissions
(SSP3-7.0)",48.752,46.413,47.411,Shoshone,tas
2022,"Accelerating Emissions
(SSP5-8.5)",49.075,46.031,47.902,Shoshone,tas
2023,"Moderating Emissions
(SSP1-2.6)",48.752,46.874,47.765,Shoshone,tas
2023,"Middle of the Road
(SSP2-4.5)",49.329,46.268,47.328,Shoshone,tas
2023,"High Emissions
(SSP3-7.0)",49.862,46.043,47.579,Shoshone,tas
2023,"Accelerating Emissions
(SSP5-8.5)",48.343,45.354,47.058,Shoshone,tas
2024,"Moderating Emissions
(SSP1-2.6)",49.071,46.551,47.907,Shoshone,tas
2024,"Middle of the Road
(SSP2-4.5)",48.277,46.158,47.32,Shoshone,tas
2024,"High Emissions
(SSP3-7.0)",49.983,46.416,47.197,Shoshone,tas
2024,"Accelerating Emissions
(SSP5-8.5)",50.333,46.793,48.213,Shoshone,tas
2025,"Moderating Emissions
(SSP1-2.6)",49.22,46.53,48.366,Shoshone,tas
2025,"Middle of the Road
(SSP2-4.5)",49.598,46.25,47.226,Shoshone,tas
2025,"High Emissions
(SSP3-7.0)",49.428,47.562,48.257,Shoshone,tas
2025,"Accelerating Emissions
(SSP5-8.5)",49.499,47.387,48.12,Shoshone,tas
2026,"Moderating Emissions
(SSP1-2.6)",49.307,46.727,47.256,Shoshone,tas
2026,"Middle of the Road
(SSP2-4.5)",49.513,45.904,48.125,Shoshone,tas
2026,"High Emissions
(SSP3-7.0)",49.847,45.807,47.789,Shoshone,tas
2026,"Accelerating Emissions
(SSP5-8.5)",49.958,46.826,47.7,Shoshone,tas
2027,"Moderating Emissions
(SSP1-2.6)",49.068,46.456,48.13,Shoshone,tas
2027,"Middle of the Road
(SSP2-4.5)",51.09,46.71,48.449,Shoshone,tas
2027,"High Emissions
(SSP3-7.0)",49.828,46.727,47.532,Shoshone,tas
2027,"Accelerating Emissions
(SSP5-8.5)",49.111,46.672,47.553,Shoshone,tas
2028,"Moderating Emissions
(SSP1-2.6)",49.599,46.224,48.665,Shoshone,tas
2028,"Middle of the Road
(SSP2-4.5)",49.534,45.729,47.576,Shoshone,tas
2028,"High Emissions
(SSP3-7.0)",48.78,47.441,48.537,Shoshone,tas
2028,"Accelerating Emissions
(SSP5-8.5)",49.327,47.092,47.923,Shoshone,tas
2029,"Moderating Emissions
(SSP1-2.6)",50.834,47.971,49.307,Shoshone,tas
2029,"Middle of the Road
(SSP2-4.5)",49.889,46.79,48.093,Shoshone,tas
2029,"High Emissions
(SSP3-7.0)",49.937,45.232,47.412,Shoshone,tas
2029,"Accelerating Emissions
(SSP5-8.5)",49.935,47.094,48.341,Shoshone,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.823,47.522,48.311,Shoshone,tas
2030,"Middle of the Road
(SSP2-4.5)",49.378,47.19,48.853,Shoshone,tas
2030,"High Emissions
(SSP3-7.0)",49.335,46.722,47.966,Shoshone,tas
2030,"Accelerating Emissions
(SSP5-8.5)",50.552,46.557,48.395,Shoshone,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.302,46.386,47.9,Shoshone,tas
2031,"Middle of the Road
(SSP2-4.5)",50.57,47.091,48.609,Shoshone,tas
2031,"High Emissions
(SSP3-7.0)",50.213,46.346,48.779,Shoshone,tas
2031,"Accelerating Emissions
(SSP5-8.5)",50.15,48.335,49.36,Shoshone,tas
2032,"Moderating Emissions
(SSP1-2.6)",49.259,46.359,48.197,Shoshone,tas
2032,"Middle of the Road
(SSP2-4.5)",48.397,46.017,47.553,Shoshone,tas
2032,"High Emissions
(SSP3-7.0)",50.252,46.373,47.847,Shoshone,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.237,46.973,47.959,Shoshone,tas
2033,"Moderating Emissions
(SSP1-2.6)",49.959,47.453,48.191,Shoshone,tas
2033,"Middle of the Road
(SSP2-4.5)",50.058,47.279,48.963,Shoshone,tas
2033,"High Emissions
(SSP3-7.0)",49.89,46.274,47.585,Shoshone,tas
2033,"Accelerating Emissions
(SSP5-8.5)",49.854,46.281,49.179,Shoshone,tas
2034,"Moderating Emissions
(SSP1-2.6)",49.469,46.041,47.501,Shoshone,tas
2034,"Middle of the Road
(SSP2-4.5)",50.623,47.095,48.306,Shoshone,tas
2034,"High Emissions
(SSP3-7.0)",50.527,47.297,48.564,Shoshone,tas
2034,"Accelerating Emissions
(SSP5-8.5)",50.672,46.569,47.956,Shoshone,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.028,46.7,48.251,Shoshone,tas
2035,"Middle of the Road
(SSP2-4.5)",50.411,47.313,49.302,Shoshone,tas
2035,"High Emissions
(SSP3-7.0)",49.33,46.65,48.164,Shoshone,tas
2035,"Accelerating Emissions
(SSP5-8.5)",50.234,47.371,49.529,Shoshone,tas
2036,"Moderating Emissions
(SSP1-2.6)",49.942,47.651,48.923,Shoshone,tas
2036,"Middle of the Road
(SSP2-4.5)",49.495,46.578,48.542,Shoshone,tas
2036,"High Emissions
(SSP3-7.0)",50.146,46.53,48.57,Shoshone,tas
2036,"Accelerating Emissions
(SSP5-8.5)",50.849,44.887,50.014,Shoshone,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.89,47.993,49.368,Shoshone,tas
2037,"Middle of the Road
(SSP2-4.5)",50.622,45.236,48.712,Shoshone,tas
2037,"High Emissions
(SSP3-7.0)",49.504,46.517,47.663,Shoshone,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.99,47.376,49.047,Shoshone,tas
2038,"Moderating Emissions
(SSP1-2.6)",50.244,47.201,48.472,Shoshone,tas
2038,"Middle of the Road
(SSP2-4.5)",49.753,46.943,48.485,Shoshone,tas
2038,"High Emissions
(SSP3-7.0)",50.922,48.068,48.753,Shoshone,tas
2038,"Accelerating Emissions
(SSP5-8.5)",51.47,46.402,49.956,Shoshone,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.988,46.886,49.458,Shoshone,tas
2039,"Middle of the Road
(SSP2-4.5)",49.028,47.177,48.127,Shoshone,tas
2039,"High Emissions
(SSP3-7.0)",50.405,48.191,49.139,Shoshone,tas
2039,"Accelerating Emissions
(SSP5-8.5)",51.169,46.573,48.248,Shoshone,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.399,47.175,48.554,Shoshone,tas
2040,"Middle of the Road
(SSP2-4.5)",49.454,47.839,49.157,Shoshone,tas
2040,"High Emissions
(SSP3-7.0)",50.123,48.065,49.089,Shoshone,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.578,48.747,49.599,Shoshone,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.737,46.331,48.582,Shoshone,tas
2041,"Middle of the Road
(SSP2-4.5)",49.894,47.624,48.999,Shoshone,tas
2041,"High Emissions
(SSP3-7.0)",50.081,46.561,48.432,Shoshone,tas
2041,"Accelerating Emissions
(SSP5-8.5)",50.043,47.62,49.107,Shoshone,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.95,47.784,48.99,Shoshone,tas
2042,"Middle of the Road
(SSP2-4.5)",49.849,46.446,48.195,Shoshone,tas
2042,"High Emissions
(SSP3-7.0)",50.673,47.693,48.737,Shoshone,tas
2042,"Accelerating Emissions
(SSP5-8.5)",51.803,48.283,50.081,Shoshone,tas
2043,"Moderating Emissions
(SSP1-2.6)",50.078,46.703,48.923,Shoshone,tas
2043,"Middle of the Road
(SSP2-4.5)",50.163,47.641,48.761,Shoshone,tas
2043,"High Emissions
(SSP3-7.0)",50.011,46.744,49.194,Shoshone,tas
2043,"Accelerating Emissions
(SSP5-8.5)",50.466,47.839,49.248,Shoshone,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.984,47.685,48.788,Shoshone,tas
2044,"Middle of the Road
(SSP2-4.5)",51.458,47.954,49.879,Shoshone,tas
2044,"High Emissions
(SSP3-7.0)",51.084,48.193,48.992,Shoshone,tas
2044,"Accelerating Emissions
(SSP5-8.5)",53.073,48.21,49.343,Shoshone,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.517,47.515,49.164,Shoshone,tas
2045,"Middle of the Road
(SSP2-4.5)",51.107,47.636,50.044,Shoshone,tas
2045,"High Emissions
(SSP3-7.0)",51.253,47.186,49.328,Shoshone,tas
2045,"Accelerating Emissions
(SSP5-8.5)",50.877,48.362,49.298,Shoshone,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.27,46.142,48.786,Shoshone,tas
2046,"Middle of the Road
(SSP2-4.5)",50.577,47.176,49.644,Shoshone,tas
2046,"High Emissions
(SSP3-7.0)",50.898,48.95,50.063,Shoshone,tas
2046,"Accelerating Emissions
(SSP5-8.5)",51.355,46.814,48.502,Shoshone,tas
2047,"Moderating Emissions
(SSP1-2.6)",51.085,47.989,49.16,Shoshone,tas
2047,"Middle of the Road
(SSP2-4.5)",50.77,45.428,48.801,Shoshone,tas
2047,"High Emissions
(SSP3-7.0)",49.863,48.052,49.331,Shoshone,tas
2047,"Accelerating Emissions
(SSP5-8.5)",52.643,48.105,50.331,Shoshone,tas
2048,"Moderating Emissions
(SSP1-2.6)",50.263,47.372,48.966,Shoshone,tas
2048,"Middle of the Road
(SSP2-4.5)",51.88,47.205,49.633,Shoshone,tas
2048,"High Emissions
(SSP3-7.0)",51.418,47.808,50.052,Shoshone,tas
2048,"Accelerating Emissions
(SSP5-8.5)",54.534,48.502,51.193,Shoshone,tas
2049,"Moderating Emissions
(SSP1-2.6)",50.166,46.561,47.811,Shoshone,tas
2049,"Middle of the Road
(SSP2-4.5)",51.326,48.156,49.087,Shoshone,tas
2049,"High Emissions
(SSP3-7.0)",52.015,48.189,50.223,Shoshone,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.806,48.764,50.012,Shoshone,tas
2050,"Moderating Emissions
(SSP1-2.6)",50.96,46.097,49.009,Shoshone,tas
2050,"Middle of the Road
(SSP2-4.5)",51.677,48.535,49.564,Shoshone,tas
2050,"High Emissions
(SSP3-7.0)",51.483,48.876,49.989,Shoshone,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.468,48.419,50.26,Shoshone,tas
2051,"Moderating Emissions
(SSP1-2.6)",51.317,47.145,49.366,Shoshone,tas
2051,"Middle of the Road
(SSP2-4.5)",50.758,48.602,49.5,Shoshone,tas
2051,"High Emissions
(SSP3-7.0)",51.244,48.949,50.403,Shoshone,tas
2051,"Accelerating Emissions
(SSP5-8.5)",51.834,48.433,50.054,Shoshone,tas
2052,"Moderating Emissions
(SSP1-2.6)",50.251,48.311,49.008,Shoshone,tas
2052,"Middle of the Road
(SSP2-4.5)",51.048,47.887,48.598,Shoshone,tas
2052,"High Emissions
(SSP3-7.0)",51.241,47.442,49.419,Shoshone,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.867,49.229,50.271,Shoshone,tas
2053,"Moderating Emissions
(SSP1-2.6)",51.164,46.858,49.525,Shoshone,tas
2053,"Middle of the Road
(SSP2-4.5)",51.048,47.202,49.556,Shoshone,tas
2053,"High Emissions
(SSP3-7.0)",52.539,48.946,51.138,Shoshone,tas
2053,"Accelerating Emissions
(SSP5-8.5)",53.518,48.54,49.991,Shoshone,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.322,48.335,49.437,Shoshone,tas
2054,"Middle of the Road
(SSP2-4.5)",50.369,47.949,49.27,Shoshone,tas
2054,"High Emissions
(SSP3-7.0)",52.139,47.997,50.006,Shoshone,tas
2054,"Accelerating Emissions
(SSP5-8.5)",53.281,49.637,51.47,Shoshone,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.781,48.287,49.171,Shoshone,tas
2055,"Middle of the Road
(SSP2-4.5)",51.416,46.822,50.036,Shoshone,tas
2055,"High Emissions
(SSP3-7.0)",51.451,49.126,50.374,Shoshone,tas
2055,"Accelerating Emissions
(SSP5-8.5)",52.792,49.602,51.827,Shoshone,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.861,48.343,49.427,Shoshone,tas
2056,"Middle of the Road
(SSP2-4.5)",52.483,48.195,50.232,Shoshone,tas
2056,"High Emissions
(SSP3-7.0)",52.398,48.783,49.6,Shoshone,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.714,49.918,51.934,Shoshone,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.78,47.084,49.114,Shoshone,tas
2057,"Middle of the Road
(SSP2-4.5)",51.869,48.948,49.536,Shoshone,tas
2057,"High Emissions
(SSP3-7.0)",52.189,48.633,49.475,Shoshone,tas
2057,"Accelerating Emissions
(SSP5-8.5)",53.068,48.457,50.442,Shoshone,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.65,47,48.344,Shoshone,tas
2058,"Middle of the Road
(SSP2-4.5)",53.008,48.499,50.229,Shoshone,tas
2058,"High Emissions
(SSP3-7.0)",51.165,49.187,50.338,Shoshone,tas
2058,"Accelerating Emissions
(SSP5-8.5)",52.326,48.523,50.278,Shoshone,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.934,47.671,49.526,Shoshone,tas
2059,"Middle of the Road
(SSP2-4.5)",53.013,48.859,51.003,Shoshone,tas
2059,"High Emissions
(SSP3-7.0)",52.686,49.093,50.801,Shoshone,tas
2059,"Accelerating Emissions
(SSP5-8.5)",53.363,49.798,52.19,Shoshone,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.588,47.283,49.289,Shoshone,tas
2060,"Middle of the Road
(SSP2-4.5)",51.771,48.008,49.455,Shoshone,tas
2060,"High Emissions
(SSP3-7.0)",51.703,49.164,50.935,Shoshone,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.608,49.829,51.069,Shoshone,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.132,47.737,48.023,Shoshone,tas
2061,"Middle of the Road
(SSP2-4.5)",51.725,47.835,48.911,Shoshone,tas
2061,"High Emissions
(SSP3-7.0)",51.876,49.448,50.683,Shoshone,tas
2061,"Accelerating Emissions
(SSP5-8.5)",54.751,50.554,51.567,Shoshone,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.951,47.786,49.481,Shoshone,tas
2062,"Middle of the Road
(SSP2-4.5)",51.398,48.021,49.028,Shoshone,tas
2062,"High Emissions
(SSP3-7.0)",51.815,49.319,50.929,Shoshone,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.807,50.547,51.822,Shoshone,tas
2063,"Moderating Emissions
(SSP1-2.6)",50.723,47.129,48.166,Shoshone,tas
2063,"Middle of the Road
(SSP2-4.5)",51.529,47.787,49.439,Shoshone,tas
2063,"High Emissions
(SSP3-7.0)",52.77,49.386,50.39,Shoshone,tas
2063,"Accelerating Emissions
(SSP5-8.5)",53.761,50.41,52.144,Shoshone,tas
2064,"Moderating Emissions
(SSP1-2.6)",51.636,48.026,49.942,Shoshone,tas
2064,"Middle of the Road
(SSP2-4.5)",50.605,47.858,49.586,Shoshone,tas
2064,"High Emissions
(SSP3-7.0)",51.102,48.954,50.819,Shoshone,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.934,50.181,51.755,Shoshone,tas
2065,"Moderating Emissions
(SSP1-2.6)",51.361,47.28,48.656,Shoshone,tas
2065,"Middle of the Road
(SSP2-4.5)",51.76,47.355,50.478,Shoshone,tas
2065,"High Emissions
(SSP3-7.0)",53.733,49.289,50.595,Shoshone,tas
2065,"Accelerating Emissions
(SSP5-8.5)",55.608,50.532,52.705,Shoshone,tas
2066,"Moderating Emissions
(SSP1-2.6)",51.295,47.502,48.773,Shoshone,tas
2066,"Middle of the Road
(SSP2-4.5)",52.537,49.351,50.919,Shoshone,tas
2066,"High Emissions
(SSP3-7.0)",52.88,49.681,51.004,Shoshone,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.6,50.551,52.909,Shoshone,tas
2067,"Moderating Emissions
(SSP1-2.6)",51.214,48.134,50.402,Shoshone,tas
2067,"Middle of the Road
(SSP2-4.5)",51.734,48.963,50.111,Shoshone,tas
2067,"High Emissions
(SSP3-7.0)",53.363,50.183,51.359,Shoshone,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.675,50.765,52.371,Shoshone,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.255,47.936,49.346,Shoshone,tas
2068,"Middle of the Road
(SSP2-4.5)",51.795,48.424,50.453,Shoshone,tas
2068,"High Emissions
(SSP3-7.0)",52.703,49.365,50.783,Shoshone,tas
2068,"Accelerating Emissions
(SSP5-8.5)",54.231,51.148,51.928,Shoshone,tas
2069,"Moderating Emissions
(SSP1-2.6)",51.712,47.685,49.785,Shoshone,tas
2069,"Middle of the Road
(SSP2-4.5)",51.611,47.804,49.732,Shoshone,tas
2069,"High Emissions
(SSP3-7.0)",54.207,50.412,51.89,Shoshone,tas
2069,"Accelerating Emissions
(SSP5-8.5)",56.03,50.571,52.937,Shoshone,tas
2070,"Moderating Emissions
(SSP1-2.6)",50.393,47.58,48.836,Shoshone,tas
2070,"Middle of the Road
(SSP2-4.5)",51.709,47.904,49.457,Shoshone,tas
2070,"High Emissions
(SSP3-7.0)",54.253,50.687,52.27,Shoshone,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.719,50.735,52.116,Shoshone,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.507,47.62,48.723,Shoshone,tas
2071,"Middle of the Road
(SSP2-4.5)",51.489,48.622,50.108,Shoshone,tas
2071,"High Emissions
(SSP3-7.0)",53.521,51.524,52.083,Shoshone,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.606,51.036,52.124,Shoshone,tas
2072,"Moderating Emissions
(SSP1-2.6)",52.136,48.471,49.571,Shoshone,tas
2072,"Middle of the Road
(SSP2-4.5)",52.626,48.111,49.908,Shoshone,tas
2072,"High Emissions
(SSP3-7.0)",53.634,49.448,51.167,Shoshone,tas
2072,"Accelerating Emissions
(SSP5-8.5)",54.316,50.909,52.643,Shoshone,tas
2073,"Moderating Emissions
(SSP1-2.6)",50.629,47.318,48.91,Shoshone,tas
2073,"Middle of the Road
(SSP2-4.5)",52.293,47.757,50.067,Shoshone,tas
2073,"High Emissions
(SSP3-7.0)",53.772,49.963,52.172,Shoshone,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.524,49.876,53.397,Shoshone,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.38,47.198,49.341,Shoshone,tas
2074,"Middle of the Road
(SSP2-4.5)",52.934,48.808,50.379,Shoshone,tas
2074,"High Emissions
(SSP3-7.0)",53.914,49.847,50.819,Shoshone,tas
2074,"Accelerating Emissions
(SSP5-8.5)",56.104,50.617,52.564,Shoshone,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.922,46.596,49.578,Shoshone,tas
2075,"Middle of the Road
(SSP2-4.5)",52.949,47.951,49.194,Shoshone,tas
2075,"High Emissions
(SSP3-7.0)",54.179,49.6,49.932,Shoshone,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.8,51.126,53.274,Shoshone,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.846,46.376,48.119,Shoshone,tas
2076,"Middle of the Road
(SSP2-4.5)",51.323,48.476,50.077,Shoshone,tas
2076,"High Emissions
(SSP3-7.0)",54.753,51.208,52.065,Shoshone,tas
2076,"Accelerating Emissions
(SSP5-8.5)",56.084,50.778,52.541,Shoshone,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.267,47.37,50.064,Shoshone,tas
2077,"Middle of the Road
(SSP2-4.5)",53.043,49.113,50.789,Shoshone,tas
2077,"High Emissions
(SSP3-7.0)",54.625,49.663,52.698,Shoshone,tas
2077,"Accelerating Emissions
(SSP5-8.5)",56.662,51.85,54.241,Shoshone,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.582,48.434,49.049,Shoshone,tas
2078,"Middle of the Road
(SSP2-4.5)",53.418,49.567,51.197,Shoshone,tas
2078,"High Emissions
(SSP3-7.0)",54.37,50.856,52.167,Shoshone,tas
2078,"Accelerating Emissions
(SSP5-8.5)",54.114,51.838,53.455,Shoshone,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.87,47.456,49.624,Shoshone,tas
2079,"Middle of the Road
(SSP2-4.5)",53.015,49.178,50.525,Shoshone,tas
2079,"High Emissions
(SSP3-7.0)",53.035,50.156,52.038,Shoshone,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.797,51.019,53.532,Shoshone,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.278,47.615,48.188,Shoshone,tas
2080,"Middle of the Road
(SSP2-4.5)",52.22,48.816,51.68,Shoshone,tas
2080,"High Emissions
(SSP3-7.0)",54.78,50.717,52.021,Shoshone,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.643,53.125,54.208,Shoshone,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.158,46.817,48.545,Shoshone,tas
2081,"Middle of the Road
(SSP2-4.5)",52.268,49.385,50.893,Shoshone,tas
2081,"High Emissions
(SSP3-7.0)",56.043,49.263,51.72,Shoshone,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.583,52.58,54.714,Shoshone,tas
