year,scenario,upper,lower,value,location,variable
2036,"Middle of the Road
(SSP2-4.5)",214.371,187.562,199.095,Fergus County,freeze-free
2036,"High Emissions
(SSP3-7.0)",223.743,196.105,206.286,Fergus County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",228.505,201.562,205.619,Fergus County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",220.457,208.038,215.81,Fergus County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",212.39,191.419,198.381,Fergus County,freeze-free
2037,"High Emissions
(SSP3-7.0)",218.571,188.219,207.476,Fergus County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",222.219,201.248,206.333,Fergus County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",229.124,198.39,209.952,Fergus County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",214.038,196.676,206.238,Fergus County,freeze-free
2038,"High Emissions
(SSP3-7.0)",225.495,196.8,204.905,Fergus County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",229.6,202.143,208.095,Fergus County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",221.648,192.686,201.905,Fergus County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",224.01,194.124,212.143,Fergus County,freeze-free
2039,"High Emissions
(SSP3-7.0)",231.381,193.238,213.333,Fergus County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",225.467,195.371,202.857,Fergus County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",220.6,197.067,207,Fergus County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",213.124,198,205.905,Fergus County,freeze-free
2040,"High Emissions
(SSP3-7.0)",227.6,194.952,211,Fergus County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",233.4,201.79,213.19,Fergus County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",220.114,191.829,200.429,Fergus County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",214.981,192.457,209.524,Fergus County,freeze-free
2041,"High Emissions
(SSP3-7.0)",224.771,189.467,204.238,Fergus County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",221.086,201.571,211.429,Fergus County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",217.533,202.39,206.905,Fergus County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",210.724,190.562,202.429,Fergus County,freeze-free
2042,"High Emissions
(SSP3-7.0)",216.952,193.124,208.286,Fergus County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",225.429,199.21,210.857,Fergus County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",222.552,200.676,206.571,Fergus County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",220.543,196.99,205,Fergus County,freeze-free
2043,"High Emissions
(SSP3-7.0)",213.99,198.781,208.952,Fergus County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",220.114,200.648,216.476,Fergus County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",228.2,192.438,211.238,Fergus County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",233.324,198.667,215.238,Fergus County,freeze-free
2044,"High Emissions
(SSP3-7.0)",224.086,198.762,215.429,Fergus County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",237.333,199.267,211.095,Fergus County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",224.771,191.429,207.048,Fergus County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",219.562,200.629,209.429,Fergus County,freeze-free
2045,"High Emissions
(SSP3-7.0)",227.152,193.038,207.333,Fergus County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",224.771,196.381,213.762,Fergus County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",218.048,197.21,210.095,Fergus County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",222.943,198.295,207.857,Fergus County,freeze-free
2046,"High Emissions
(SSP3-7.0)",231.229,194.486,215.238,Fergus County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",218.886,193.924,203.238,Fergus County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",225.324,190.248,209.714,Fergus County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",213.648,197.276,204.476,Fergus County,freeze-free
2047,"High Emissions
(SSP3-7.0)",218.352,194.962,202.81,Fergus County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",233.79,202.219,206.333,Fergus County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",215.952,196.962,201.095,Fergus County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",221.6,191.638,212.19,Fergus County,freeze-free
2048,"High Emissions
(SSP3-7.0)",229.829,196.743,213.524,Fergus County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",235.476,204.305,212.476,Fergus County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",215.895,191.2,198.667,Fergus County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",224.495,209.124,215.667,Fergus County,freeze-free
2049,"High Emissions
(SSP3-7.0)",242.962,201.486,212.143,Fergus County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",233.61,202.581,210.095,Fergus County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",221.514,198.562,204.381,Fergus County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",233.619,200.457,213.429,Fergus County,freeze-free
2050,"High Emissions
(SSP3-7.0)",234.876,199.533,209.952,Fergus County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",229.238,201.724,210.762,Fergus County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",229.99,201.81,213.095,Fergus County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",220.438,200.038,209,Fergus County,freeze-free
2051,"High Emissions
(SSP3-7.0)",223.324,200.305,208.143,Fergus County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",223.876,204.124,213.571,Fergus County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",221.752,198.638,204.524,Fergus County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",229.724,202.695,209.048,Fergus County,freeze-free
2052,"High Emissions
(SSP3-7.0)",228.581,199.867,216.476,Fergus County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",227.095,200.086,218.429,Fergus County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",223.857,194.8,205.905,Fergus County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",220.286,199.086,208.619,Fergus County,freeze-free
2053,"High Emissions
(SSP3-7.0)",229.924,202.676,215.333,Fergus County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",233,203.381,215.238,Fergus County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",221.381,196.076,207.286,Fergus County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",220.933,199.314,211.476,Fergus County,freeze-free
2054,"High Emissions
(SSP3-7.0)",228.886,202.924,216.048,Fergus County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",228.381,198.962,210,Fergus County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",222.657,203.933,208.476,Fergus County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",216.962,194.752,200.952,Fergus County,freeze-free
2055,"High Emissions
(SSP3-7.0)",225.41,203.429,214.81,Fergus County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",232.371,203.962,212.19,Fergus County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",235.19,203.229,214.905,Fergus County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",226.781,194.21,206.714,Fergus County,freeze-free
2056,"High Emissions
(SSP3-7.0)",231.686,200.762,211.81,Fergus County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",237.8,200.181,216.381,Fergus County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",224.914,199.162,209.381,Fergus County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",230.762,202.705,209,Fergus County,freeze-free
2057,"High Emissions
(SSP3-7.0)",222.79,202.381,215.19,Fergus County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",227.952,206.171,215.476,Fergus County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",227.457,193.4,206.476,Fergus County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",230.029,205.429,215.762,Fergus County,freeze-free
2058,"High Emissions
(SSP3-7.0)",233.229,206.552,216.476,Fergus County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",241.295,203.295,214.524,Fergus County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",221.029,205.571,211.524,Fergus County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",234.162,202.752,208,Fergus County,freeze-free
2059,"High Emissions
(SSP3-7.0)",234.6,209.848,215.333,Fergus County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",251.629,209.029,220.19,Fergus County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",232.857,191.581,210.048,Fergus County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",223.533,196.286,205.048,Fergus County,freeze-free
2060,"High Emissions
(SSP3-7.0)",232.543,208.124,217.857,Fergus County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",235.114,210.571,224,Fergus County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",229.829,193.419,210.714,Fergus County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",232.057,202.867,216.095,Fergus County,freeze-free
2061,"High Emissions
(SSP3-7.0)",229.59,200.686,220,Fergus County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",242.838,205.81,225.524,Fergus County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",221.086,207.533,213.333,Fergus County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",228.019,195.095,213.81,Fergus County,freeze-free
2062,"High Emissions
(SSP3-7.0)",229.305,200.086,217.238,Fergus County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",255.857,212.133,224.095,Fergus County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",220.914,194.314,207,Fergus County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",227.143,195.981,211.524,Fergus County,freeze-free
2063,"High Emissions
(SSP3-7.0)",237.314,202.6,216.571,Fergus County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",239.705,208.105,221.095,Fergus County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",237.381,198.505,223.19,Fergus County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",221,200.371,211.238,Fergus County,freeze-free
2064,"High Emissions
(SSP3-7.0)",221.429,205.114,209.667,Fergus County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",240.181,209.01,214.429,Fergus County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",223.962,190.629,204.619,Fergus County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",218.286,195.352,205.429,Fergus County,freeze-free
2065,"High Emissions
(SSP3-7.0)",236.533,206.181,227.762,Fergus County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",252.981,215.524,218.857,Fergus County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",226.286,199.295,211.429,Fergus County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",244.99,203.076,228.286,Fergus County,freeze-free
2066,"High Emissions
(SSP3-7.0)",236.019,206.133,219.095,Fergus County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",240.419,213.295,224.333,Fergus County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",233.895,196.419,215.667,Fergus County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",233.914,201.819,219.667,Fergus County,freeze-free
2067,"High Emissions
(SSP3-7.0)",248.543,215.019,220.381,Fergus County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",251.533,212.867,215.429,Fergus County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",218.343,195.124,208.095,Fergus County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",235.924,202.429,216.762,Fergus County,freeze-free
2068,"High Emissions
(SSP3-7.0)",249.543,203.086,221.476,Fergus County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",242.571,212.219,224.429,Fergus County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",225.171,193.848,204.762,Fergus County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",224.21,197.895,212.762,Fergus County,freeze-free
2069,"High Emissions
(SSP3-7.0)",232.057,207.733,221.429,Fergus County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",240.19,214.771,222.524,Fergus County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",225.181,195.79,207.714,Fergus County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",232.876,198.829,217,Fergus County,freeze-free
2070,"High Emissions
(SSP3-7.0)",240.61,209.248,218.19,Fergus County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",254.867,209.143,226.667,Fergus County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",226.343,199.6,206.381,Fergus County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",229.914,203.79,209.905,Fergus County,freeze-free
2071,"High Emissions
(SSP3-7.0)",235.048,216.562,225.143,Fergus County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",247.79,209.819,226.524,Fergus County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",235.619,197.476,203.429,Fergus County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",236.676,203.505,215.048,Fergus County,freeze-free
2072,"High Emissions
(SSP3-7.0)",227.124,211.933,219.048,Fergus County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",238.01,216.267,227.762,Fergus County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",216.476,191.076,209.095,Fergus County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",228.476,203.781,209.905,Fergus County,freeze-free
2073,"High Emissions
(SSP3-7.0)",255.019,205.114,217.81,Fergus County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",251.362,213.629,225.143,Fergus County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",230.619,196.924,209.619,Fergus County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",232.895,193.867,214.81,Fergus County,freeze-free
2074,"High Emissions
(SSP3-7.0)",234.514,210.238,216.143,Fergus County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",250.619,216,224.524,Fergus County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",217.067,201.095,207,Fergus County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",227.267,203.457,207.714,Fergus County,freeze-free
2075,"High Emissions
(SSP3-7.0)",235.819,206.133,221,Fergus County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",243.333,215.6,233.905,Fergus County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",221.8,189.61,203.286,Fergus County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",225.867,205.2,212.143,Fergus County,freeze-free
2076,"High Emissions
(SSP3-7.0)",241.848,210.029,221.524,Fergus County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",254.514,215.267,221.857,Fergus County,freeze-free
