year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",33.267,17.948,21.407,Phillips County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",30.504,15.593,24.63,Phillips County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",28.222,18.896,22.148,Phillips County,con-dry
2079,"High Emissions
(SSP3-7.0)",27.756,21.148,23,Phillips County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.881,19.933,23.519,Phillips County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",30.437,19.696,23.556,Phillips County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",34.385,18.148,21.704,Phillips County,con-dry
2080,"High Emissions
(SSP3-7.0)",31.311,18.511,23,Phillips County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",36.474,19.356,29.741,Phillips County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",37.037,17.489,25.63,Phillips County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.874,20.022,21.296,Phillips County,con-dry
2081,"High Emissions
(SSP3-7.0)",27.326,16.541,22.63,Phillips County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",40.963,20.2,24.296,Phillips County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",36.519,18.889,25.704,Phillips County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",31.007,20.504,22.148,Phillips County,con-dry
2082,"High Emissions
(SSP3-7.0)",29.519,20.57,27.333,Phillips County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",34.096,17.007,21.407,Phillips County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",35.867,19.281,27.074,Phillips County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.719,17.363,28,Phillips County,con-dry
2083,"High Emissions
(SSP3-7.0)",37.363,17.304,28.741,Phillips County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",35.956,21.281,26.074,Phillips County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",48.43,19.889,24,Phillips County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",39.163,16.548,25.519,Phillips County,con-dry
2084,"High Emissions
(SSP3-7.0)",28.393,17.889,22.37,Phillips County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.274,22.8,26.963,Phillips County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",33.941,20.296,26.407,Phillips County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",29.83,17.867,21.889,Phillips County,con-dry
2085,"High Emissions
(SSP3-7.0)",33.941,20.044,27.926,Phillips County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",30.667,19.43,22.444,Phillips County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.607,19.674,23.667,Phillips County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",42.393,14.333,22.852,Phillips County,con-dry
2086,"High Emissions
(SSP3-7.0)",30.948,23.674,25.889,Phillips County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",42.467,16.148,21.593,Phillips County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",32.422,19.193,24.926,Phillips County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",36.541,21.689,26.37,Phillips County,con-dry
2087,"High Emissions
(SSP3-7.0)",31.43,22.607,25.704,Phillips County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",39.23,17.859,22.222,Phillips County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",34.97,18.57,26.111,Phillips County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",40.719,18.533,28.296,Phillips County,con-dry
2088,"High Emissions
(SSP3-7.0)",31.489,17.422,20.926,Phillips County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",41.659,18.77,22.963,Phillips County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",29,19.17,20.519,Phillips County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.652,15.911,23.519,Phillips County,con-dry
2089,"High Emissions
(SSP3-7.0)",29.63,20.267,22.556,Phillips County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",40.444,19.237,22,Phillips County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",34.941,15.889,24.37,Phillips County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",27.993,18.541,24.333,Phillips County,con-dry
2090,"High Emissions
(SSP3-7.0)",41.585,18.17,29.074,Phillips County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.674,18.452,29.407,Phillips County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",31.126,17.807,23.741,Phillips County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",31.519,17.748,21.074,Phillips County,con-dry
2091,"High Emissions
(SSP3-7.0)",45.844,22.437,32.593,Phillips County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",49.348,18.341,26.481,Phillips County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",32.207,17,24.519,Phillips County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",43.467,18.585,22.148,Phillips County,con-dry
2092,"High Emissions
(SSP3-7.0)",31.933,20.081,23.778,Phillips County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",34.141,15.822,21.667,Phillips County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",39.407,19.63,25.63,Phillips County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",35.185,19.17,24.111,Phillips County,con-dry
2093,"High Emissions
(SSP3-7.0)",26.704,16.363,21.667,Phillips County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",46.43,18.63,29.815,Phillips County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",31.815,20.941,22.741,Phillips County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",38.178,19.2,22.852,Phillips County,con-dry
2094,"High Emissions
(SSP3-7.0)",36.748,17.644,27.444,Phillips County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32.481,19.23,25.074,Phillips County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.941,17.911,27.111,Phillips County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26.259,15.304,21.259,Phillips County,con-dry
2095,"High Emissions
(SSP3-7.0)",42.919,17.037,29.519,Phillips County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",40.548,16.459,26.556,Phillips County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",35.207,19.733,25.111,Phillips County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",29.615,22.259,28.148,Phillips County,con-dry
2096,"High Emissions
(SSP3-7.0)",35.452,15.696,25.519,Phillips County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.548,15.674,26.074,Phillips County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",40.378,21.304,27.037,Phillips County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.193,17.289,22.519,Phillips County,con-dry
2097,"High Emissions
(SSP3-7.0)",39.763,21.83,28.667,Phillips County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29.452,21.533,25.222,Phillips County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.815,21.319,24,Phillips County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",36.63,18.652,22.185,Phillips County,con-dry
2098,"High Emissions
(SSP3-7.0)",36.4,16.704,25.074,Phillips County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",43.437,17.926,27.926,Phillips County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.593,18.089,22.111,Phillips County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",51.793,14.526,26.259,Phillips County,con-dry
2099,"High Emissions
(SSP3-7.0)",33.578,20.044,25.778,Phillips County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",38.526,19.985,32.037,Phillips County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",27.304,18.141,19.741,Phillips County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",29.667,16.281,19.519,Phillips County,con-dry
2100,"High Emissions
(SSP3-7.0)",35.748,18,27.481,Phillips County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",39.089,19.793,27.296,Phillips County,con-dry
