scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),25.888,4.375,17.1,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),24.513,7.339,17.376,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),29.721,12.196,18.977,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),25.546,10.329,18.16,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),25.53,4.014,15.52,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),22.417,6.004,14.39,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),64.038,56.572,60.669,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),64.942,58.075,61.192,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),58.198,51.063,54.584,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),58.39,51.19,54.378,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),27.33,20.84,23.784,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),29.37,19.511,24.792,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),50.352,41.965,45.77,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),48.456,41.597,44.935,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),28.795,17.028,24.967,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),28.913,20.374,24.473,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),38.455,34.086,37.096,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),41.622,32.964,37.137,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),54.904,43.844,47.987,Boxelder,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),53.316,45.808,49.116,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),38.33,32.143,35.443,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),38.446,31.291,34.404,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),68.41,59.476,62.284,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),64.458,57.427,60.453,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),31.058,13.552,20.379,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),25.584,7.067,16.457,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),25.762,13.615,20.789,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),25.092,10.349,18.445,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),23.215,12.747,19.578,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),23.667,6.929,15.9,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),68.129,61.375,63.871,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),65.838,58.691,61.977,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),60.457,53.096,55.314,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),58.806,50.98,55.152,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),28.93,22.849,26.712,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),28.965,20.184,24.675,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),50.27,44.265,46.742,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),49.129,41.699,45.128,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),31.469,22.119,26.277,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),30.231,18.918,25.249,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),42.964,35.683,39.976,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),43,33.101,37.739,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),55.926,46.67,52.17,Boxelder,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),54.614,46.463,49.944,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),42.122,34.523,38.147,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),39.041,31.717,35.206,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),73.491,63.33,68.238,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),65.841,58.169,61.785,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),30.853,16.413,23.292,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),25.055,8.867,18.605,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),29.118,15.03,21.992,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),25.177,9.858,19.409,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),29.335,10.513,18.297,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.317,6.764,16.196,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),74.245,65.989,68.497,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),66.659,59.489,62.345,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),63.452,58.009,60.383,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),59.503,52.547,55.935,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.378,25.019,28.467,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),29.6,20.387,25.27,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),53.237,47.084,50.45,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),49.65,42.028,45.486,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),33.579,22.274,29.024,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),30.227,19.695,25.736,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),47.063,40.691,42.153,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),42.288,33.975,38.092,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),62.7,52.61,56.074,Boxelder,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),55.175,47.276,51.244,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),42.13,37.749,39.275,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),39.54,32.532,35.465,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),76.641,65.479,70.17,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),67.172,58.9,62.487,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),31.57,19.918,24.196,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.88,9.672,19.257,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),31.026,14.918,25.317,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),27.667,10.665,19.685,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.011,13.878,24.579,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),24.855,6.698,16.555,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),77.604,66.208,71.082,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),68.113,60.012,63.571,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),66.782,59.093,63.229,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),60.663,52.528,56.626,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.828,25.995,29.435,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.837,21.355,25.782,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),53.489,47.034,50.082,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),49.946,42.61,46.623,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),35.993,22.627,32.17,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.849,21.033,26.066,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),49.145,41.103,44.937,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),43.737,33.935,38.693,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),67.703,57.442,59.742,Boxelder,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),57.449,47.577,52.108,Boxelder,tasmin
