year,scenario,upper,lower,value,location,variable
2047,"Moderating Emissions
(SSP1-2.6)",214.08,181.88,207.8,Shields,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",205.2,184.28,195.4,Shields,freeze-free
2047,"High Emissions
(SSP3-7.0)",206.28,188.68,199,Shields,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",220.92,193.12,199.4,Shields,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",205.04,185.96,194.6,Shields,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",226.08,193.8,201.6,Shields,freeze-free
2048,"High Emissions
(SSP3-7.0)",216.48,185.6,202.4,Shields,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",225.52,186.76,206.6,Shields,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",206.84,179.72,189,Shields,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",215.8,195.92,202,Shields,freeze-free
2049,"High Emissions
(SSP3-7.0)",238.16,193.68,206.8,Shields,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",219.64,190.4,206.6,Shields,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",222.48,184.4,199.2,Shields,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",230.4,189.6,199.2,Shields,freeze-free
2050,"High Emissions
(SSP3-7.0)",221.08,191.84,205.6,Shields,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",217.44,192.44,204.2,Shields,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",223.28,194.4,200.4,Shields,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",212.44,193.32,200.8,Shields,freeze-free
2051,"High Emissions
(SSP3-7.0)",225.88,195.8,204.4,Shields,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",223.68,186.8,194.6,Shields,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",203.36,190.12,198,Shields,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",212.36,193.16,201.8,Shields,freeze-free
2052,"High Emissions
(SSP3-7.0)",220.04,188.2,206.8,Shields,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",212.32,196.12,201.8,Shields,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",210.24,183.32,197,Shields,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",210.16,182.44,198.2,Shields,freeze-free
2053,"High Emissions
(SSP3-7.0)",231.68,189.72,210.8,Shields,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",228.48,200.08,204.2,Shields,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",212.68,184.84,196.4,Shields,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",213.48,189.28,200.4,Shields,freeze-free
2054,"High Emissions
(SSP3-7.0)",219.52,197.88,206,Shields,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",224.16,196.76,200.6,Shields,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",209.92,196.44,204,Shields,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",214.72,180.8,195,Shields,freeze-free
2055,"High Emissions
(SSP3-7.0)",219.52,191.96,206.2,Shields,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",214.72,196.6,208,Shields,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",218.2,189.04,204.4,Shields,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",218.6,191.72,201.4,Shields,freeze-free
2056,"High Emissions
(SSP3-7.0)",215.44,193.68,207,Shields,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",239.36,191.28,214.4,Shields,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",213,190.8,200.4,Shields,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",225.08,194.2,198,Shields,freeze-free
2057,"High Emissions
(SSP3-7.0)",224,194.76,200.2,Shields,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",222.36,198.72,203.6,Shields,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",219.48,178.16,198,Shields,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",219.68,201.44,207.8,Shields,freeze-free
2058,"High Emissions
(SSP3-7.0)",216.72,201.68,208.2,Shields,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",227.32,195.72,206.8,Shields,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",210.32,196.08,205.6,Shields,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",224.64,196.56,209.8,Shields,freeze-free
2059,"High Emissions
(SSP3-7.0)",217.96,199.36,210.2,Shields,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",235.84,204.16,209.8,Shields,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",217.88,189.72,203.8,Shields,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",217.16,192.08,199.2,Shields,freeze-free
2060,"High Emissions
(SSP3-7.0)",231.56,194.84,215.4,Shields,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",231.32,202.96,219.2,Shields,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",208.76,189.2,201.2,Shields,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",220.16,197.48,207.6,Shields,freeze-free
2061,"High Emissions
(SSP3-7.0)",220.8,193.6,213.4,Shields,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",228,204.4,214.8,Shields,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",209.08,200.32,206.2,Shields,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",223,183.44,203.2,Shields,freeze-free
2062,"High Emissions
(SSP3-7.0)",226.68,195.24,207.4,Shields,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",244.12,209.12,219.2,Shields,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",205.64,183,197.2,Shields,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",217.88,190.76,206.8,Shields,freeze-free
2063,"High Emissions
(SSP3-7.0)",225.8,193.52,205.8,Shields,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",226.24,202.56,218,Shields,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",229.04,197.32,204.8,Shields,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",215.88,194.88,202.6,Shields,freeze-free
2064,"High Emissions
(SSP3-7.0)",220.28,200.16,201.8,Shields,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",225.04,199.72,206.4,Shields,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",220.84,183.32,194.8,Shields,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",217.96,184,202.8,Shields,freeze-free
2065,"High Emissions
(SSP3-7.0)",227.36,205.8,212.2,Shields,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",246.52,206.12,213.4,Shields,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",213.84,191.2,205.8,Shields,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",237.32,198.56,215.4,Shields,freeze-free
2066,"High Emissions
(SSP3-7.0)",230.12,197.68,208,Shields,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",229.76,203.96,221.8,Shields,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",218.28,189.08,202.2,Shields,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",224.2,194.36,205.2,Shields,freeze-free
2067,"High Emissions
(SSP3-7.0)",230.44,201.28,209.8,Shields,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",244.08,207.52,219.2,Shields,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",209.56,184.2,197.6,Shields,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",224.52,202.68,206.6,Shields,freeze-free
2068,"High Emissions
(SSP3-7.0)",228.16,195.6,209.6,Shields,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",235.84,209.84,214.8,Shields,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",213.6,191.32,200.4,Shields,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",220.72,191.76,208.8,Shields,freeze-free
2069,"High Emissions
(SSP3-7.0)",226.2,203.36,211.8,Shields,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",242.4,210.12,216.2,Shields,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",211.96,192.88,203,Shields,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",231.92,193.24,208.8,Shields,freeze-free
2070,"High Emissions
(SSP3-7.0)",233.04,200.68,218,Shields,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",241.2,210.44,223.4,Shields,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",213.72,190.72,199.6,Shields,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",222.32,195.32,201.8,Shields,freeze-free
2071,"High Emissions
(SSP3-7.0)",229.8,212.76,220.6,Shields,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",242.36,205.12,216.6,Shields,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",213.04,187.56,201.2,Shields,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",221.56,192.2,207.2,Shields,freeze-free
2072,"High Emissions
(SSP3-7.0)",225.52,199.44,215.4,Shields,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",235.72,209.2,218.2,Shields,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",210.12,178.4,199.8,Shields,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",226.08,194.88,201.2,Shields,freeze-free
2073,"High Emissions
(SSP3-7.0)",245.16,202.72,221.2,Shields,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",242.48,208.24,221.8,Shields,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",220.4,195,203.4,Shields,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",217.32,195.8,213.6,Shields,freeze-free
2074,"High Emissions
(SSP3-7.0)",231.8,195.4,208.4,Shields,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",247.56,205.32,221.4,Shields,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",206.8,188.4,198.8,Shields,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",217.28,191.48,199.8,Shields,freeze-free
2075,"High Emissions
(SSP3-7.0)",224.8,198.72,210.8,Shields,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",242.72,211.44,224.4,Shields,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",221.44,180.92,193.2,Shields,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",213.84,196,206.8,Shields,freeze-free
2076,"High Emissions
(SSP3-7.0)",243.12,209.28,217.8,Shields,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",245.04,211.32,218.6,Shields,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",216.12,189.88,201.8,Shields,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",230.04,197.64,208,Shields,freeze-free
2077,"High Emissions
(SSP3-7.0)",238.92,204.12,217,Shields,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",248.28,208.72,220.8,Shields,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",211.04,187.84,201.8,Shields,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",222.48,199.76,212.2,Shields,freeze-free
2078,"High Emissions
(SSP3-7.0)",231,202.68,212.6,Shields,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",243.52,216.36,222.2,Shields,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",212.6,192.76,207,Shields,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",223.96,205.24,207.6,Shields,freeze-free
2079,"High Emissions
(SSP3-7.0)",237.84,200.36,212.8,Shields,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",244.28,214.04,226.2,Shields,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",205.12,188.16,193.6,Shields,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",228.24,195.56,210.8,Shields,freeze-free
2080,"High Emissions
(SSP3-7.0)",240.8,202.72,220.4,Shields,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",252.32,214.2,227,Shields,freeze-free
