scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),12.222,8.862,10.591,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),10.671,7.988,9.22,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),11.153,7.724,9.404,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),11.909,8.917,10.398,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),12.493,8.771,10.688,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),6.543,5.25,6.216,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),6.711,5.135,5.955,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),7.543,5.851,6.413,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),7.596,5.794,6.681,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),9.724,7.629,8.767,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),10.094,7.321,8.861,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),7.771,6.58,7.341,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),8.458,6.739,7.607,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),10.725,9.084,9.764,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),11.333,8.636,9.817,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),9.668,7.615,8.488,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),9.59,7.281,8.594,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),7.692,5.735,7.111,Little Bighorn,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),7.817,6.322,7.122,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),9.249,7.852,8.431,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),9.545,7.336,8.543,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),6.657,5.026,5.711,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),6.839,5.356,6.097,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),12.305,8.577,10.704,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),12.518,8.78,10.696,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),11.495,7.698,9.909,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),11.362,7.769,9.658,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),12.805,9.073,10.935,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),12.369,9.02,10.649,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),6.901,5.284,5.657,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),6.672,4.995,5.89,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),7.534,5.505,6.787,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),7.615,5.54,6.645,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),10.118,7.565,8.456,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.225,7.327,8.684,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),8.575,6.89,7.687,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),8.666,6.686,7.622,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.17,8.068,9.194,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.116,8.343,9.813,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.062,7.139,8.264,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),9.573,7.431,8.516,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),7.56,5.686,7.204,Little Bighorn,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),7.885,6.184,7.083,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),9.069,7.308,8.402,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.425,7.287,8.425,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.16,4.993,5.635,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),6.774,5.201,6.065,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.494,8.654,10.23,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.349,8.637,10.841,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.596,7.917,9.499,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.135,7.681,9.445,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.176,8.018,9.868,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),12.105,8.817,10.391,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),6.695,4.802,5.757,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),6.615,4.919,5.803,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.027,5.212,6.103,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),7.46,5.677,6.615,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),9.636,7.337,8.292,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.78,7.171,8.551,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.396,6.701,7.365,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),8.489,6.546,7.506,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.117,8.473,9.154,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.107,8.181,9.741,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),9.673,7.47,8.108,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),9.649,7.393,8.572,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),7.654,5.157,6.838,Little Bighorn,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),7.828,6.331,7.088,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),9.705,7.332,8.041,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.485,7.353,8.44,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),6.783,4.752,5.85,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),6.76,5.255,5.956,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),12.005,8.268,10.531,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.245,8.855,10.549,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.765,7.67,9.419,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.17,7.474,9.376,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.332,8.303,9.546,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.347,8.752,10.227,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.432,4.54,5.503,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),6.718,4.986,5.878,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),7.786,5.683,6.492,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.426,5.793,6.579,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.157,7.725,8.38,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),9.908,7.38,8.716,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.139,6.179,7.508,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),8.429,6.584,7.46,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),10.966,8.826,9.753,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.203,8.001,9.605,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.546,7.136,8.701,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.42,7.349,8.412,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),7.678,6.096,6.704,Little Bighorn,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),7.838,6.135,7.018,Little Bighorn,sfcWind
