year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,17.239,12.247,14.045,Jefferson County,pr
2007,Historical Emissions,16.384,12.164,13.252,Jefferson County,pr
2008,Historical Emissions,15.858,12.818,14.238,Jefferson County,pr
2009,Historical Emissions,20.459,12.784,14.883,Jefferson County,pr
2010,Historical Emissions,16.06,10.354,14.102,Jefferson County,pr
2011,Historical Emissions,18.782,12.052,15.748,Jefferson County,pr
2012,Historical Emissions,15.08,11.518,13.311,Jefferson County,pr
2013,Historical Emissions,16.041,11.017,13.306,Jefferson County,pr
2014,Historical Emissions,15.601,12.129,13.695,Jefferson County,pr
2015,"Moderating Emissions
(SSP1-2.6)",14.777,11.181,13.398,Jefferson County,pr
2015,"Middle of the Road
(SSP2-4.5)",15.787,11.116,13.543,Jefferson County,pr
2015,"High Emissions
(SSP3-7.0)",15.141,10.857,13.902,Jefferson County,pr
2015,"Accelerating Emissions
(SSP5-8.5)",18.848,11.383,15.227,Jefferson County,pr
2016,"Moderating Emissions
(SSP1-2.6)",13.762,10.622,13.039,Jefferson County,pr
2016,"Middle of the Road
(SSP2-4.5)",16.753,12.467,15.057,Jefferson County,pr
2016,"High Emissions
(SSP3-7.0)",16.228,12.495,15.056,Jefferson County,pr
2016,"Accelerating Emissions
(SSP5-8.5)",14.725,12.335,13.482,Jefferson County,pr
2017,"Moderating Emissions
(SSP1-2.6)",17.432,12.138,16.562,Jefferson County,pr
2017,"Middle of the Road
(SSP2-4.5)",16.326,10.859,14.914,Jefferson County,pr
2017,"High Emissions
(SSP3-7.0)",15.214,12.161,12.945,Jefferson County,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.628,12.452,13.418,Jefferson County,pr
2018,"Moderating Emissions
(SSP1-2.6)",16.01,12.664,14.843,Jefferson County,pr
2018,"Middle of the Road
(SSP2-4.5)",14.053,10.741,13.677,Jefferson County,pr
2018,"High Emissions
(SSP3-7.0)",18.196,12.698,16.101,Jefferson County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",17.819,12.969,15.773,Jefferson County,pr
2019,"Moderating Emissions
(SSP1-2.6)",14.936,12.057,13.668,Jefferson County,pr
2019,"Middle of the Road
(SSP2-4.5)",18.662,11.051,13.503,Jefferson County,pr
2019,"High Emissions
(SSP3-7.0)",16.662,11.574,13.849,Jefferson County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",17.72,9.901,12.477,Jefferson County,pr
2020,"Moderating Emissions
(SSP1-2.6)",17.266,9.758,13.244,Jefferson County,pr
2020,"Middle of the Road
(SSP2-4.5)",17.558,11.122,14.58,Jefferson County,pr
2020,"High Emissions
(SSP3-7.0)",17.454,12.76,15.903,Jefferson County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",16.894,11.39,14.134,Jefferson County,pr
2021,"Moderating Emissions
(SSP1-2.6)",17.569,10.715,13.554,Jefferson County,pr
2021,"Middle of the Road
(SSP2-4.5)",17.201,9.135,12.706,Jefferson County,pr
2021,"High Emissions
(SSP3-7.0)",17.081,10.624,14.642,Jefferson County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",17.423,13.249,15.463,Jefferson County,pr
2022,"Moderating Emissions
(SSP1-2.6)",16.849,12.497,13.933,Jefferson County,pr
2022,"Middle of the Road
(SSP2-4.5)",17.919,12.629,14.416,Jefferson County,pr
2022,"High Emissions
(SSP3-7.0)",19.228,12.965,15.907,Jefferson County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",18.304,12.847,15.152,Jefferson County,pr
2023,"Moderating Emissions
(SSP1-2.6)",18.523,12.494,16.283,Jefferson County,pr
2023,"Middle of the Road
(SSP2-4.5)",17.447,10.961,12.651,Jefferson County,pr
2023,"High Emissions
(SSP3-7.0)",17.674,11.751,13.65,Jefferson County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",17.816,13.322,15.086,Jefferson County,pr
2024,"Moderating Emissions
(SSP1-2.6)",16.939,11.169,14.63,Jefferson County,pr
2024,"Middle of the Road
(SSP2-4.5)",18.498,11.714,13.785,Jefferson County,pr
2024,"High Emissions
(SSP3-7.0)",16.518,11.959,13.693,Jefferson County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.006,12.164,14.586,Jefferson County,pr
2025,"Moderating Emissions
(SSP1-2.6)",18.776,11.14,13.529,Jefferson County,pr
2025,"Middle of the Road
(SSP2-4.5)",16.594,14.641,15.275,Jefferson County,pr
2025,"High Emissions
(SSP3-7.0)",16.854,10.693,12.262,Jefferson County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",18.902,12.58,14.676,Jefferson County,pr
2026,"Moderating Emissions
(SSP1-2.6)",20.542,11.83,15.184,Jefferson County,pr
2026,"Middle of the Road
(SSP2-4.5)",16.596,12.681,13.766,Jefferson County,pr
2026,"High Emissions
(SSP3-7.0)",20.929,15.289,18.049,Jefferson County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.892,12.588,15.781,Jefferson County,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.486,11.594,14.175,Jefferson County,pr
2027,"Middle of the Road
(SSP2-4.5)",17.512,10.195,13.667,Jefferson County,pr
2027,"High Emissions
(SSP3-7.0)",17.036,12.955,14.199,Jefferson County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",17.205,11.819,14.013,Jefferson County,pr
2028,"Moderating Emissions
(SSP1-2.6)",15.987,12.19,14.643,Jefferson County,pr
2028,"Middle of the Road
(SSP2-4.5)",17.974,13.515,16.24,Jefferson County,pr
2028,"High Emissions
(SSP3-7.0)",16.391,13.151,15.266,Jefferson County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.126,11.802,15.405,Jefferson County,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.31,13.603,14.561,Jefferson County,pr
2029,"Middle of the Road
(SSP2-4.5)",18.177,13.749,16.245,Jefferson County,pr
2029,"High Emissions
(SSP3-7.0)",17.365,12.136,14.768,Jefferson County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",17.604,12.06,14.933,Jefferson County,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.077,13.019,15.017,Jefferson County,pr
2030,"Middle of the Road
(SSP2-4.5)",16.438,12.232,14.171,Jefferson County,pr
2030,"High Emissions
(SSP3-7.0)",18.64,12.832,14.457,Jefferson County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",16.761,10.909,12.771,Jefferson County,pr
2031,"Moderating Emissions
(SSP1-2.6)",17.219,11.116,14.415,Jefferson County,pr
2031,"Middle of the Road
(SSP2-4.5)",16.555,11.973,14.696,Jefferson County,pr
2031,"High Emissions
(SSP3-7.0)",16.681,11.238,11.817,Jefferson County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",16.885,11.94,13.816,Jefferson County,pr
2032,"Moderating Emissions
(SSP1-2.6)",18.824,10.482,14.337,Jefferson County,pr
2032,"Middle of the Road
(SSP2-4.5)",17.602,13.52,15.713,Jefferson County,pr
2032,"High Emissions
(SSP3-7.0)",15.653,12.444,14.552,Jefferson County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.327,11.915,15.37,Jefferson County,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.638,13.087,14.003,Jefferson County,pr
2033,"Middle of the Road
(SSP2-4.5)",20.131,12.878,14.738,Jefferson County,pr
2033,"High Emissions
(SSP3-7.0)",18.863,12.232,15.426,Jefferson County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",14.937,11.037,13.399,Jefferson County,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.957,11.371,16.361,Jefferson County,pr
2034,"Middle of the Road
(SSP2-4.5)",15.835,12.411,14.906,Jefferson County,pr
2034,"High Emissions
(SSP3-7.0)",16.021,11.8,12.775,Jefferson County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",19.925,11.793,15.037,Jefferson County,pr
2035,"Moderating Emissions
(SSP1-2.6)",16.817,11.656,14.038,Jefferson County,pr
2035,"Middle of the Road
(SSP2-4.5)",18.24,12.479,14.623,Jefferson County,pr
2035,"High Emissions
(SSP3-7.0)",16.42,11.458,14.583,Jefferson County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.609,11.346,14.528,Jefferson County,pr
2036,"Moderating Emissions
(SSP1-2.6)",15.351,11.848,14.727,Jefferson County,pr
2036,"Middle of the Road
(SSP2-4.5)",19.761,11.416,14.368,Jefferson County,pr
2036,"High Emissions
(SSP3-7.0)",19.998,10.773,13.294,Jefferson County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.929,13.854,14.94,Jefferson County,pr
2037,"Moderating Emissions
(SSP1-2.6)",17.845,11.821,15.595,Jefferson County,pr
2037,"Middle of the Road
(SSP2-4.5)",16.232,11.986,14.333,Jefferson County,pr
2037,"High Emissions
(SSP3-7.0)",19.498,12.107,15.731,Jefferson County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",17.881,12.119,14.43,Jefferson County,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.505,13.503,15.11,Jefferson County,pr
2038,"Middle of the Road
(SSP2-4.5)",19.412,11.427,14.418,Jefferson County,pr
2038,"High Emissions
(SSP3-7.0)",17.812,10.579,13.769,Jefferson County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.686,11.899,15.635,Jefferson County,pr
2039,"Moderating Emissions
(SSP1-2.6)",17.697,11.966,15.616,Jefferson County,pr
2039,"Middle of the Road
(SSP2-4.5)",18.032,11.473,15.703,Jefferson County,pr
2039,"High Emissions
(SSP3-7.0)",17.412,11.861,15.303,Jefferson County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",17.609,11.163,15.643,Jefferson County,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.194,11.904,13.696,Jefferson County,pr
2040,"Middle of the Road
(SSP2-4.5)",16.758,11.351,12.465,Jefferson County,pr
2040,"High Emissions
(SSP3-7.0)",17.338,11.08,16.62,Jefferson County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",19.179,11.328,16.33,Jefferson County,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.583,11.038,14.479,Jefferson County,pr
2041,"Middle of the Road
(SSP2-4.5)",16.281,12.256,15.294,Jefferson County,pr
2041,"High Emissions
(SSP3-7.0)",17.411,12.728,13.712,Jefferson County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",20.261,12.929,16.525,Jefferson County,pr
2042,"Moderating Emissions
(SSP1-2.6)",18.225,12.233,15.114,Jefferson County,pr
2042,"Middle of the Road
(SSP2-4.5)",17.956,12.775,14.745,Jefferson County,pr
2042,"High Emissions
(SSP3-7.0)",17.816,12.163,15.119,Jefferson County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.136,10.771,17.162,Jefferson County,pr
2043,"Moderating Emissions
(SSP1-2.6)",18.825,11.535,16.308,Jefferson County,pr
2043,"Middle of the Road
(SSP2-4.5)",18.356,9.516,14.494,Jefferson County,pr
2043,"High Emissions
(SSP3-7.0)",16.959,13.003,14.928,Jefferson County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",17.265,11.838,14.614,Jefferson County,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.55,11.935,14.609,Jefferson County,pr
2044,"Middle of the Road
(SSP2-4.5)",18.012,10.745,13.701,Jefferson County,pr
2044,"High Emissions
(SSP3-7.0)",17.911,11.495,16.401,Jefferson County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",15.647,11.358,13.17,Jefferson County,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.037,13.011,15.404,Jefferson County,pr
2045,"Middle of the Road
(SSP2-4.5)",16.284,11.473,13.311,Jefferson County,pr
2045,"High Emissions
(SSP3-7.0)",17.481,10.782,15.534,Jefferson County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.435,12.857,14.262,Jefferson County,pr
2046,"Moderating Emissions
(SSP1-2.6)",15.98,12.084,14.423,Jefferson County,pr
2046,"Middle of the Road
(SSP2-4.5)",16.935,12.114,15.884,Jefferson County,pr
2046,"High Emissions
(SSP3-7.0)",18.979,12.164,13.818,Jefferson County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.318,12.117,14.763,Jefferson County,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.624,12.075,15.373,Jefferson County,pr
2047,"Middle of the Road
(SSP2-4.5)",17.401,11.375,14.186,Jefferson County,pr
2047,"High Emissions
(SSP3-7.0)",16.236,11.958,14.664,Jefferson County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.345,10.499,13.46,Jefferson County,pr
2048,"Moderating Emissions
(SSP1-2.6)",18.615,13.168,15.236,Jefferson County,pr
2048,"Middle of the Road
(SSP2-4.5)",17.484,13.623,15.068,Jefferson County,pr
2048,"High Emissions
(SSP3-7.0)",18.451,13.306,15.696,Jefferson County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",16.039,12.389,13.375,Jefferson County,pr
2049,"Moderating Emissions
(SSP1-2.6)",16.038,10.837,14.099,Jefferson County,pr
2049,"Middle of the Road
(SSP2-4.5)",19.023,11.415,14.635,Jefferson County,pr
2049,"High Emissions
(SSP3-7.0)",16.2,12.156,14.385,Jefferson County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.747,12.369,16.061,Jefferson County,pr
2050,"Moderating Emissions
(SSP1-2.6)",19.944,11.55,15.883,Jefferson County,pr
2050,"Middle of the Road
(SSP2-4.5)",16.546,12.505,14.825,Jefferson County,pr
2050,"High Emissions
(SSP3-7.0)",18.108,13.004,14.293,Jefferson County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",21.138,11.909,15.771,Jefferson County,pr
2051,"Moderating Emissions
(SSP1-2.6)",18.814,11.654,14.836,Jefferson County,pr
2051,"Middle of the Road
(SSP2-4.5)",17.076,12.866,14.979,Jefferson County,pr
2051,"High Emissions
(SSP3-7.0)",17.349,13.453,15.219,Jefferson County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.754,12.169,14.398,Jefferson County,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.379,13.564,14.443,Jefferson County,pr
2052,"Middle of the Road
(SSP2-4.5)",17.19,13.311,14.784,Jefferson County,pr
2052,"High Emissions
(SSP3-7.0)",19.532,16.033,17.61,Jefferson County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",16.355,12.923,13.929,Jefferson County,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.11,11.761,14.175,Jefferson County,pr
2053,"Middle of the Road
(SSP2-4.5)",20.719,11.246,14.638,Jefferson County,pr
2053,"High Emissions
(SSP3-7.0)",18.631,9.284,12.229,Jefferson County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",17.281,12.797,13.944,Jefferson County,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.634,11.243,14.571,Jefferson County,pr
2054,"Middle of the Road
(SSP2-4.5)",17.361,12.106,13.774,Jefferson County,pr
2054,"High Emissions
(SSP3-7.0)",18.526,13.462,15.962,Jefferson County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.937,11.042,12.978,Jefferson County,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.832,12.071,13.902,Jefferson County,pr
2055,"Middle of the Road
(SSP2-4.5)",16.161,12.99,15.454,Jefferson County,pr
2055,"High Emissions
(SSP3-7.0)",17.881,12.368,14.127,Jefferson County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.054,10.713,16.096,Jefferson County,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.134,11.804,13.194,Jefferson County,pr
2056,"Middle of the Road
(SSP2-4.5)",18.896,10.931,14.8,Jefferson County,pr
2056,"High Emissions
(SSP3-7.0)",18.772,12.336,14.65,Jefferson County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.218,11.022,15.543,Jefferson County,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.465,15.162,16.366,Jefferson County,pr
2057,"Middle of the Road
(SSP2-4.5)",17.12,11.19,12.55,Jefferson County,pr
2057,"High Emissions
(SSP3-7.0)",19.01,11.894,16.042,Jefferson County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",19.714,13.254,15.565,Jefferson County,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.813,11.209,14.221,Jefferson County,pr
2058,"Middle of the Road
(SSP2-4.5)",17.015,11.456,13.117,Jefferson County,pr
2058,"High Emissions
(SSP3-7.0)",20.829,12.697,17.291,Jefferson County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.266,12.737,14.432,Jefferson County,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.868,12.685,16.384,Jefferson County,pr
2059,"Middle of the Road
(SSP2-4.5)",19.924,11.08,14.019,Jefferson County,pr
2059,"High Emissions
(SSP3-7.0)",17.816,11.092,15.108,Jefferson County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",19.303,12.014,16.136,Jefferson County,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.119,11.7,14.766,Jefferson County,pr
2060,"Middle of the Road
(SSP2-4.5)",18.604,11.578,14.903,Jefferson County,pr
2060,"High Emissions
(SSP3-7.0)",20.488,12.022,16.058,Jefferson County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.842,14.757,17.315,Jefferson County,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.126,12.091,14.457,Jefferson County,pr
2061,"Middle of the Road
(SSP2-4.5)",19.621,13.818,16.406,Jefferson County,pr
2061,"High Emissions
(SSP3-7.0)",17.684,13.846,15.315,Jefferson County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.968,11.51,14.16,Jefferson County,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.471,9.77,17.741,Jefferson County,pr
2062,"Middle of the Road
(SSP2-4.5)",17.743,10.803,14.08,Jefferson County,pr
2062,"High Emissions
(SSP3-7.0)",19.758,12.136,14.735,Jefferson County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",17.586,10.651,15.051,Jefferson County,pr
2063,"Moderating Emissions
(SSP1-2.6)",15.319,11.649,12.692,Jefferson County,pr
2063,"Middle of the Road
(SSP2-4.5)",20.036,13.412,15.475,Jefferson County,pr
2063,"High Emissions
(SSP3-7.0)",16.127,11.935,14.493,Jefferson County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.581,12.632,15.775,Jefferson County,pr
2064,"Moderating Emissions
(SSP1-2.6)",18.937,12.098,16.012,Jefferson County,pr
2064,"Middle of the Road
(SSP2-4.5)",18.048,12.935,15.683,Jefferson County,pr
2064,"High Emissions
(SSP3-7.0)",18.065,12.338,15.069,Jefferson County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",15.707,10.06,13.193,Jefferson County,pr
2065,"Moderating Emissions
(SSP1-2.6)",18.968,12.089,13.792,Jefferson County,pr
2065,"Middle of the Road
(SSP2-4.5)",17.741,11.471,14.358,Jefferson County,pr
2065,"High Emissions
(SSP3-7.0)",15.99,11.448,13.735,Jefferson County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.756,11.777,14.675,Jefferson County,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.238,12.6,14.872,Jefferson County,pr
2066,"Middle of the Road
(SSP2-4.5)",18.12,11.792,15,Jefferson County,pr
2066,"High Emissions
(SSP3-7.0)",20.113,12.312,15.22,Jefferson County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.642,11.367,12.331,Jefferson County,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.316,11.938,14.236,Jefferson County,pr
2067,"Middle of the Road
(SSP2-4.5)",18.623,12.963,15.34,Jefferson County,pr
2067,"High Emissions
(SSP3-7.0)",16.663,8.946,12.321,Jefferson County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.948,11.658,15.504,Jefferson County,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.029,12.915,14.975,Jefferson County,pr
2068,"Middle of the Road
(SSP2-4.5)",17.435,14.567,15.683,Jefferson County,pr
2068,"High Emissions
(SSP3-7.0)",16.039,12.23,14.699,Jefferson County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.46,11.077,16.125,Jefferson County,pr
2069,"Moderating Emissions
(SSP1-2.6)",16.764,10.469,14.377,Jefferson County,pr
2069,"Middle of the Road
(SSP2-4.5)",19.9,11.389,15.747,Jefferson County,pr
2069,"High Emissions
(SSP3-7.0)",15.149,11.374,13.218,Jefferson County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",17.377,9.787,14.063,Jefferson County,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.511,12.888,15.407,Jefferson County,pr
2070,"Middle of the Road
(SSP2-4.5)",19.076,12.972,14.524,Jefferson County,pr
2070,"High Emissions
(SSP3-7.0)",18.088,10.858,15.043,Jefferson County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",17.536,12.846,17.075,Jefferson County,pr
2071,"Moderating Emissions
(SSP1-2.6)",19.02,11.554,15.749,Jefferson County,pr
2071,"Middle of the Road
(SSP2-4.5)",18.271,12.722,14.91,Jefferson County,pr
2071,"High Emissions
(SSP3-7.0)",18.184,11.786,15.258,Jefferson County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.207,11.679,14.79,Jefferson County,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.264,12.428,13.406,Jefferson County,pr
2072,"Middle of the Road
(SSP2-4.5)",20.227,10.277,15.839,Jefferson County,pr
2072,"High Emissions
(SSP3-7.0)",17.498,12.826,14.329,Jefferson County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",18.781,13.993,16.063,Jefferson County,pr
2073,"Moderating Emissions
(SSP1-2.6)",17.579,12.842,14.469,Jefferson County,pr
2073,"Middle of the Road
(SSP2-4.5)",20.142,11.696,17.069,Jefferson County,pr
2073,"High Emissions
(SSP3-7.0)",16.925,11.56,15.215,Jefferson County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.503,12.619,13.257,Jefferson County,pr
2074,"Moderating Emissions
(SSP1-2.6)",19.989,10.903,16.627,Jefferson County,pr
2074,"Middle of the Road
(SSP2-4.5)",16.369,12.419,14.254,Jefferson County,pr
2074,"High Emissions
(SSP3-7.0)",17.776,13.138,15.387,Jefferson County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",19.607,11.45,14.595,Jefferson County,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.084,11.466,15.046,Jefferson County,pr
2075,"Middle of the Road
(SSP2-4.5)",18.402,12.972,14.475,Jefferson County,pr
2075,"High Emissions
(SSP3-7.0)",21.249,12.49,14.61,Jefferson County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.127,11.18,13.849,Jefferson County,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.93,12.683,14.713,Jefferson County,pr
2076,"Middle of the Road
(SSP2-4.5)",19.91,11.222,17.526,Jefferson County,pr
2076,"High Emissions
(SSP3-7.0)",19.164,12.291,14.582,Jefferson County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.147,10.286,15.293,Jefferson County,pr
2077,"Moderating Emissions
(SSP1-2.6)",17.215,13.344,15.58,Jefferson County,pr
2077,"Middle of the Road
(SSP2-4.5)",17.587,13.954,15.273,Jefferson County,pr
2077,"High Emissions
(SSP3-7.0)",17.877,11.44,15.301,Jefferson County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",18.31,12.645,14.124,Jefferson County,pr
2078,"Moderating Emissions
(SSP1-2.6)",15.441,12.464,14.419,Jefferson County,pr
2078,"Middle of the Road
(SSP2-4.5)",18.517,12.784,16.161,Jefferson County,pr
2078,"High Emissions
(SSP3-7.0)",18.922,11.516,12.293,Jefferson County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",20.352,10.251,15.185,Jefferson County,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.422,9.896,11.849,Jefferson County,pr
2079,"Middle of the Road
(SSP2-4.5)",16.855,13.752,15.384,Jefferson County,pr
2079,"High Emissions
(SSP3-7.0)",19.95,12.707,15.954,Jefferson County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.618,12.211,15.851,Jefferson County,pr
2080,"Moderating Emissions
(SSP1-2.6)",19.894,12.972,15.589,Jefferson County,pr
