scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),57.872,42.58,52.71,Powder River County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),55.937,41.952,50.727,Powder River County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),75.095,59.462,71.054,Powder River County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),74.756,60.095,67.41,Powder River County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),90.412,79.396,85.374,Powder River County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),90.055,76.72,82.261,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),68.514,60.287,65.11,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),68.341,56.585,62.43,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),104.377,93.716,101.295,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),98.976,88.794,93.988,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),50.258,35.677,41.752,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),46.044,32.173,38.88,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),56.322,39.443,47.277,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),50.426,35.554,43.182,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),47.935,30.887,38.157,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),43.363,31.159,37.71,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),108.088,95.253,98.579,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),99.313,89.062,93.802,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),95.487,83.642,87.817,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),89.655,79.015,83.73,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),61.947,50.086,55.815,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),57.726,45.305,51.753,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),82.307,73.529,78.027,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),77.797,67.929,72.44,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),62.403,46.294,52.929,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),56.205,43.463,50.544,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),83.501,63.02,72.288,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),75.632,60.302,67.792,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),96.989,81.619,90.954,Powder River County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),89.642,77.634,83.203,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),70.329,62.493,66.415,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),68.698,57.505,63.16,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),110.172,98.385,103.37,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),101.235,89.484,95.103,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),49.91,38.202,43.625,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),46.359,32.746,40.213,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),55.851,38.299,49.302,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),50.686,36.739,42.592,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),47.466,36.021,43.771,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),44.894,30.483,37.605,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),111.415,95.221,103.122,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),101.913,89.581,95.697,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),99.639,83.884,90.923,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),91.096,79.39,85.257,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),60.578,50.413,56.806,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),58.871,46.677,51.947,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),83.829,73.27,77.816,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),79.641,68.077,74.083,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),63.194,45.2,58.693,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),57.994,44.024,51.267,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),83.411,67.375,76.753,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),76.479,61.08,68.593,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),99.113,85.313,92.612,Powder River County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),91.671,77.58,84.411,Powder River County,tasmax
