scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Sep,End-of-Century (2070-2099),494.843,310.954,404.812,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),204.127,85.03,160.752,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),225.363,84.99,152.37,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),741.023,600.798,688.499,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),736.598,623.718,679.469,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),21.328,0,1.851,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),19.757,0,2.176,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),45.756,0.972,4.225,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),28.809,0,7.54,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),22.164,0,0.296,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),7.679,0,0.29,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),748.994,617.148,705,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),757.462,633.312,696.274,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),575.8,412.025,493.712,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),594.423,405.435,492.134,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),83.24,15.993,49.335,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),110.538,17.251,50.676,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),419.037,231.924,320.6,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),407.356,234.482,312.142,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),67.879,23.94,41.404,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),91.475,11.194,48.118,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),289.337,145.792,200.369,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),335.779,145.831,237.508,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),568.49,372.974,457.735,Upper Yellowstone-Lake Basin,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),552.48,380.35,458.238,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),240.737,120.725,155.728,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),228.627,86.735,147.373,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),796.403,693.256,732.262,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),753.666,630.378,694.593,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),42.588,0,4.681,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),20.469,0,1.982,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),60.705,1.071,30.28,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),38.016,0.152,7.185,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),15.205,0,1.393,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),10.019,0,0.341,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),791.4,706.289,761.627,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),774.433,651.763,719.045,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),639.774,445.424,523.721,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),600.801,412.368,510.789,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),134.038,23.011,85.248,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),103.305,13.575,50.089,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),431.06,303.072,339.007,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),425.456,222.929,317.222,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),109.386,10.147,62.118,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),102.877,13.807,50.651,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),410.61,178.66,279.722,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),350.594,157.136,249.37,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),626.272,385.982,522.582,Upper Yellowstone-Lake Basin,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),570.707,377.448,472.83,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),234.76,132.705,184.647,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),228.431,85.503,157.613,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),892.379,754.96,830.868,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),778.733,649.201,719.739,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),33.321,0,9.126,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),19.771,0,2.397,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),59.123,3.346,26.447,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),43.136,0.033,9.837,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),21.209,0,4.621,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),13.633,0,0.708,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),886.587,790.949,840.346,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),792.932,663.935,726.708,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),684.207,558.557,615.14,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),615.853,431.742,520.95,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),142.617,47.885,85.25,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),118.746,15.711,50.711,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),502.295,340.669,410.336,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),404.775,242.269,320.762,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),174.762,34.325,78.708,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),99.783,11.559,50.54,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),444.803,214.24,321.464,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),369.093,167.407,250.375,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),723.334,497.836,607.203,Upper Yellowstone-Lake Basin,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),591.661,407.035,487.546,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),272.738,171.638,223.326,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),245.302,98.969,162.434,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),935.414,791.851,870.106,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),803.962,654.008,738.326,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),67.483,1.878,14.246,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.463,0,3.795,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),99.535,6.85,25.563,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),43.714,0.284,9.642,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),24.537,0.218,8.776,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),13.288,0,0.626,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),935.495,809.543,878.272,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),812.456,674.827,745.212,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),751.299,599.144,684.106,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),636.424,453.615,541.687,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),146.602,50.503,109.708,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),120.34,20.128,54.287,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),506.607,344.837,439.822,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),434.635,244.649,346.118,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),189.857,49.841,135.224,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),113.607,15.404,59.197,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),543.245,269.399,392.33,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),382.278,164.925,279.536,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),784.688,560.342,683.256,Upper Yellowstone-Lake Basin,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),636.167,407.131,517.119,Upper Yellowstone-Lake Basin,gdd
