scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),63.765,52.893,57.19,Big Dry,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),55.775,47.833,51.675,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),44.022,38.436,39.919,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),40.493,33.203,36.234,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),76.89,67.235,71.795,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),67.951,59.376,63.381,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),30.129,17.007,22.906,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),24.382,8.296,17.206,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),32.151,14.388,23.275,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),26.498,8.475,18.174,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),29.469,10.165,21.986,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),23.436,3.514,14.412,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),77.59,67.764,71.548,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),68.709,60.461,64.233,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),67.418,59.426,64.302,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),61.383,53.27,57.222,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),36.817,26.951,29.986,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.878,21.291,25.77,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),55.574,48.141,51.606,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),51.189,43.686,47.371,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),36.37,21.268,30.79,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),29.538,19.403,25.353,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),49.108,42.409,45.223,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),44.183,34.301,38.572,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),68.024,57.517,60.378,Big Dry,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),58.123,47.826,52.644,Big Dry,tasmin
