year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",64.596,60.929,62.707,Billings,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.841,60.843,62.735,Billings,tasmax
2082,"High Emissions
(SSP3-7.0)",67.892,61.247,63.761,Billings,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.841,64.801,68.576,Billings,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",65.149,61.273,63.154,Billings,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.66,60.614,63.298,Billings,tasmax
2083,"High Emissions
(SSP3-7.0)",67.184,62.178,64.896,Billings,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",70.07,64.106,68.308,Billings,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",65.093,59.019,61.025,Billings,tasmax
2084,"Middle of the Road
(SSP2-4.5)",67.617,62.413,64.269,Billings,tasmax
2084,"High Emissions
(SSP3-7.0)",69.594,63.454,66.917,Billings,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",69.934,65.422,67.146,Billings,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",64.124,59.252,60.882,Billings,tasmax
2085,"Middle of the Road
(SSP2-4.5)",65.241,61.185,62.812,Billings,tasmax
2085,"High Emissions
(SSP3-7.0)",66.933,63.042,64.412,Billings,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",70.214,63.275,68.285,Billings,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.792,60.764,62.313,Billings,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.62,62.001,63.343,Billings,tasmax
2086,"High Emissions
(SSP3-7.0)",68.054,63.074,65.561,Billings,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.826,63.92,68.926,Billings,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",62.935,59.594,61.057,Billings,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.448,62.263,63.928,Billings,tasmax
2087,"High Emissions
(SSP3-7.0)",69.543,63.03,65.429,Billings,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",70.111,64.386,67.04,Billings,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.622,59.57,60.507,Billings,tasmax
2088,"Middle of the Road
(SSP2-4.5)",65.32,61.609,64.059,Billings,tasmax
2088,"High Emissions
(SSP3-7.0)",68.941,62.86,65.456,Billings,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.612,65.706,67.509,Billings,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.528,59.7,61.134,Billings,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.693,61.098,63.46,Billings,tasmax
2089,"High Emissions
(SSP3-7.0)",68.705,62.627,66.186,Billings,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.856,66.273,69.043,Billings,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.706,60.477,61.781,Billings,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.654,61.379,63.38,Billings,tasmax
2090,"High Emissions
(SSP3-7.0)",70.703,65.238,66.956,Billings,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.869,66.834,68.234,Billings,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",63.575,59.769,62.003,Billings,tasmax
2091,"Middle of the Road
(SSP2-4.5)",65.653,61.343,63.962,Billings,tasmax
2091,"High Emissions
(SSP3-7.0)",68.242,65.742,67.479,Billings,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",71.908,64.651,66.949,Billings,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",64.197,58.92,62.642,Billings,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.866,60.266,64.913,Billings,tasmax
2092,"High Emissions
(SSP3-7.0)",68.16,63.949,66.975,Billings,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.854,65.064,68.506,Billings,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",64.442,58.13,62.013,Billings,tasmax
2093,"Middle of the Road
(SSP2-4.5)",66.526,60.102,63.709,Billings,tasmax
2093,"High Emissions
(SSP3-7.0)",68.868,64.082,64.436,Billings,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",71.518,66.421,68.442,Billings,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.737,59.23,60.608,Billings,tasmax
2094,"Middle of the Road
(SSP2-4.5)",67.535,60.378,63.694,Billings,tasmax
2094,"High Emissions
(SSP3-7.0)",69.039,64.024,65.832,Billings,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",73.547,66.08,69.278,Billings,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.942,60.106,62.802,Billings,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.97,62.447,64.429,Billings,tasmax
2095,"High Emissions
(SSP3-7.0)",70.533,64.511,66.928,Billings,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",71.015,65.469,67.249,Billings,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",63.38,59.567,62.035,Billings,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.339,63.101,64.45,Billings,tasmax
2096,"High Emissions
(SSP3-7.0)",68.679,64.318,68.08,Billings,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.93,66.117,68.674,Billings,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.687,59.392,60.734,Billings,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.52,62.245,64.173,Billings,tasmax
2097,"High Emissions
(SSP3-7.0)",71.624,63.686,67.588,Billings,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.382,65.686,67.524,Billings,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",63.725,59.281,61.117,Billings,tasmax
2098,"Middle of the Road
(SSP2-4.5)",65.235,61.72,63.902,Billings,tasmax
2098,"High Emissions
(SSP3-7.0)",69.401,63.729,65.697,Billings,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.747,67.027,68.961,Billings,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.004,58.578,62.667,Billings,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.694,61.443,63.737,Billings,tasmax
2099,"High Emissions
(SSP3-7.0)",70.258,63.801,65.432,Billings,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",72.565,65.878,70.059,Billings,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",64.174,58.52,60.863,Billings,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.558,61.928,63.861,Billings,tasmax
2100,"High Emissions
(SSP3-7.0)",68.794,63.597,67.547,Billings,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.999,65.875,67.842,Billings,tasmax
