year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",3727.996,3255.116,3388.884,Yellowstone County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3664.678,3202.818,3311.377,Yellowstone County,gdd
2072,"High Emissions
(SSP3-7.0)",3961.853,3295.935,3657.897,Yellowstone County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4292.188,3626.949,3773.648,Yellowstone County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3588.445,3038.375,3297.868,Yellowstone County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3715.74,2958.019,3434.83,Yellowstone County,gdd
2073,"High Emissions
(SSP3-7.0)",3874.017,3615.473,3708.687,Yellowstone County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4288.985,3404.764,3822.126,Yellowstone County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3655.086,2942.048,3225.669,Yellowstone County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3854.303,3141.215,3343.379,Yellowstone County,gdd
2074,"High Emissions
(SSP3-7.0)",4019.827,3328.461,3568.778,Yellowstone County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4437.335,3609.498,3914.72,Yellowstone County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3687.573,2885.514,3359.556,Yellowstone County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3786.822,3036.204,3366.334,Yellowstone County,gdd
2075,"High Emissions
(SSP3-7.0)",4134.026,3303.435,3523.489,Yellowstone County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4212.091,3610.444,4022.458,Yellowstone County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3528.769,2939.425,3173.108,Yellowstone County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3551.235,3112.294,3319.295,Yellowstone County,gdd
2076,"High Emissions
(SSP3-7.0)",4200.613,3599.663,3844.903,Yellowstone County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4527.271,3517.677,4030.575,Yellowstone County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3681.927,3075.487,3360.122,Yellowstone County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3819.384,3339.474,3571.375,Yellowstone County,gdd
2077,"High Emissions
(SSP3-7.0)",4050.459,3493.146,3753.362,Yellowstone County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4334.538,3835.394,4150.504,Yellowstone County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3642.292,3198.106,3369.972,Yellowstone County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3800.379,3180.15,3565.41,Yellowstone County,gdd
2078,"High Emissions
(SSP3-7.0)",4147.255,3351.669,3860.161,Yellowstone County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4088.426,3631.613,3843.768,Yellowstone County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3537.933,3144.424,3398.827,Yellowstone County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3812.15,3337.011,3459.6,Yellowstone County,gdd
2079,"High Emissions
(SSP3-7.0)",4016.321,3352.106,3579.814,Yellowstone County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4390.717,3610.955,4092.484,Yellowstone County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3418.725,2796.849,3142.301,Yellowstone County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3697.717,3111.099,3600.54,Yellowstone County,gdd
2080,"High Emissions
(SSP3-7.0)",4134.962,3482.785,3783.701,Yellowstone County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4312.953,3865.807,4147.297,Yellowstone County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3672.42,2793.681,3249.409,Yellowstone County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3875.583,3168.27,3484.552,Yellowstone County,gdd
2081,"High Emissions
(SSP3-7.0)",4380.212,3319.113,3640.505,Yellowstone County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4458.886,3762.638,4117.491,Yellowstone County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3689.793,3143.393,3460.544,Yellowstone County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3881.866,3127.157,3468.237,Yellowstone County,gdd
2082,"High Emissions
(SSP3-7.0)",4273.641,3343.622,3735.261,Yellowstone County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4454.904,3900.988,4302.919,Yellowstone County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3662.294,3182.094,3531.304,Yellowstone County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3782.718,3249.473,3598.304,Yellowstone County,gdd
2083,"High Emissions
(SSP3-7.0)",4201.874,3302.858,3766.095,Yellowstone County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4567.348,3754.854,4237.123,Yellowstone County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3740.589,2854.338,3113.69,Yellowstone County,gdd
2084,"Middle of the Road
(SSP2-4.5)",4078.245,3326.472,3743.201,Yellowstone County,gdd
2084,"High Emissions
(SSP3-7.0)",4422.689,3606.658,4010.635,Yellowstone County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4703.074,3775.176,4171.624,Yellowstone County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3528.114,2950.444,3189.912,Yellowstone County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3885.037,3183.504,3490.631,Yellowstone County,gdd
2085,"High Emissions
(SSP3-7.0)",4183.791,3531.608,3752.991,Yellowstone County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4463.771,3483.076,4231.099,Yellowstone County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3549.047,3270.443,3354.231,Yellowstone County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3702.505,3428.868,3631.76,Yellowstone County,gdd
2086,"High Emissions
(SSP3-7.0)",4358.017,3483.985,3895.009,Yellowstone County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4581.507,3770.889,4392.895,Yellowstone County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3435.048,2976.311,3141.379,Yellowstone County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3957.932,3497.492,3747.453,Yellowstone County,gdd
2087,"High Emissions
(SSP3-7.0)",4360.181,3507.153,3803.127,Yellowstone County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4700.757,3724.584,3895.037,Yellowstone County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3585.351,3019.048,3210.753,Yellowstone County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3982.085,3434.541,3662.873,Yellowstone County,gdd
2088,"High Emissions
(SSP3-7.0)",4449.195,3676.05,3900.568,Yellowstone County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4628.61,3888.468,4314.945,Yellowstone County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3556.161,3054.12,3163.875,Yellowstone County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3962.013,3186.979,3536.135,Yellowstone County,gdd
2089,"High Emissions
(SSP3-7.0)",4412.447,3521.167,4130.371,Yellowstone County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4654.707,4038.097,4439.801,Yellowstone County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3520.843,3139.183,3335.395,Yellowstone County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3783.755,3095.494,3614.796,Yellowstone County,gdd
2090,"High Emissions
(SSP3-7.0)",4395.644,3837.053,4068.496,Yellowstone County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4749.575,4039.369,4393.423,Yellowstone County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3652.013,2996.307,3239.104,Yellowstone County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3737.705,3260.025,3609.58,Yellowstone County,gdd
2091,"High Emissions
(SSP3-7.0)",4363.708,3967.947,4162.85,Yellowstone County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4843.381,3850.097,4276.201,Yellowstone County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3642.608,3009.678,3459.994,Yellowstone County,gdd
2092,"Middle of the Road
(SSP2-4.5)",4073.158,3250.95,3891.617,Yellowstone County,gdd
2092,"High Emissions
(SSP3-7.0)",4335.176,3761.993,3991.679,Yellowstone County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4828.393,3884.178,4392.869,Yellowstone County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3639.073,3026.595,3278.77,Yellowstone County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3790.355,3118.068,3695.335,Yellowstone County,gdd
2093,"High Emissions
(SSP3-7.0)",4621.145,3693.329,3826.515,Yellowstone County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4937.428,4124.11,4413.037,Yellowstone County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3638.21,2941.846,3218.48,Yellowstone County,gdd
2094,"Middle of the Road
(SSP2-4.5)",4090.118,3044.624,3823.147,Yellowstone County,gdd
2094,"High Emissions
(SSP3-7.0)",4596.743,3825.699,4023.041,Yellowstone County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4985.385,3989.997,4277.257,Yellowstone County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3649.489,3113.678,3351.92,Yellowstone County,gdd
2095,"Middle of the Road
(SSP2-4.5)",4116.947,3554.707,3833.303,Yellowstone County,gdd
2095,"High Emissions
(SSP3-7.0)",4538.179,3793.062,4191.954,Yellowstone County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4757.679,3944.987,4283.911,Yellowstone County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3503.322,2999.783,3352.912,Yellowstone County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3934.159,3513.525,3795.436,Yellowstone County,gdd
2096,"High Emissions
(SSP3-7.0)",4594.923,3852.571,4131.861,Yellowstone County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4906.534,4056.658,4512.362,Yellowstone County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3740.617,2927.168,3183.814,Yellowstone County,gdd
2097,"Middle of the Road
(SSP2-4.5)",4099.334,3336.101,3653.131,Yellowstone County,gdd
2097,"High Emissions
(SSP3-7.0)",4801.353,3608.406,4147.858,Yellowstone County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5367.978,3948.054,4410.901,Yellowstone County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3553.273,3022.869,3206.284,Yellowstone County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3860.253,3252.01,3577.708,Yellowstone County,gdd
2098,"High Emissions
(SSP3-7.0)",4453.18,3734.522,4106.658,Yellowstone County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4893.499,4133.57,4463.198,Yellowstone County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3623.432,2871.571,3360.153,Yellowstone County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3955.865,3173.75,3625.305,Yellowstone County,gdd
2099,"High Emissions
(SSP3-7.0)",4668.945,3765.07,4087.4,Yellowstone County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5014.48,4125.305,4654.831,Yellowstone County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3600.859,2789.941,3185.506,Yellowstone County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3991.257,3276.955,3754.161,Yellowstone County,gdd
2100,"High Emissions
(SSP3-7.0)",4303.868,3742.139,4131.811,Yellowstone County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4969.639,4023.018,4346.034,Yellowstone County,gdd
