year,scenario,upper,lower,value,location,variable
2080,"Moderating Emissions
(SSP1-2.6)",64.552,61.308,63.285,Rosebud,tasmax
2080,"Middle of the Road
(SSP2-4.5)",67.448,62.871,65.487,Rosebud,tasmax
2080,"High Emissions
(SSP3-7.0)",69.734,63.864,66.012,Rosebud,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",71.586,66.595,69.172,Rosebud,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",66.963,61.098,63.338,Rosebud,tasmax
2081,"Middle of the Road
(SSP2-4.5)",67.7,63.849,64.918,Rosebud,tasmax
2081,"High Emissions
(SSP3-7.0)",71.227,62.673,64.956,Rosebud,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.455,66.648,68.729,Rosebud,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",66.547,62.956,64.565,Rosebud,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.892,63.163,65.205,Rosebud,tasmax
2082,"High Emissions
(SSP3-7.0)",69.888,62.976,65.751,Rosebud,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",72.292,66.476,70.782,Rosebud,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",67.034,63.757,64.853,Rosebud,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.39,62.998,65.24,Rosebud,tasmax
2083,"High Emissions
(SSP3-7.0)",69.797,63.957,67.098,Rosebud,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",72.838,66.1,70.792,Rosebud,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",67.217,60.854,63.254,Rosebud,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.784,64.17,66.759,Rosebud,tasmax
2084,"High Emissions
(SSP3-7.0)",71.839,65.592,69.586,Rosebud,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",72.015,67.44,69.411,Rosebud,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",66.589,61.091,62.644,Rosebud,tasmax
2085,"Middle of the Road
(SSP2-4.5)",67.318,63.036,64.803,Rosebud,tasmax
2085,"High Emissions
(SSP3-7.0)",68.991,65.215,66.374,Rosebud,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",72.882,65.089,70.449,Rosebud,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.728,62.571,64.423,Rosebud,tasmax
2086,"Middle of the Road
(SSP2-4.5)",67.707,63.64,65.052,Rosebud,tasmax
2086,"High Emissions
(SSP3-7.0)",70.131,64.919,67.457,Rosebud,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",72.283,65.929,70.109,Rosebud,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",65.061,61.408,62.862,Rosebud,tasmax
2087,"Middle of the Road
(SSP2-4.5)",67.905,64.016,66.564,Rosebud,tasmax
2087,"High Emissions
(SSP3-7.0)",72.094,64.927,68.263,Rosebud,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",72.176,65.974,69.044,Rosebud,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",66.423,61.448,62.978,Rosebud,tasmax
2088,"Middle of the Road
(SSP2-4.5)",67.95,63.611,66.235,Rosebud,tasmax
2088,"High Emissions
(SSP3-7.0)",71.782,64.511,67.59,Rosebud,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",71.872,67.586,70.045,Rosebud,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",64.8,61.092,63.09,Rosebud,tasmax
2089,"Middle of the Road
(SSP2-4.5)",67.786,63.168,65.292,Rosebud,tasmax
2089,"High Emissions
(SSP3-7.0)",71.098,64.082,68.23,Rosebud,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",72.536,68.17,70.839,Rosebud,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",64.888,62.174,64.049,Rosebud,tasmax
2090,"Middle of the Road
(SSP2-4.5)",67.001,63.724,65.4,Rosebud,tasmax
2090,"High Emissions
(SSP3-7.0)",73.298,66.924,69.232,Rosebud,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",72.766,68.524,70.306,Rosebud,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",66.017,61.725,64.089,Rosebud,tasmax
2091,"Middle of the Road
(SSP2-4.5)",68.312,63.434,66.251,Rosebud,tasmax
2091,"High Emissions
(SSP3-7.0)",70.712,68.553,69.577,Rosebud,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",74.812,66.295,68.597,Rosebud,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",66.782,60.758,65.013,Rosebud,tasmax
2092,"Middle of the Road
(SSP2-4.5)",69.21,62.087,66.854,Rosebud,tasmax
2092,"High Emissions
(SSP3-7.0)",70.401,65.446,68.948,Rosebud,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",74.466,66.567,71.032,Rosebud,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",67.023,59.93,63.583,Rosebud,tasmax
2093,"Middle of the Road
(SSP2-4.5)",69.033,61.992,65.885,Rosebud,tasmax
2093,"High Emissions
(SSP3-7.0)",71.121,65.821,66.354,Rosebud,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",74.202,68.764,70.339,Rosebud,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",66.839,60.643,63.219,Rosebud,tasmax
2094,"Middle of the Road
(SSP2-4.5)",69.638,62.724,65.169,Rosebud,tasmax
2094,"High Emissions
(SSP3-7.0)",71.282,66.116,68.053,Rosebud,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",76.226,68.319,71.635,Rosebud,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",66.729,61.684,64.823,Rosebud,tasmax
2095,"Middle of the Road
(SSP2-4.5)",69.354,63.984,66.647,Rosebud,tasmax
2095,"High Emissions
(SSP3-7.0)",73.016,66.233,68.566,Rosebud,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.288,67.408,69.908,Rosebud,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",65.318,61.219,64.232,Rosebud,tasmax
2096,"Middle of the Road
(SSP2-4.5)",68.871,64.897,66.509,Rosebud,tasmax
2096,"High Emissions
(SSP3-7.0)",71.082,66.423,70.333,Rosebud,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",73.154,67.73,71.057,Rosebud,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",67.056,61.263,62.588,Rosebud,tasmax
2097,"Middle of the Road
(SSP2-4.5)",69.575,64.323,65.973,Rosebud,tasmax
2097,"High Emissions
(SSP3-7.0)",74.25,65.745,69.978,Rosebud,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",76.67,68.13,69.591,Rosebud,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",65.825,61.267,62.772,Rosebud,tasmax
2098,"Middle of the Road
(SSP2-4.5)",67.438,63.48,65.993,Rosebud,tasmax
2098,"High Emissions
(SSP3-7.0)",71.777,65.517,67.84,Rosebud,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",73.13,69.189,71.632,Rosebud,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",67.114,60.076,64.404,Rosebud,tasmax
2099,"Middle of the Road
(SSP2-4.5)",68.205,63.702,65.507,Rosebud,tasmax
2099,"High Emissions
(SSP3-7.0)",72.777,65.318,67.666,Rosebud,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",74.473,67.4,72.586,Rosebud,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",66.628,60.403,62.474,Rosebud,tasmax
2100,"Middle of the Road
(SSP2-4.5)",69.964,63.981,65.7,Rosebud,tasmax
2100,"High Emissions
(SSP3-7.0)",71.607,65.951,69.935,Rosebud,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",74.573,67.556,70.353,Rosebud,tasmax
