year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,8.134,7.551,7.805,Sweet Grass County,sfcWind
2005,Historical Emissions,8.056,7.233,7.713,Sweet Grass County,sfcWind
2006,Historical Emissions,8.042,7.215,7.629,Sweet Grass County,sfcWind
2007,Historical Emissions,8.109,7.324,7.698,Sweet Grass County,sfcWind
2008,Historical Emissions,7.913,7.155,7.645,Sweet Grass County,sfcWind
2009,Historical Emissions,8.087,7.47,7.712,Sweet Grass County,sfcWind
2010,Historical Emissions,7.915,7.512,7.685,Sweet Grass County,sfcWind
2011,Historical Emissions,7.941,7.497,7.696,Sweet Grass County,sfcWind
2012,Historical Emissions,7.919,7.342,7.555,Sweet Grass County,sfcWind
2013,Historical Emissions,7.931,7.356,7.645,Sweet Grass County,sfcWind
2014,Historical Emissions,8.142,7.451,7.728,Sweet Grass County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",8.12,6.974,7.472,Sweet Grass County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",8.16,6.867,7.631,Sweet Grass County,sfcWind
2015,"High Emissions
(SSP3-7.0)",8.145,7.088,7.469,Sweet Grass County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.135,7.231,7.663,Sweet Grass County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.296,6.978,7.547,Sweet Grass County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",7.936,7.125,7.569,Sweet Grass County,sfcWind
2016,"High Emissions
(SSP3-7.0)",8.286,7.049,7.636,Sweet Grass County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",8.716,7.077,7.497,Sweet Grass County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",8.259,6.832,7.796,Sweet Grass County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",7.791,7.233,7.594,Sweet Grass County,sfcWind
2017,"High Emissions
(SSP3-7.0)",7.971,6.936,7.265,Sweet Grass County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",7.984,7.278,7.672,Sweet Grass County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.306,7.144,7.787,Sweet Grass County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",7.956,6.724,7.482,Sweet Grass County,sfcWind
2018,"High Emissions
(SSP3-7.0)",7.753,6.888,7.466,Sweet Grass County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",7.873,6.961,7.481,Sweet Grass County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",7.746,6.833,7.136,Sweet Grass County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.397,7.05,7.627,Sweet Grass County,sfcWind
2019,"High Emissions
(SSP3-7.0)",7.95,6.792,7.505,Sweet Grass County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.122,7.117,7.45,Sweet Grass County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",7.722,6.892,7.437,Sweet Grass County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.234,7.156,7.847,Sweet Grass County,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.065,7.313,7.745,Sweet Grass County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",7.992,6.903,7.47,Sweet Grass County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.024,7.126,7.465,Sweet Grass County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",7.928,7.116,7.696,Sweet Grass County,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.097,7.093,7.553,Sweet Grass County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",7.788,7.087,7.561,Sweet Grass County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.331,7.106,7.431,Sweet Grass County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",7.748,7.012,7.524,Sweet Grass County,sfcWind
2022,"High Emissions
(SSP3-7.0)",7.838,6.988,7.404,Sweet Grass County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",7.974,7.068,7.402,Sweet Grass County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.149,7.171,7.726,Sweet Grass County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.097,7.286,7.543,Sweet Grass County,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.098,7.107,7.647,Sweet Grass County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.258,7.039,7.563,Sweet Grass County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.242,6.959,7.441,Sweet Grass County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",7.877,7.028,7.42,Sweet Grass County,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.025,7.122,7.653,Sweet Grass County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",7.98,7.145,7.508,Sweet Grass County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.01,7.095,7.612,Sweet Grass County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.373,6.693,7.538,Sweet Grass County,sfcWind
2025,"High Emissions
(SSP3-7.0)",7.901,6.956,7.553,Sweet Grass County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",7.966,7.189,7.797,Sweet Grass County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.028,7.158,7.602,Sweet Grass County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.065,7.311,7.537,Sweet Grass County,sfcWind
2026,"High Emissions
(SSP3-7.0)",7.63,6.737,7.387,Sweet Grass County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.05,7.188,7.631,Sweet Grass County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.189,7.096,7.567,Sweet Grass County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.022,6.904,7.744,Sweet Grass County,sfcWind
2027,"High Emissions
(SSP3-7.0)",7.966,7.106,7.46,Sweet Grass County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.063,7.025,7.662,Sweet Grass County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",7.909,6.838,7.53,Sweet Grass County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",7.921,6.854,7.434,Sweet Grass County,sfcWind
2028,"High Emissions
(SSP3-7.0)",7.897,7.183,7.647,Sweet Grass County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",7.727,7.169,7.533,Sweet Grass County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",7.915,7.082,7.464,Sweet Grass County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",7.944,6.659,7.546,Sweet Grass County,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.044,7.026,7.658,Sweet Grass County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",7.789,6.773,7.208,Sweet Grass County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",7.983,6.931,7.56,Sweet Grass County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.328,6.94,7.709,Sweet Grass County,sfcWind
2030,"High Emissions
(SSP3-7.0)",7.941,7.234,7.6,Sweet Grass County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",7.844,6.946,7.493,Sweet Grass County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.208,7.242,7.585,Sweet Grass County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.171,6.887,7.686,Sweet Grass County,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.037,7.183,7.596,Sweet Grass County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",7.957,7.149,7.396,Sweet Grass County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",7.872,7.06,7.606,Sweet Grass County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.103,7.206,7.606,Sweet Grass County,sfcWind
2032,"High Emissions
(SSP3-7.0)",7.913,7.337,7.711,Sweet Grass County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",7.937,7.107,7.747,Sweet Grass County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.173,7.246,7.645,Sweet Grass County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",7.885,6.995,7.631,Sweet Grass County,sfcWind
2033,"High Emissions
(SSP3-7.0)",7.814,6.955,7.283,Sweet Grass County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",7.828,7.092,7.561,Sweet Grass County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.109,7.206,7.744,Sweet Grass County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",7.806,6.883,7.3,Sweet Grass County,sfcWind
2034,"High Emissions
(SSP3-7.0)",7.781,6.993,7.61,Sweet Grass County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",8.241,7.118,7.752,Sweet Grass County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.207,7.266,7.65,Sweet Grass County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",7.807,7.07,7.545,Sweet Grass County,sfcWind
2035,"High Emissions
(SSP3-7.0)",7.771,7.053,7.54,Sweet Grass County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.298,6.989,7.845,Sweet Grass County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",7.639,6.846,7.488,Sweet Grass County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.026,7.281,7.665,Sweet Grass County,sfcWind
2036,"High Emissions
(SSP3-7.0)",7.715,6.956,7.565,Sweet Grass County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",7.792,6.813,7.513,Sweet Grass County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",7.817,6.793,7.386,Sweet Grass County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.052,7.008,7.557,Sweet Grass County,sfcWind
2037,"High Emissions
(SSP3-7.0)",7.767,7.213,7.437,Sweet Grass County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.301,7.18,7.652,Sweet Grass County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.094,7.314,7.636,Sweet Grass County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",7.903,6.98,7.538,Sweet Grass County,sfcWind
2038,"High Emissions
(SSP3-7.0)",7.825,7.286,7.673,Sweet Grass County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",7.813,7.088,7.629,Sweet Grass County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",7.737,7.25,7.579,Sweet Grass County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",7.922,7.276,7.701,Sweet Grass County,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.042,6.863,7.782,Sweet Grass County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",7.835,7.042,7.514,Sweet Grass County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",7.992,6.934,7.492,Sweet Grass County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",7.931,7.115,7.666,Sweet Grass County,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.159,7.038,7.5,Sweet Grass County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",7.749,6.765,7.375,Sweet Grass County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",7.806,7.142,7.545,Sweet Grass County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",7.652,7.14,7.558,Sweet Grass County,sfcWind
2041,"High Emissions
(SSP3-7.0)",7.702,6.911,7.414,Sweet Grass County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",7.973,6.998,7.528,Sweet Grass County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",7.901,7.029,7.607,Sweet Grass County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",7.924,7.163,7.469,Sweet Grass County,sfcWind
2042,"High Emissions
(SSP3-7.0)",7.77,6.979,7.592,Sweet Grass County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",7.98,6.928,7.618,Sweet Grass County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",7.843,6.985,7.637,Sweet Grass County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.191,6.895,7.832,Sweet Grass County,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.179,6.992,7.836,Sweet Grass County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",7.781,7.277,7.675,Sweet Grass County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.028,6.669,7.486,Sweet Grass County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",7.864,7.009,7.503,Sweet Grass County,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.018,7.252,7.597,Sweet Grass County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",7.837,7.021,7.48,Sweet Grass County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",7.55,7.055,7.318,Sweet Grass County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.013,7.062,7.817,Sweet Grass County,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.115,6.949,7.404,Sweet Grass County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",7.626,7.005,7.442,Sweet Grass County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",7.737,6.885,7.386,Sweet Grass County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",7.824,6.761,7.667,Sweet Grass County,sfcWind
2046,"High Emissions
(SSP3-7.0)",7.64,7.129,7.519,Sweet Grass County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",7.9,6.576,7.712,Sweet Grass County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",7.8,6.71,7.475,Sweet Grass County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",7.696,6.868,7.572,Sweet Grass County,sfcWind
2047,"High Emissions
(SSP3-7.0)",7.835,6.771,7.371,Sweet Grass County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.233,6.818,7.598,Sweet Grass County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",7.924,7.14,7.612,Sweet Grass County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",7.552,6.655,7.311,Sweet Grass County,sfcWind
2048,"High Emissions
(SSP3-7.0)",7.94,7.148,7.525,Sweet Grass County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",7.957,7.124,7.483,Sweet Grass County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",7.926,6.996,7.513,Sweet Grass County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",7.951,7.278,7.603,Sweet Grass County,sfcWind
2049,"High Emissions
(SSP3-7.0)",7.896,7.045,7.512,Sweet Grass County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",7.788,6.932,7.405,Sweet Grass County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",7.873,6.945,7.277,Sweet Grass County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.067,6.893,7.524,Sweet Grass County,sfcWind
2050,"High Emissions
(SSP3-7.0)",7.893,7.235,7.529,Sweet Grass County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",7.845,6.892,7.492,Sweet Grass County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",7.637,7.24,7.572,Sweet Grass County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",8.38,7.037,7.673,Sweet Grass County,sfcWind
2051,"High Emissions
(SSP3-7.0)",7.752,6.885,7.327,Sweet Grass County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",7.969,7.358,7.527,Sweet Grass County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.051,6.971,7.208,Sweet Grass County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",7.868,6.922,7.459,Sweet Grass County,sfcWind
2052,"High Emissions
(SSP3-7.0)",7.626,6.798,7.264,Sweet Grass County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",7.862,6.485,7.486,Sweet Grass County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8,6.953,7.555,Sweet Grass County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.032,7.07,7.477,Sweet Grass County,sfcWind
2053,"High Emissions
(SSP3-7.0)",7.806,6.792,7.365,Sweet Grass County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",7.791,7.067,7.56,Sweet Grass County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",7.897,6.537,7.478,Sweet Grass County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.006,6.588,7.609,Sweet Grass County,sfcWind
2054,"High Emissions
(SSP3-7.0)",7.814,7.109,7.376,Sweet Grass County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",7.777,7.071,7.587,Sweet Grass County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",7.896,7.176,7.566,Sweet Grass County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",7.845,7.148,7.503,Sweet Grass County,sfcWind
2055,"High Emissions
(SSP3-7.0)",7.798,7.125,7.513,Sweet Grass County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",7.9,6.77,7.383,Sweet Grass County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",7.816,7.351,7.729,Sweet Grass County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",7.735,7.195,7.42,Sweet Grass County,sfcWind
2056,"High Emissions
(SSP3-7.0)",7.602,6.842,7.277,Sweet Grass County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",7.477,6.961,7.224,Sweet Grass County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",7.714,7.112,7.515,Sweet Grass County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.102,7.076,7.795,Sweet Grass County,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.634,6.84,7.348,Sweet Grass County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",7.635,6.77,7.205,Sweet Grass County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",7.928,6.996,7.613,Sweet Grass County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",7.899,6.864,7.525,Sweet Grass County,sfcWind
2058,"High Emissions
(SSP3-7.0)",7.995,6.757,7.395,Sweet Grass County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",7.851,7,7.452,Sweet Grass County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",7.866,6.987,7.765,Sweet Grass County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",7.966,6.78,7.498,Sweet Grass County,sfcWind
2059,"High Emissions
(SSP3-7.0)",7.812,6.979,7.569,Sweet Grass County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",7.795,6.867,7.428,Sweet Grass County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",7.886,7.089,7.482,Sweet Grass County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.091,6.775,7.602,Sweet Grass County,sfcWind
2060,"High Emissions
(SSP3-7.0)",7.757,7.06,7.229,Sweet Grass County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.011,6.749,7.207,Sweet Grass County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",7.921,6.912,7.518,Sweet Grass County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",7.856,7.047,7.616,Sweet Grass County,sfcWind
2061,"High Emissions
(SSP3-7.0)",7.592,6.889,7.343,Sweet Grass County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",7.984,6.962,7.525,Sweet Grass County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",7.86,7.166,7.527,Sweet Grass County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.121,6.834,7.59,Sweet Grass County,sfcWind
2062,"High Emissions
(SSP3-7.0)",7.76,6.994,7.39,Sweet Grass County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",7.992,6.864,7.499,Sweet Grass County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.015,7.172,7.623,Sweet Grass County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",7.849,6.686,7.624,Sweet Grass County,sfcWind
2063,"High Emissions
(SSP3-7.0)",7.883,6.921,7.406,Sweet Grass County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",7.94,6.901,7.452,Sweet Grass County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.175,6.902,7.558,Sweet Grass County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",7.785,6.918,7.503,Sweet Grass County,sfcWind
2064,"High Emissions
(SSP3-7.0)",7.699,6.749,7.258,Sweet Grass County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.76,7.055,7.452,Sweet Grass County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.278,6.752,7.518,Sweet Grass County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",7.801,6.883,7.218,Sweet Grass County,sfcWind
2065,"High Emissions
(SSP3-7.0)",7.797,7.05,7.497,Sweet Grass County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.044,6.82,7.313,Sweet Grass County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",7.689,7.024,7.516,Sweet Grass County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",7.831,7.092,7.593,Sweet Grass County,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.009,6.67,7.424,Sweet Grass County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",7.694,7.189,7.534,Sweet Grass County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",7.624,7.064,7.352,Sweet Grass County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.228,7.245,7.762,Sweet Grass County,sfcWind
2067,"High Emissions
(SSP3-7.0)",7.868,6.937,7.214,Sweet Grass County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",7.746,6.568,7.283,Sweet Grass County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",7.97,7.181,7.723,Sweet Grass County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",7.82,7.032,7.667,Sweet Grass County,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.068,7.151,7.41,Sweet Grass County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",7.74,6.761,7.591,Sweet Grass County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",7.98,7.003,7.601,Sweet Grass County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",7.822,7.074,7.641,Sweet Grass County,sfcWind
2069,"High Emissions
(SSP3-7.0)",7.875,6.723,7.333,Sweet Grass County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",7.691,6.741,7.354,Sweet Grass County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",7.938,6.845,7.506,Sweet Grass County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",7.903,6.827,7.475,Sweet Grass County,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.041,6.988,7.321,Sweet Grass County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",7.611,6.83,7.43,Sweet Grass County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.053,7.023,7.383,Sweet Grass County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.021,7.112,7.639,Sweet Grass County,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.11,6.771,7.407,Sweet Grass County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.03,6.8,7.354,Sweet Grass County,sfcWind
