year,scenario,upper,lower,value,location,variable
2021,"Accelerating Emissions
(SSP5-8.5)",26.9,13.867,19,Mineral County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",25.767,13.533,18.833,Mineral County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",24.8,13,19.333,Mineral County,con-dry
2022,"High Emissions
(SSP3-7.0)",25.833,9.533,18,Mineral County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",23.667,14.533,17.333,Mineral County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",29.667,13.6,19.667,Mineral County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",30.167,17.267,24.667,Mineral County,con-dry
2023,"High Emissions
(SSP3-7.0)",30.6,13.8,21,Mineral County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",22.467,11.5,14,Mineral County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",27.667,13.4,22.667,Mineral County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",36.233,16.6,25,Mineral County,con-dry
2024,"High Emissions
(SSP3-7.0)",40.033,15.3,20.667,Mineral County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",27.133,13.6,21,Mineral County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",30.9,16.7,22,Mineral County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",23.6,14.533,15.833,Mineral County,con-dry
2025,"High Emissions
(SSP3-7.0)",30.333,16.8,22,Mineral County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",34.2,16.067,29.167,Mineral County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",29.367,16.8,23.667,Mineral County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",28.8,11.8,20,Mineral County,con-dry
2026,"High Emissions
(SSP3-7.0)",25.6,14.067,20,Mineral County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",24.967,13.933,20.667,Mineral County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",35.067,15.567,20.667,Mineral County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",37.5,12.233,22,Mineral County,con-dry
2027,"High Emissions
(SSP3-7.0)",36.067,16,23,Mineral County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",40.333,11.867,19.333,Mineral County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",34.2,14.6,18.333,Mineral County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",36.667,12.433,18.167,Mineral County,con-dry
2028,"High Emissions
(SSP3-7.0)",25.567,15.6,23,Mineral County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",25.433,13.267,18.667,Mineral County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",31.467,20.9,30.167,Mineral County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",38.2,15.533,21,Mineral County,con-dry
2029,"High Emissions
(SSP3-7.0)",47.667,14.933,28.667,Mineral County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",22.867,15.067,18.5,Mineral County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",45.767,16.667,22,Mineral County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",33.2,16.3,24,Mineral County,con-dry
2030,"High Emissions
(SSP3-7.0)",26.4,15.333,20.5,Mineral County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",28.733,16.933,18.667,Mineral County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",37,16.667,23,Mineral County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.1,15.967,21.5,Mineral County,con-dry
2031,"High Emissions
(SSP3-7.0)",42.3,14.767,22,Mineral County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",25.433,13.967,21,Mineral County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",42.433,16.667,20,Mineral County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",27.267,14.967,17.667,Mineral County,con-dry
2032,"High Emissions
(SSP3-7.0)",30.2,12.3,19.833,Mineral County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",31.633,16.967,23.667,Mineral County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",29.333,15,20,Mineral County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",49.633,12.667,24,Mineral County,con-dry
2033,"High Emissions
(SSP3-7.0)",30.067,15.067,24,Mineral County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",36.033,15,27.167,Mineral County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",33.5,15.933,20,Mineral County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",23.333,16.167,19.5,Mineral County,con-dry
2034,"High Emissions
(SSP3-7.0)",35,13.167,29,Mineral County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",25.1,12.333,17,Mineral County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",37.3,14.733,25.333,Mineral County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",28.033,15.4,18.333,Mineral County,con-dry
2035,"High Emissions
(SSP3-7.0)",29.5,14.5,22.5,Mineral County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.533,12.833,18,Mineral County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",30.467,13.267,18.333,Mineral County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",29.133,17.733,21.167,Mineral County,con-dry
2036,"High Emissions
(SSP3-7.0)",31.4,10.633,20.333,Mineral County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",33.667,13.633,25,Mineral County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",29.8,14.033,15.667,Mineral County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.333,15.4,19.5,Mineral County,con-dry
2037,"High Emissions
(SSP3-7.0)",25.333,15.3,17.5,Mineral County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",36.6,16.067,23,Mineral County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",35.9,16,17.333,Mineral County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34.433,16.6,26.667,Mineral County,con-dry
2038,"High Emissions
(SSP3-7.0)",33.133,18,26,Mineral County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",45,14.8,23,Mineral County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",32.333,18,24.333,Mineral County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",31.833,14.3,19.333,Mineral County,con-dry
2039,"High Emissions
(SSP3-7.0)",26,17.4,22,Mineral County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.7,11.5,18.833,Mineral County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",19.833,13.533,18.167,Mineral County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.933,13.967,20.333,Mineral County,con-dry
2040,"High Emissions
(SSP3-7.0)",21.167,16.667,19.333,Mineral County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",59.867,15.2,18.333,Mineral County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.833,13.133,21.667,Mineral County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",39.333,15.533,20.833,Mineral County,con-dry
2041,"High Emissions
(SSP3-7.0)",27.5,13.067,20.333,Mineral County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",23.867,13.933,17.667,Mineral County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",36.2,14,27.667,Mineral County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",37.933,16.133,22,Mineral County,con-dry
2042,"High Emissions
(SSP3-7.0)",35.167,13.9,22,Mineral County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",30.067,15.867,23,Mineral County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",33.367,17.133,20.333,Mineral County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",38.867,14.167,21,Mineral County,con-dry
2043,"High Emissions
(SSP3-7.0)",27.267,13.467,19.667,Mineral County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",30.133,17.167,24,Mineral County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",26.8,14,19,Mineral County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",28.2,20.267,24,Mineral County,con-dry
2044,"High Emissions
(SSP3-7.0)",27.733,15.3,23.333,Mineral County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",36.433,18,28.667,Mineral County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.133,17.2,23,Mineral County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",27.567,17.933,22,Mineral County,con-dry
2045,"High Emissions
(SSP3-7.0)",34.767,14.4,18.833,Mineral County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",27.467,12.933,18.667,Mineral County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",23.867,16.067,20,Mineral County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",24.833,16.6,18,Mineral County,con-dry
2046,"High Emissions
(SSP3-7.0)",28.5,16.233,22,Mineral County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",35.1,13.467,22,Mineral County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",27.367,16,21,Mineral County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",39.8,17.8,20,Mineral County,con-dry
2047,"High Emissions
(SSP3-7.0)",33.733,16.6,19.833,Mineral County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",27.967,18.667,23,Mineral County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",29.733,16.4,22,Mineral County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",26.167,13.667,18,Mineral County,con-dry
2048,"High Emissions
(SSP3-7.0)",24.333,15.2,17.833,Mineral County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",39.8,13.467,23,Mineral County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",33.4,14.4,20,Mineral County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",30.5,14.8,19,Mineral County,con-dry
2049,"High Emissions
(SSP3-7.0)",23.967,15.133,18.167,Mineral County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",32.533,17.2,22,Mineral County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",34.133,12.467,20,Mineral County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",36.933,16.1,25.5,Mineral County,con-dry
2050,"High Emissions
(SSP3-7.0)",35.567,17.333,28,Mineral County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",39.4,17.567,23.167,Mineral County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",23,12.067,17,Mineral County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",39.8,13.667,20,Mineral County,con-dry
2051,"High Emissions
(SSP3-7.0)",29.2,16.967,22.5,Mineral County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",38.233,19.7,26.833,Mineral County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",25.133,15.333,17.667,Mineral County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",36.067,13.367,23,Mineral County,con-dry
2052,"High Emissions
(SSP3-7.0)",24,14.667,18,Mineral County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",25.5,17.267,20,Mineral County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",28.833,14.4,23.667,Mineral County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",41.667,14.4,21.333,Mineral County,con-dry
2053,"High Emissions
(SSP3-7.0)",52.2,18.467,25,Mineral County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",29.833,12.8,14.833,Mineral County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31.133,14.3,18.167,Mineral County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",31.133,16.8,18,Mineral County,con-dry
2054,"High Emissions
(SSP3-7.0)",29.667,17.8,22.167,Mineral County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",30.367,13.8,21,Mineral County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",36.233,13.067,20.333,Mineral County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",33.9,15.2,20.333,Mineral County,con-dry
2055,"High Emissions
(SSP3-7.0)",28.4,14.133,17.5,Mineral County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",26.6,16.567,21,Mineral County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",31.333,15.6,19.833,Mineral County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",31.367,15.467,21,Mineral County,con-dry
2056,"High Emissions
(SSP3-7.0)",22.1,15.267,16.5,Mineral County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.867,18.033,22.5,Mineral County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",24.233,13.5,20.333,Mineral County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27.067,15.867,18,Mineral County,con-dry
2057,"High Emissions
(SSP3-7.0)",29.267,16.1,18.667,Mineral County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",35.3,15.633,18.5,Mineral County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",35.267,17.9,26.667,Mineral County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",43.633,16.567,27.833,Mineral County,con-dry
2058,"High Emissions
(SSP3-7.0)",28.267,14.2,21,Mineral County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",32.8,18.267,22.667,Mineral County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",38.267,14.267,18,Mineral County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",33.233,14.167,21.167,Mineral County,con-dry
2059,"High Emissions
(SSP3-7.0)",51.233,14.333,19.5,Mineral County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",41.1,15.1,20.833,Mineral County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",26.9,13.2,18,Mineral County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",34.2,15.4,20,Mineral County,con-dry
2060,"High Emissions
(SSP3-7.0)",35.733,14.6,22.333,Mineral County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",28.6,10.567,20,Mineral County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",41.067,16.4,21.667,Mineral County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.733,15.533,18.833,Mineral County,con-dry
2061,"High Emissions
(SSP3-7.0)",26.233,16.3,18.667,Mineral County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",37.033,17.6,23.833,Mineral County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",35.133,12.133,18,Mineral County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",24.933,10.533,18.333,Mineral County,con-dry
2062,"High Emissions
(SSP3-7.0)",34.2,19.867,27,Mineral County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",36.9,19.8,27.333,Mineral County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",34.533,15.8,22,Mineral County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",30.133,13.3,20,Mineral County,con-dry
2063,"High Emissions
(SSP3-7.0)",25.9,14,19.667,Mineral County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",32.467,14.133,20.167,Mineral County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",29.1,12.267,20.833,Mineral County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",25.2,15.567,20.333,Mineral County,con-dry
2064,"High Emissions
(SSP3-7.0)",36.767,14.8,21,Mineral County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",39.133,16.867,25,Mineral County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",32.933,15.1,19.333,Mineral County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31.867,14.133,20.5,Mineral County,con-dry
2065,"High Emissions
(SSP3-7.0)",37.133,13.267,24.333,Mineral County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",37.533,16.533,23,Mineral County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",35.9,20,23.5,Mineral County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",37.133,17.233,19.333,Mineral County,con-dry
2066,"High Emissions
(SSP3-7.0)",39.533,17.7,26,Mineral County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",45.2,13.267,17.667,Mineral County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",24.433,12.7,17,Mineral County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",24.1,13.833,16.5,Mineral County,con-dry
2067,"High Emissions
(SSP3-7.0)",35.533,20,24.833,Mineral County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",27.3,12.667,20.667,Mineral County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",38,16.6,23,Mineral County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",28.8,15.667,20,Mineral County,con-dry
2068,"High Emissions
(SSP3-7.0)",23.3,13.533,18.333,Mineral County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",23.7,13.9,15,Mineral County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.6,13.933,21,Mineral County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",38.133,16.333,20.667,Mineral County,con-dry
2069,"High Emissions
(SSP3-7.0)",32.3,17.667,23.167,Mineral County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",34.3,16.267,24,Mineral County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",42.4,17.067,18.333,Mineral County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",25.5,14.733,16.667,Mineral County,con-dry
2070,"High Emissions
(SSP3-7.0)",25.8,13.8,17,Mineral County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",26.333,16.4,23.333,Mineral County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",30.167,15.6,25,Mineral County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",31.133,18.8,21,Mineral County,con-dry
2071,"High Emissions
(SSP3-7.0)",28.233,17.333,20.667,Mineral County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",36.333,19.533,26.167,Mineral County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",39.033,18.667,23.833,Mineral County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",36.667,16.133,27,Mineral County,con-dry
2072,"High Emissions
(SSP3-7.0)",37.067,13.133,21.667,Mineral County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",27.667,16.2,23.5,Mineral County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",25.733,13.733,23.167,Mineral County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",27.533,13.233,15.167,Mineral County,con-dry
2073,"High Emissions
(SSP3-7.0)",39.067,15.3,22,Mineral County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",33.267,12.367,24,Mineral County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",26.5,14.733,19.5,Mineral County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",35.2,13.333,20,Mineral County,con-dry
2074,"High Emissions
(SSP3-7.0)",47.6,11.733,24,Mineral County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",34.667,15.167,23,Mineral County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",33.6,17.867,22.667,Mineral County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.067,16.8,20,Mineral County,con-dry
2075,"High Emissions
(SSP3-7.0)",35.033,15.867,24.833,Mineral County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34.467,13.133,20,Mineral County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.667,15.7,19.167,Mineral County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",25.667,14.633,17.5,Mineral County,con-dry
2076,"High Emissions
(SSP3-7.0)",29.067,16.6,19.333,Mineral County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",38.8,12.933,22.667,Mineral County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",26.233,14.467,17.5,Mineral County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",21.967,15.467,17.667,Mineral County,con-dry
2077,"High Emissions
(SSP3-7.0)",38.2,16.933,20.333,Mineral County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.867,17.233,26,Mineral County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",28.2,14.467,21,Mineral County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",27.133,16.5,21.667,Mineral County,con-dry
2078,"High Emissions
(SSP3-7.0)",23.533,14.067,20.833,Mineral County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",31.533,12.633,20,Mineral County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.733,15.4,22.333,Mineral County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",29.933,16.167,23,Mineral County,con-dry
2079,"High Emissions
(SSP3-7.0)",41.133,15.067,21.667,Mineral County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",32,13.8,17.667,Mineral County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",29.733,13.6,22.333,Mineral County,con-dry
