year,scenario,upper,lower,value,location,variable
2039,"Moderating Emissions
(SSP1-2.6)",52.213,48.761,51.372,Lower Belle Fourche,tas
2039,"Middle of the Road
(SSP2-4.5)",51.618,48.853,50.486,Lower Belle Fourche,tas
2039,"High Emissions
(SSP3-7.0)",52.602,49.779,51.722,Lower Belle Fourche,tas
2039,"Accelerating Emissions
(SSP5-8.5)",53.557,48.237,50.319,Lower Belle Fourche,tas
2040,"Moderating Emissions
(SSP1-2.6)",52.496,49.171,50.823,Lower Belle Fourche,tas
2040,"Middle of the Road
(SSP2-4.5)",52.285,49.938,50.848,Lower Belle Fourche,tas
2040,"High Emissions
(SSP3-7.0)",52.355,49.731,51.462,Lower Belle Fourche,tas
2040,"Accelerating Emissions
(SSP5-8.5)",55.045,50.399,51.955,Lower Belle Fourche,tas
2041,"Moderating Emissions
(SSP1-2.6)",52.066,47.921,50.076,Lower Belle Fourche,tas
2041,"Middle of the Road
(SSP2-4.5)",51.404,50.007,50.7,Lower Belle Fourche,tas
2041,"High Emissions
(SSP3-7.0)",51.782,48.753,49.769,Lower Belle Fourche,tas
2041,"Accelerating Emissions
(SSP5-8.5)",51.716,49.37,50.774,Lower Belle Fourche,tas
2042,"Moderating Emissions
(SSP1-2.6)",53.119,49.133,50.817,Lower Belle Fourche,tas
2042,"Middle of the Road
(SSP2-4.5)",52.115,47.984,49.535,Lower Belle Fourche,tas
2042,"High Emissions
(SSP3-7.0)",52.122,49.411,50.466,Lower Belle Fourche,tas
2042,"Accelerating Emissions
(SSP5-8.5)",53.629,50.366,52.142,Lower Belle Fourche,tas
2043,"Moderating Emissions
(SSP1-2.6)",52.172,48.623,50.656,Lower Belle Fourche,tas
2043,"Middle of the Road
(SSP2-4.5)",53.526,48.77,51.051,Lower Belle Fourche,tas
2043,"High Emissions
(SSP3-7.0)",52.297,47.711,50.186,Lower Belle Fourche,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.926,50.389,51.539,Lower Belle Fourche,tas
2044,"Moderating Emissions
(SSP1-2.6)",52.387,48.979,50.717,Lower Belle Fourche,tas
2044,"Middle of the Road
(SSP2-4.5)",53.964,49.375,51.781,Lower Belle Fourche,tas
2044,"High Emissions
(SSP3-7.0)",52.588,50.429,51.092,Lower Belle Fourche,tas
2044,"Accelerating Emissions
(SSP5-8.5)",54.27,49.944,50.728,Lower Belle Fourche,tas
2045,"Moderating Emissions
(SSP1-2.6)",52.785,49.01,51.018,Lower Belle Fourche,tas
2045,"Middle of the Road
(SSP2-4.5)",53.034,49.1,52.009,Lower Belle Fourche,tas
2045,"High Emissions
(SSP3-7.0)",52.881,48.542,50.747,Lower Belle Fourche,tas
2045,"Accelerating Emissions
(SSP5-8.5)",52.669,49.274,51.003,Lower Belle Fourche,tas
2046,"Moderating Emissions
(SSP1-2.6)",53.21,47.694,51.493,Lower Belle Fourche,tas
2046,"Middle of the Road
(SSP2-4.5)",52.748,48.942,51.37,Lower Belle Fourche,tas
2046,"High Emissions
(SSP3-7.0)",53.557,51.38,52.167,Lower Belle Fourche,tas
2046,"Accelerating Emissions
(SSP5-8.5)",53.562,49.052,50.739,Lower Belle Fourche,tas
2047,"Moderating Emissions
(SSP1-2.6)",52.662,49.557,51.529,Lower Belle Fourche,tas
2047,"Middle of the Road
(SSP2-4.5)",53.078,47.135,50.389,Lower Belle Fourche,tas
2047,"High Emissions
(SSP3-7.0)",51.399,50.109,50.999,Lower Belle Fourche,tas
2047,"Accelerating Emissions
(SSP5-8.5)",54.655,50.164,52.012,Lower Belle Fourche,tas
2048,"Moderating Emissions
(SSP1-2.6)",52.576,49.682,50.95,Lower Belle Fourche,tas
2048,"Middle of the Road
(SSP2-4.5)",53.716,48.335,50.924,Lower Belle Fourche,tas
2048,"High Emissions
(SSP3-7.0)",53.536,49.483,51.574,Lower Belle Fourche,tas
2048,"Accelerating Emissions
(SSP5-8.5)",56.012,50.598,52.838,Lower Belle Fourche,tas
2049,"Moderating Emissions
(SSP1-2.6)",52.405,48.616,49.605,Lower Belle Fourche,tas
2049,"Middle of the Road
(SSP2-4.5)",52.924,51.08,51.77,Lower Belle Fourche,tas
2049,"High Emissions
(SSP3-7.0)",53.811,50.153,52.056,Lower Belle Fourche,tas
2049,"Accelerating Emissions
(SSP5-8.5)",52.861,51.026,51.584,Lower Belle Fourche,tas
2050,"Moderating Emissions
(SSP1-2.6)",52.4,49.025,50.896,Lower Belle Fourche,tas
2050,"Middle of the Road
(SSP2-4.5)",54.463,50.696,52.298,Lower Belle Fourche,tas
2050,"High Emissions
(SSP3-7.0)",53.992,50.995,51.473,Lower Belle Fourche,tas
2050,"Accelerating Emissions
(SSP5-8.5)",53.407,50.88,52.121,Lower Belle Fourche,tas
2051,"Moderating Emissions
(SSP1-2.6)",53.88,49.45,51.239,Lower Belle Fourche,tas
2051,"Middle of the Road
(SSP2-4.5)",53.935,50.337,51.971,Lower Belle Fourche,tas
2051,"High Emissions
(SSP3-7.0)",53.303,51.059,51.972,Lower Belle Fourche,tas
2051,"Accelerating Emissions
(SSP5-8.5)",54.058,50.88,52.521,Lower Belle Fourche,tas
2052,"Moderating Emissions
(SSP1-2.6)",52.692,50.227,51.464,Lower Belle Fourche,tas
2052,"Middle of the Road
(SSP2-4.5)",53.676,50.245,50.953,Lower Belle Fourche,tas
2052,"High Emissions
(SSP3-7.0)",53.563,49.28,51.336,Lower Belle Fourche,tas
2052,"Accelerating Emissions
(SSP5-8.5)",53.939,51.316,52.508,Lower Belle Fourche,tas
2053,"Moderating Emissions
(SSP1-2.6)",53.218,49.008,51.418,Lower Belle Fourche,tas
2053,"Middle of the Road
(SSP2-4.5)",53.175,49.252,52.277,Lower Belle Fourche,tas
2053,"High Emissions
(SSP3-7.0)",54.706,50.9,52.976,Lower Belle Fourche,tas
2053,"Accelerating Emissions
(SSP5-8.5)",55.591,50.359,53.121,Lower Belle Fourche,tas
2054,"Moderating Emissions
(SSP1-2.6)",53.298,50.132,51.15,Lower Belle Fourche,tas
2054,"Middle of the Road
(SSP2-4.5)",52.248,49.996,50.461,Lower Belle Fourche,tas
2054,"High Emissions
(SSP3-7.0)",53.514,50.22,51.367,Lower Belle Fourche,tas
2054,"Accelerating Emissions
(SSP5-8.5)",54.903,51.027,53.041,Lower Belle Fourche,tas
2055,"Moderating Emissions
(SSP1-2.6)",53.208,50.045,50.875,Lower Belle Fourche,tas
2055,"Middle of the Road
(SSP2-4.5)",53.357,48.714,51.511,Lower Belle Fourche,tas
2055,"High Emissions
(SSP3-7.0)",54.133,50.611,51.979,Lower Belle Fourche,tas
2055,"Accelerating Emissions
(SSP5-8.5)",55.403,51.669,53.886,Lower Belle Fourche,tas
2056,"Moderating Emissions
(SSP1-2.6)",52.923,49.837,52.19,Lower Belle Fourche,tas
2056,"Middle of the Road
(SSP2-4.5)",54.124,49.886,52.077,Lower Belle Fourche,tas
2056,"High Emissions
(SSP3-7.0)",54.574,50.504,51.832,Lower Belle Fourche,tas
2056,"Accelerating Emissions
(SSP5-8.5)",54.461,51.266,53.439,Lower Belle Fourche,tas
2057,"Moderating Emissions
(SSP1-2.6)",53.048,49.19,51.186,Lower Belle Fourche,tas
2057,"Middle of the Road
(SSP2-4.5)",54.237,50.966,52.33,Lower Belle Fourche,tas
2057,"High Emissions
(SSP3-7.0)",53.505,50.367,51.301,Lower Belle Fourche,tas
2057,"Accelerating Emissions
(SSP5-8.5)",54.678,49.906,52.647,Lower Belle Fourche,tas
2058,"Moderating Emissions
(SSP1-2.6)",52.609,48.448,50.453,Lower Belle Fourche,tas
2058,"Middle of the Road
(SSP2-4.5)",54.645,50.12,52.983,Lower Belle Fourche,tas
2058,"High Emissions
(SSP3-7.0)",53.226,50.838,52.101,Lower Belle Fourche,tas
2058,"Accelerating Emissions
(SSP5-8.5)",54.093,50.953,52.139,Lower Belle Fourche,tas
2059,"Moderating Emissions
(SSP1-2.6)",53.768,49.856,51.514,Lower Belle Fourche,tas
2059,"Middle of the Road
(SSP2-4.5)",55.246,49.943,53.238,Lower Belle Fourche,tas
2059,"High Emissions
(SSP3-7.0)",55.297,51.282,53.102,Lower Belle Fourche,tas
2059,"Accelerating Emissions
(SSP5-8.5)",55.668,52.291,53.922,Lower Belle Fourche,tas
2060,"Moderating Emissions
(SSP1-2.6)",53.625,48.769,51.058,Lower Belle Fourche,tas
2060,"Middle of the Road
(SSP2-4.5)",53.804,49.32,51.078,Lower Belle Fourche,tas
2060,"High Emissions
(SSP3-7.0)",53.347,51.335,52.29,Lower Belle Fourche,tas
2060,"Accelerating Emissions
(SSP5-8.5)",54.411,51.919,52.792,Lower Belle Fourche,tas
2061,"Moderating Emissions
(SSP1-2.6)",52.482,49.555,50.839,Lower Belle Fourche,tas
2061,"Middle of the Road
(SSP2-4.5)",53.961,50.096,51.965,Lower Belle Fourche,tas
2061,"High Emissions
(SSP3-7.0)",53.806,51.406,52.782,Lower Belle Fourche,tas
2061,"Accelerating Emissions
(SSP5-8.5)",56.433,52.255,53.495,Lower Belle Fourche,tas
2062,"Moderating Emissions
(SSP1-2.6)",52.563,50.004,50.957,Lower Belle Fourche,tas
2062,"Middle of the Road
(SSP2-4.5)",53.477,50.005,51.018,Lower Belle Fourche,tas
2062,"High Emissions
(SSP3-7.0)",53.726,50.931,52.951,Lower Belle Fourche,tas
2062,"Accelerating Emissions
(SSP5-8.5)",55.231,52.41,53.676,Lower Belle Fourche,tas
2063,"Moderating Emissions
(SSP1-2.6)",52.921,49.087,50.481,Lower Belle Fourche,tas
2063,"Middle of the Road
(SSP2-4.5)",53.817,50.008,51.232,Lower Belle Fourche,tas
2063,"High Emissions
(SSP3-7.0)",55.948,50.649,52.798,Lower Belle Fourche,tas
2063,"Accelerating Emissions
(SSP5-8.5)",56.038,51.982,53.192,Lower Belle Fourche,tas
2064,"Moderating Emissions
(SSP1-2.6)",53.64,50.002,51.566,Lower Belle Fourche,tas
2064,"Middle of the Road
(SSP2-4.5)",52.041,49.693,51.384,Lower Belle Fourche,tas
2064,"High Emissions
(SSP3-7.0)",53.44,50.691,51.717,Lower Belle Fourche,tas
2064,"Accelerating Emissions
(SSP5-8.5)",56.001,52.256,53.728,Lower Belle Fourche,tas
2065,"Moderating Emissions
(SSP1-2.6)",53.865,48.322,50.904,Lower Belle Fourche,tas
2065,"Middle of the Road
(SSP2-4.5)",53.922,50.09,50.492,Lower Belle Fourche,tas
2065,"High Emissions
(SSP3-7.0)",55.417,50.947,52.636,Lower Belle Fourche,tas
2065,"Accelerating Emissions
(SSP5-8.5)",57.639,52.05,54.713,Lower Belle Fourche,tas
2066,"Moderating Emissions
(SSP1-2.6)",53.266,48.976,51.287,Lower Belle Fourche,tas
2066,"Middle of the Road
(SSP2-4.5)",55.654,50.771,52.501,Lower Belle Fourche,tas
2066,"High Emissions
(SSP3-7.0)",54.708,51.92,53.003,Lower Belle Fourche,tas
2066,"Accelerating Emissions
(SSP5-8.5)",57.21,52.307,55.254,Lower Belle Fourche,tas
2067,"Moderating Emissions
(SSP1-2.6)",53.487,50.235,51.754,Lower Belle Fourche,tas
2067,"Middle of the Road
(SSP2-4.5)",54.034,51.299,52.253,Lower Belle Fourche,tas
2067,"High Emissions
(SSP3-7.0)",55.09,52.626,53.417,Lower Belle Fourche,tas
2067,"Accelerating Emissions
(SSP5-8.5)",57.65,52.366,53.948,Lower Belle Fourche,tas
2068,"Moderating Emissions
(SSP1-2.6)",52.929,49.826,51.526,Lower Belle Fourche,tas
2068,"Middle of the Road
(SSP2-4.5)",53.46,50.184,51.918,Lower Belle Fourche,tas
2068,"High Emissions
(SSP3-7.0)",55.073,50.934,52.893,Lower Belle Fourche,tas
2068,"Accelerating Emissions
(SSP5-8.5)",56.447,53.125,54.388,Lower Belle Fourche,tas
2069,"Moderating Emissions
(SSP1-2.6)",54.396,50.049,51.22,Lower Belle Fourche,tas
2069,"Middle of the Road
(SSP2-4.5)",53.15,49.22,51.605,Lower Belle Fourche,tas
2069,"High Emissions
(SSP3-7.0)",56.424,52.597,54.468,Lower Belle Fourche,tas
2069,"Accelerating Emissions
(SSP5-8.5)",58.108,52.739,54.727,Lower Belle Fourche,tas
2070,"Moderating Emissions
(SSP1-2.6)",53.094,49.564,51.955,Lower Belle Fourche,tas
2070,"Middle of the Road
(SSP2-4.5)",53.186,50.027,51.086,Lower Belle Fourche,tas
2070,"High Emissions
(SSP3-7.0)",55.882,53.04,54.74,Lower Belle Fourche,tas
2070,"Accelerating Emissions
(SSP5-8.5)",58.633,52.452,55.599,Lower Belle Fourche,tas
2071,"Moderating Emissions
(SSP1-2.6)",57.088,49.244,50.674,Lower Belle Fourche,tas
2071,"Middle of the Road
(SSP2-4.5)",54.011,50.741,51.993,Lower Belle Fourche,tas
2071,"High Emissions
(SSP3-7.0)",56,52.761,53.824,Lower Belle Fourche,tas
2071,"Accelerating Emissions
(SSP5-8.5)",57.126,52.904,55.032,Lower Belle Fourche,tas
2072,"Moderating Emissions
(SSP1-2.6)",54.041,50.296,51.547,Lower Belle Fourche,tas
2072,"Middle of the Road
(SSP2-4.5)",53.959,50.429,51.916,Lower Belle Fourche,tas
2072,"High Emissions
(SSP3-7.0)",56.236,52.681,53.026,Lower Belle Fourche,tas
2072,"Accelerating Emissions
(SSP5-8.5)",57.182,53.232,54.656,Lower Belle Fourche,tas
2073,"Moderating Emissions
(SSP1-2.6)",52.944,48.532,51.788,Lower Belle Fourche,tas
2073,"Middle of the Road
(SSP2-4.5)",54.452,49.82,52.094,Lower Belle Fourche,tas
