year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",269.2,237.6,244.25,Northern Cheyenne,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",275.5,236.8,248.75,Northern Cheyenne,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",265.35,232.7,244.5,Northern Cheyenne,dry-days
2074,"Middle of the Road
(SSP2-4.5)",264.8,244.3,255.75,Northern Cheyenne,dry-days
2074,"High Emissions
(SSP3-7.0)",262.25,234.35,248.5,Northern Cheyenne,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",278.7,226.5,259.25,Northern Cheyenne,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",273.8,229.45,248.25,Northern Cheyenne,dry-days
2075,"Middle of the Road
(SSP2-4.5)",268.35,237.25,248.5,Northern Cheyenne,dry-days
2075,"High Emissions
(SSP3-7.0)",262.1,222.7,244.75,Northern Cheyenne,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",266.35,237.8,255.75,Northern Cheyenne,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",254.55,234.15,247.5,Northern Cheyenne,dry-days
2076,"Middle of the Road
(SSP2-4.5)",267.8,226.8,250.5,Northern Cheyenne,dry-days
2076,"High Emissions
(SSP3-7.0)",266.45,228,253.75,Northern Cheyenne,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",269.55,236.2,259.5,Northern Cheyenne,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",271.5,237.55,247.75,Northern Cheyenne,dry-days
2077,"Middle of the Road
(SSP2-4.5)",267.55,238.65,251.5,Northern Cheyenne,dry-days
2077,"High Emissions
(SSP3-7.0)",271.4,230.95,250.5,Northern Cheyenne,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",268.5,234.4,260.5,Northern Cheyenne,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",271.8,234.85,256.5,Northern Cheyenne,dry-days
2078,"Middle of the Road
(SSP2-4.5)",258.25,234.3,253.5,Northern Cheyenne,dry-days
2078,"High Emissions
(SSP3-7.0)",264.4,235.15,256.25,Northern Cheyenne,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",258.3,230.35,245.5,Northern Cheyenne,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",272.3,232.4,258.25,Northern Cheyenne,dry-days
2079,"Middle of the Road
(SSP2-4.5)",258.55,232.05,246.25,Northern Cheyenne,dry-days
2079,"High Emissions
(SSP3-7.0)",251.75,225.05,247.5,Northern Cheyenne,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",274.6,222.5,256,Northern Cheyenne,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",262.3,228.25,245.75,Northern Cheyenne,dry-days
2080,"Middle of the Road
(SSP2-4.5)",269.35,218.6,240.5,Northern Cheyenne,dry-days
2080,"High Emissions
(SSP3-7.0)",273.1,233.5,251.5,Northern Cheyenne,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",267.8,238.6,249.75,Northern Cheyenne,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",263.25,237.7,255.5,Northern Cheyenne,dry-days
2081,"Middle of the Road
(SSP2-4.5)",261.75,245.7,256.5,Northern Cheyenne,dry-days
2081,"High Emissions
(SSP3-7.0)",267.45,229.05,255,Northern Cheyenne,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",270.35,240.85,257.75,Northern Cheyenne,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",265.85,231,252.25,Northern Cheyenne,dry-days
2082,"Middle of the Road
(SSP2-4.5)",259.4,236.4,243.5,Northern Cheyenne,dry-days
2082,"High Emissions
(SSP3-7.0)",261.15,239.45,250,Northern Cheyenne,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",267.55,239.7,253.5,Northern Cheyenne,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",283.55,238.35,262.5,Northern Cheyenne,dry-days
2083,"Middle of the Road
(SSP2-4.5)",269.15,227.4,260.25,Northern Cheyenne,dry-days
2083,"High Emissions
(SSP3-7.0)",260.85,234.7,255.25,Northern Cheyenne,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",264.1,233.5,258.25,Northern Cheyenne,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",263.9,216.75,250.75,Northern Cheyenne,dry-days
2084,"Middle of the Road
(SSP2-4.5)",276.3,234.7,248.5,Northern Cheyenne,dry-days
2084,"High Emissions
(SSP3-7.0)",268.15,250.55,263.25,Northern Cheyenne,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",260.4,233.55,253.25,Northern Cheyenne,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",267,232.2,258.25,Northern Cheyenne,dry-days
2085,"Middle of the Road
(SSP2-4.5)",249.8,223.85,243,Northern Cheyenne,dry-days
2085,"High Emissions
(SSP3-7.0)",255.35,237.4,247.5,Northern Cheyenne,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",266.7,239.5,258.25,Northern Cheyenne,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",261.45,229.55,255.25,Northern Cheyenne,dry-days
2086,"Middle of the Road
(SSP2-4.5)",263.3,217.6,243,Northern Cheyenne,dry-days
2086,"High Emissions
(SSP3-7.0)",266.4,225.8,253.25,Northern Cheyenne,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",277.05,230.1,252.25,Northern Cheyenne,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",263.9,232.55,247.5,Northern Cheyenne,dry-days
2087,"Middle of the Road
(SSP2-4.5)",267.2,226.5,251.25,Northern Cheyenne,dry-days
2087,"High Emissions
(SSP3-7.0)",270.2,237.6,249.75,Northern Cheyenne,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",254.95,228.05,242.25,Northern Cheyenne,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",265.4,219.7,248,Northern Cheyenne,dry-days
2088,"Middle of the Road
(SSP2-4.5)",277.1,233.05,237.25,Northern Cheyenne,dry-days
2088,"High Emissions
(SSP3-7.0)",263.75,231.35,253.5,Northern Cheyenne,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",273.15,235.7,256,Northern Cheyenne,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",254.5,223.25,243,Northern Cheyenne,dry-days
2089,"Middle of the Road
(SSP2-4.5)",262.65,236.1,242.75,Northern Cheyenne,dry-days
2089,"High Emissions
(SSP3-7.0)",270.25,248.35,266.5,Northern Cheyenne,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",282.9,233.45,257.5,Northern Cheyenne,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",271.95,229.3,244.5,Northern Cheyenne,dry-days
2090,"Middle of the Road
(SSP2-4.5)",261.25,236.3,244,Northern Cheyenne,dry-days
2090,"High Emissions
(SSP3-7.0)",280.35,243.75,263.25,Northern Cheyenne,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",269.2,227.95,259.25,Northern Cheyenne,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",265.35,233.9,253.25,Northern Cheyenne,dry-days
2091,"Middle of the Road
(SSP2-4.5)",275,235.15,249.75,Northern Cheyenne,dry-days
2091,"High Emissions
(SSP3-7.0)",272.55,236.6,259,Northern Cheyenne,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",273.45,227.05,251,Northern Cheyenne,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",272.65,239.5,254,Northern Cheyenne,dry-days
2092,"Middle of the Road
(SSP2-4.5)",278.8,230.1,241.25,Northern Cheyenne,dry-days
2092,"High Emissions
(SSP3-7.0)",277.6,230,243.25,Northern Cheyenne,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",274.15,227.2,256,Northern Cheyenne,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",267.95,228.45,242,Northern Cheyenne,dry-days
2093,"Middle of the Road
(SSP2-4.5)",267.4,237.35,244.75,Northern Cheyenne,dry-days
2093,"High Emissions
(SSP3-7.0)",257.85,230.1,239.75,Northern Cheyenne,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",275.65,243.1,260.75,Northern Cheyenne,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",267,239.65,250.5,Northern Cheyenne,dry-days
2094,"Middle of the Road
(SSP2-4.5)",272.25,232.65,254.25,Northern Cheyenne,dry-days
2094,"High Emissions
(SSP3-7.0)",269.05,236.25,252,Northern Cheyenne,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",274.95,238.35,260.25,Northern Cheyenne,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",268,238.45,253.5,Northern Cheyenne,dry-days
2095,"Middle of the Road
(SSP2-4.5)",275.05,244.5,255.75,Northern Cheyenne,dry-days
2095,"High Emissions
(SSP3-7.0)",270.15,230.4,258.25,Northern Cheyenne,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",273.1,240.1,254.5,Northern Cheyenne,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",267.25,214.35,248.5,Northern Cheyenne,dry-days
2096,"Middle of the Road
(SSP2-4.5)",263.6,243.65,249,Northern Cheyenne,dry-days
2096,"High Emissions
(SSP3-7.0)",271.85,245.8,263,Northern Cheyenne,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",270.6,240.2,266.25,Northern Cheyenne,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",270.55,234.35,250,Northern Cheyenne,dry-days
2097,"Middle of the Road
(SSP2-4.5)",269.7,227.9,244.5,Northern Cheyenne,dry-days
2097,"High Emissions
(SSP3-7.0)",274.2,240.25,254.75,Northern Cheyenne,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",271.8,233,248.25,Northern Cheyenne,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",264.25,226.25,255.5,Northern Cheyenne,dry-days
2098,"Middle of the Road
(SSP2-4.5)",267.35,237.3,250.5,Northern Cheyenne,dry-days
2098,"High Emissions
(SSP3-7.0)",263.05,227.85,245,Northern Cheyenne,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",270.8,233.7,255.75,Northern Cheyenne,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",265.2,231.5,247,Northern Cheyenne,dry-days
2099,"Middle of the Road
(SSP2-4.5)",271.05,231.5,258.5,Northern Cheyenne,dry-days
2099,"High Emissions
(SSP3-7.0)",273.5,229,243,Northern Cheyenne,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",278.9,223.35,253.75,Northern Cheyenne,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",260.4,227.1,242.5,Northern Cheyenne,dry-days
2100,"Middle of the Road
(SSP2-4.5)",269.3,228.9,244.5,Northern Cheyenne,dry-days
2100,"High Emissions
(SSP3-7.0)",270.55,231.9,248.75,Northern Cheyenne,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",272.4,240.45,257.5,Northern Cheyenne,dry-days
