year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",39.62,35.43,35.912,Blackfeet,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.974,31.531,33.13,Blackfeet,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.659,33.784,34.44,Blackfeet,tasmin
2077,"High Emissions
(SSP3-7.0)",39.263,34.463,36.546,Blackfeet,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.815,35.299,37.248,Blackfeet,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.358,32.425,33.608,Blackfeet,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.05,33.663,34.55,Blackfeet,tasmin
2078,"High Emissions
(SSP3-7.0)",38.632,34.728,37.081,Blackfeet,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.403,35.703,36.37,Blackfeet,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.775,31.219,33.642,Blackfeet,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.054,34.015,34.599,Blackfeet,tasmin
2079,"High Emissions
(SSP3-7.0)",39.185,34.487,36.823,Blackfeet,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.715,35.616,37.32,Blackfeet,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.135,30.806,33.072,Blackfeet,tasmin
2080,"Middle of the Road
(SSP2-4.5)",36.886,33.212,34.338,Blackfeet,tasmin
2080,"High Emissions
(SSP3-7.0)",38.787,35.466,36.322,Blackfeet,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.607,37.104,38.328,Blackfeet,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.343,30.595,32.734,Blackfeet,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.014,33.888,34.837,Blackfeet,tasmin
2081,"High Emissions
(SSP3-7.0)",39.93,35.298,35.571,Blackfeet,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.393,37.816,38.867,Blackfeet,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",35.477,31.303,33.929,Blackfeet,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.019,34.032,35.675,Blackfeet,tasmin
2082,"High Emissions
(SSP3-7.0)",39.191,34.67,35.691,Blackfeet,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.363,35.95,39.439,Blackfeet,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.383,31.029,33.412,Blackfeet,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.343,32.318,34.85,Blackfeet,tasmin
2083,"High Emissions
(SSP3-7.0)",39.514,33.549,37.819,Blackfeet,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.428,37.262,39.27,Blackfeet,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.999,31.091,33.37,Blackfeet,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.713,33.285,36.327,Blackfeet,tasmin
2084,"High Emissions
(SSP3-7.0)",40.671,35.379,37.989,Blackfeet,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.973,37.206,39.064,Blackfeet,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.726,30.563,33.635,Blackfeet,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.427,31.914,35.384,Blackfeet,tasmin
2085,"High Emissions
(SSP3-7.0)",38.773,35.207,36.212,Blackfeet,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.583,37.695,39.245,Blackfeet,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.455,32.7,34.264,Blackfeet,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.684,34.358,35.942,Blackfeet,tasmin
2086,"High Emissions
(SSP3-7.0)",40.018,34.661,38.626,Blackfeet,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.171,37.512,40.177,Blackfeet,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.02,31.548,32.783,Blackfeet,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.969,33.064,36.589,Blackfeet,tasmin
2087,"High Emissions
(SSP3-7.0)",40.412,35.61,37.679,Blackfeet,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.458,37.43,39.228,Blackfeet,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.364,31.097,33.217,Blackfeet,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.924,34.24,34.63,Blackfeet,tasmin
2088,"High Emissions
(SSP3-7.0)",40.932,35.72,37.279,Blackfeet,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.497,38.128,38.803,Blackfeet,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.719,31.421,33.463,Blackfeet,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.228,33.693,34.871,Blackfeet,tasmin
2089,"High Emissions
(SSP3-7.0)",40.025,35.849,37.399,Blackfeet,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.939,37.962,40.97,Blackfeet,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.902,31.96,33.98,Blackfeet,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.03,33.679,36.306,Blackfeet,tasmin
2090,"High Emissions
(SSP3-7.0)",39.562,35.471,37.41,Blackfeet,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.326,38.422,39.654,Blackfeet,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.421,32.485,33.322,Blackfeet,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.884,33.149,35.649,Blackfeet,tasmin
2091,"High Emissions
(SSP3-7.0)",41.524,35.497,37.485,Blackfeet,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",41.647,36.76,39.181,Blackfeet,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.02,30.669,34.902,Blackfeet,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.731,34.189,35.432,Blackfeet,tasmin
2092,"High Emissions
(SSP3-7.0)",40.339,34.753,37.916,Blackfeet,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.382,37.817,38.812,Blackfeet,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",34.773,30.806,33.051,Blackfeet,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.259,32.936,35.378,Blackfeet,tasmin
2093,"High Emissions
(SSP3-7.0)",40.878,35.908,38.309,Blackfeet,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.796,38.005,39.861,Blackfeet,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.925,29.928,33.556,Blackfeet,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.735,32.88,34.799,Blackfeet,tasmin
2094,"High Emissions
(SSP3-7.0)",41.123,35.994,38.781,Blackfeet,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.975,38.602,40.876,Blackfeet,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.565,32.072,33.664,Blackfeet,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.062,33.848,36.83,Blackfeet,tasmin
2095,"High Emissions
(SSP3-7.0)",41.642,35.853,38.73,Blackfeet,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.93,37.789,38.672,Blackfeet,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.075,30.58,33.567,Blackfeet,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.674,34.822,36.182,Blackfeet,tasmin
2096,"High Emissions
(SSP3-7.0)",40.041,36.866,38.974,Blackfeet,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.519,37.091,40.297,Blackfeet,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.418,30.508,32.302,Blackfeet,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.671,34.98,35.664,Blackfeet,tasmin
2097,"High Emissions
(SSP3-7.0)",41.095,36.695,38.463,Blackfeet,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.367,37.109,41.362,Blackfeet,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.287,30.281,32.771,Blackfeet,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.93,33.104,35.039,Blackfeet,tasmin
2098,"High Emissions
(SSP3-7.0)",42.507,36.705,38.063,Blackfeet,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.376,38.192,40.788,Blackfeet,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.92,31.319,33.822,Blackfeet,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.565,33.196,34.22,Blackfeet,tasmin
2099,"High Emissions
(SSP3-7.0)",42.919,35.766,38.101,Blackfeet,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.278,37.822,42.1,Blackfeet,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.92,30.689,32.56,Blackfeet,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.909,33.656,36.396,Blackfeet,tasmin
2100,"High Emissions
(SSP3-7.0)",41.383,36.614,38.289,Blackfeet,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",43.658,37.64,40.443,Blackfeet,tasmin
