year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,32.127,28.925,30.95,Liberty County,tasmin
1983,Historical Emissions,33.333,29.334,30.241,Liberty County,tasmin
1984,Historical Emissions,32.198,29.975,30.782,Liberty County,tasmin
1985,Historical Emissions,32.92,29.678,31.732,Liberty County,tasmin
1986,Historical Emissions,32.055,28.731,30.488,Liberty County,tasmin
1987,Historical Emissions,32.364,26.571,30.48,Liberty County,tasmin
1988,Historical Emissions,32.609,29.083,29.947,Liberty County,tasmin
1989,Historical Emissions,32.404,29.722,31.196,Liberty County,tasmin
1990,Historical Emissions,33.892,30.67,31.898,Liberty County,tasmin
1991,Historical Emissions,33.38,28.88,30.853,Liberty County,tasmin
1992,Historical Emissions,33.064,29.262,30.457,Liberty County,tasmin
1993,Historical Emissions,34.068,28.917,31.405,Liberty County,tasmin
1994,Historical Emissions,33.084,30.242,31.53,Liberty County,tasmin
1995,Historical Emissions,31.788,29.114,30.617,Liberty County,tasmin
1996,Historical Emissions,33.581,28.759,32.363,Liberty County,tasmin
1997,Historical Emissions,34.126,30.114,32.09,Liberty County,tasmin
1998,Historical Emissions,33.888,28.679,31.17,Liberty County,tasmin
1999,Historical Emissions,33.282,29.809,32.4,Liberty County,tasmin
2000,Historical Emissions,32.761,30.724,31.364,Liberty County,tasmin
2001,Historical Emissions,33.558,30.08,32.331,Liberty County,tasmin
2002,Historical Emissions,34.693,30.234,31.23,Liberty County,tasmin
2003,Historical Emissions,33.834,31.391,32.056,Liberty County,tasmin
2004,Historical Emissions,34.373,31.275,32.554,Liberty County,tasmin
2005,Historical Emissions,35.72,30.697,33.009,Liberty County,tasmin
2006,Historical Emissions,34.033,29.836,30.665,Liberty County,tasmin
2007,Historical Emissions,33.801,31.908,32.79,Liberty County,tasmin
2008,Historical Emissions,34.444,30.804,32.382,Liberty County,tasmin
2009,Historical Emissions,33.265,31.194,32.614,Liberty County,tasmin
2010,Historical Emissions,33.866,30.501,32.649,Liberty County,tasmin
2011,Historical Emissions,35.527,32.093,32.877,Liberty County,tasmin
2012,Historical Emissions,33.82,31.172,33.006,Liberty County,tasmin
2013,Historical Emissions,34.368,29.375,32.505,Liberty County,tasmin
2014,Historical Emissions,34.548,31.715,33.912,Liberty County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",35.171,31.465,33.721,Liberty County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",35.065,31.059,31.566,Liberty County,tasmin
2015,"High Emissions
(SSP3-7.0)",33.931,31.025,33.377,Liberty County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",33.754,31.235,32.996,Liberty County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",35.863,31.518,33.782,Liberty County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",34.402,31.278,33.134,Liberty County,tasmin
2016,"High Emissions
(SSP3-7.0)",36.86,30.981,32.792,Liberty County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",34.054,31.552,33.248,Liberty County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",35.207,30.666,32.71,Liberty County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",36.196,31.201,32.715,Liberty County,tasmin
2017,"High Emissions
(SSP3-7.0)",36.234,32.555,33.286,Liberty County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",35.488,31.213,33.568,Liberty County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",34.299,31.739,33.086,Liberty County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.202,32.231,32.961,Liberty County,tasmin
2018,"High Emissions
(SSP3-7.0)",36.197,31.248,32.525,Liberty County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",36.155,31.006,33.093,Liberty County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.855,32.195,34.499,Liberty County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",34.587,30.392,32.32,Liberty County,tasmin
2019,"High Emissions
(SSP3-7.0)",35.735,30.924,32.935,Liberty County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",35.624,32.534,33.966,Liberty County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.931,31.871,34.748,Liberty County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.327,31.506,32.424,Liberty County,tasmin
2020,"High Emissions
(SSP3-7.0)",35.036,31.82,33.829,Liberty County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.293,32.348,33.436,Liberty County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.223,31.238,34.1,Liberty County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.691,32.291,33.88,Liberty County,tasmin
2021,"High Emissions
(SSP3-7.0)",35.49,32.487,34.171,Liberty County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.505,30.788,34.081,Liberty County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.245,32.194,32.774,Liberty County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.468,32.05,34.075,Liberty County,tasmin
2022,"High Emissions
(SSP3-7.0)",35.434,32.861,33.794,Liberty County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.745,31.36,33.973,Liberty County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",34.484,32.963,33.629,Liberty County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",35.878,32.877,34.394,Liberty County,tasmin
2023,"High Emissions
(SSP3-7.0)",36.378,32.076,34.403,Liberty County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.191,30.649,31.849,Liberty County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.025,31.757,33.383,Liberty County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.817,32.367,32.975,Liberty County,tasmin
2024,"High Emissions
(SSP3-7.0)",37.901,31.966,32.717,Liberty County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.759,32.087,34.027,Liberty County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.871,32.945,34.673,Liberty County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",35.803,31.926,33.348,Liberty County,tasmin
2025,"High Emissions
(SSP3-7.0)",36.479,32.654,34.042,Liberty County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.257,32.815,35.214,Liberty County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",35.814,32.122,33.224,Liberty County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",35.574,31.962,33.975,Liberty County,tasmin
2026,"High Emissions
(SSP3-7.0)",37.016,30.266,34.088,Liberty County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.667,32.007,34.651,Liberty County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.071,32.197,33.372,Liberty County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.243,33.206,34.579,Liberty County,tasmin
2027,"High Emissions
(SSP3-7.0)",36.455,32.738,34.27,Liberty County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.253,33.307,33.842,Liberty County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.198,32.701,34.313,Liberty County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.147,30.501,34.152,Liberty County,tasmin
2028,"High Emissions
(SSP3-7.0)",36.182,33.073,33.964,Liberty County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.947,32.994,34.506,Liberty County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.798,33.079,35.417,Liberty County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.969,32.304,34.867,Liberty County,tasmin
2029,"High Emissions
(SSP3-7.0)",36.15,31.599,34.474,Liberty County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.619,33.335,33.957,Liberty County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",38.082,32.468,34.009,Liberty County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.862,32.654,34.749,Liberty County,tasmin
2030,"High Emissions
(SSP3-7.0)",35.932,31.126,35.136,Liberty County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.92,32.019,35.176,Liberty County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.68,31.184,35.229,Liberty County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.946,32.396,35.301,Liberty County,tasmin
2031,"High Emissions
(SSP3-7.0)",37.859,32.6,35.183,Liberty County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",37.858,34.556,35.938,Liberty County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.475,32.623,33.496,Liberty County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.029,32.404,33.354,Liberty County,tasmin
2032,"High Emissions
(SSP3-7.0)",37.1,32.614,34.152,Liberty County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.38,32.141,33.777,Liberty County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.851,32.56,34.974,Liberty County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.17,32.488,35.257,Liberty County,tasmin
2033,"High Emissions
(SSP3-7.0)",36.664,33.112,34.26,Liberty County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.017,33.457,34.952,Liberty County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.071,32.009,33.587,Liberty County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.709,33.853,34.334,Liberty County,tasmin
2034,"High Emissions
(SSP3-7.0)",36.172,33.885,34.953,Liberty County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.207,30.573,34.73,Liberty County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.367,31.516,34.341,Liberty County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.804,31.83,34.681,Liberty County,tasmin
2035,"High Emissions
(SSP3-7.0)",36.303,31.268,34.736,Liberty County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.043,31.879,34.993,Liberty County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.419,34.143,34.896,Liberty County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.271,32.925,34.356,Liberty County,tasmin
2036,"High Emissions
(SSP3-7.0)",36.209,32.507,34.481,Liberty County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",37.35,34.411,35.7,Liberty County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.907,33.707,36.477,Liberty County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.311,32.224,35.671,Liberty County,tasmin
2037,"High Emissions
(SSP3-7.0)",36.295,32.209,35.063,Liberty County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.488,33.905,35.042,Liberty County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.192,34.209,35.588,Liberty County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.189,33.07,34.996,Liberty County,tasmin
2038,"High Emissions
(SSP3-7.0)",37.861,33.113,34.989,Liberty County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.763,33.701,37.311,Liberty County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.939,33.793,35.251,Liberty County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.796,33.447,34.94,Liberty County,tasmin
2039,"High Emissions
(SSP3-7.0)",37.955,34.689,35.383,Liberty County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.155,33.1,36.652,Liberty County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.593,33.386,34.168,Liberty County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.883,34.096,35.174,Liberty County,tasmin
2040,"High Emissions
(SSP3-7.0)",37.98,33.564,35.515,Liberty County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.872,34.46,36.026,Liberty County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.026,31.728,34.847,Liberty County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.544,33.501,34.813,Liberty County,tasmin
2041,"High Emissions
(SSP3-7.0)",37.591,33.755,34.064,Liberty County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.361,34.662,35.468,Liberty County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.278,34.274,34.823,Liberty County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.129,31.835,32.756,Liberty County,tasmin
2042,"High Emissions
(SSP3-7.0)",36.571,33.715,35.762,Liberty County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.266,34.462,35.672,Liberty County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.115,33.887,35.304,Liberty County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.231,32.751,35.304,Liberty County,tasmin
2043,"High Emissions
(SSP3-7.0)",36.333,33.397,35.051,Liberty County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.886,35.01,36.542,Liberty County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.465,33.512,34.341,Liberty County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.114,33.48,35.784,Liberty County,tasmin
2044,"High Emissions
(SSP3-7.0)",37.302,33.608,35.365,Liberty County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.82,33.523,35.658,Liberty County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.086,34.333,35.626,Liberty County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.637,32.871,36.654,Liberty County,tasmin
2045,"High Emissions
(SSP3-7.0)",37.36,32.941,34.417,Liberty County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.639,34.01,35.85,Liberty County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.984,31.627,35.798,Liberty County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.782,33.415,35.798,Liberty County,tasmin
2046,"High Emissions
(SSP3-7.0)",38.743,34.713,36.315,Liberty County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.995,33.29,34.886,Liberty County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.539,34.102,35.145,Liberty County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.401,31.025,35.479,Liberty County,tasmin
2047,"High Emissions
(SSP3-7.0)",36.88,33.05,35.464,Liberty County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.971,33.403,35.822,Liberty County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.172,33.195,35.232,Liberty County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.795,33.123,35.806,Liberty County,tasmin
2048,"High Emissions
(SSP3-7.0)",38.364,33.194,36.769,Liberty County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.094,35.34,37.391,Liberty County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.967,31.976,34.382,Liberty County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.249,34.573,36.275,Liberty County,tasmin
2049,"High Emissions
(SSP3-7.0)",39.242,34.568,36.99,Liberty County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.683,35.149,36.623,Liberty County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.95,33.336,35.409,Liberty County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.052,33.726,35.8,Liberty County,tasmin
2050,"High Emissions
(SSP3-7.0)",38.883,34.952,36.104,Liberty County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.396,34.939,36.87,Liberty County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.174,34.157,36.694,Liberty County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.319,34.362,36.056,Liberty County,tasmin
2051,"High Emissions
(SSP3-7.0)",37.676,34.949,36.001,Liberty County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.362,35.008,36.343,Liberty County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.21,34.05,35.154,Liberty County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.831,34.197,35.708,Liberty County,tasmin
2052,"High Emissions
(SSP3-7.0)",39.926,33.992,35.757,Liberty County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.181,35.601,36.9,Liberty County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.261,33.223,34.517,Liberty County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.142,34.274,35.508,Liberty County,tasmin
2053,"High Emissions
(SSP3-7.0)",39.97,35.042,38.077,Liberty County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.842,35.285,36.928,Liberty County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.769,34.419,35.594,Liberty County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.524,32.763,34.566,Liberty County,tasmin
2054,"High Emissions
(SSP3-7.0)",38.256,34.654,35.844,Liberty County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.778,35.943,37.117,Liberty County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.675,34.864,35.631,Liberty County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.961,33.789,35.094,Liberty County,tasmin
2055,"High Emissions
(SSP3-7.0)",37.833,35.239,36.467,Liberty County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.536,36.549,37.746,Liberty County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.321,34.418,36.186,Liberty County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.4,33.654,35.131,Liberty County,tasmin
2056,"High Emissions
(SSP3-7.0)",39.811,34.441,36.428,Liberty County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.426,35.077,38.106,Liberty County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.87,33.12,34.702,Liberty County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.388,34.151,36.794,Liberty County,tasmin
2057,"High Emissions
(SSP3-7.0)",38.767,35.106,35.994,Liberty County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.284,34.158,37.84,Liberty County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.243,33.47,35.041,Liberty County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.099,34.045,36.192,Liberty County,tasmin
2058,"High Emissions
(SSP3-7.0)",37.795,35.329,37.044,Liberty County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.078,34.514,36.743,Liberty County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.517,32.739,34.905,Liberty County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.503,34.59,37.069,Liberty County,tasmin
2059,"High Emissions
(SSP3-7.0)",39.97,35.315,37.681,Liberty County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.182,36.459,38.956,Liberty County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.067,32.64,34.496,Liberty County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.202,33.704,36.118,Liberty County,tasmin
2060,"High Emissions
(SSP3-7.0)",39.242,35.456,37.489,Liberty County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.899,35.771,38.183,Liberty County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.349,33.89,35.451,Liberty County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.478,33.891,36.435,Liberty County,tasmin
2061,"High Emissions
(SSP3-7.0)",39.475,35.451,37.163,Liberty County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.264,36.344,38.692,Liberty County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.452,34.475,35.289,Liberty County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.717,33.904,35.579,Liberty County,tasmin
2062,"High Emissions
(SSP3-7.0)",38.577,34.692,37.862,Liberty County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.162,36.419,37.386,Liberty County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.513,33.361,35.503,Liberty County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.892,34.77,36.332,Liberty County,tasmin
2063,"High Emissions
(SSP3-7.0)",39.338,35.406,36.541,Liberty County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.996,35.395,37.938,Liberty County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.397,34.904,36.504,Liberty County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.912,33.945,35.662,Liberty County,tasmin
2064,"High Emissions
(SSP3-7.0)",37.574,36.383,37.053,Liberty County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.516,36.564,37.434,Liberty County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.155,32.507,35.395,Liberty County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.434,33.6,36.329,Liberty County,tasmin
2065,"High Emissions
(SSP3-7.0)",39.188,35.575,37.163,Liberty County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.034,35.543,39.663,Liberty County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.106,32.544,36.232,Liberty County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.893,36.084,37.924,Liberty County,tasmin
2066,"High Emissions
(SSP3-7.0)",40.51,34.08,37.093,Liberty County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.374,36.43,38.6,Liberty County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.216,35.243,36.387,Liberty County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.904,34.798,35.67,Liberty County,tasmin
2067,"High Emissions
(SSP3-7.0)",39.919,36.344,38.484,Liberty County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.503,36.039,37.516,Liberty County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.839,34.15,35.158,Liberty County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.043,35.009,36.218,Liberty County,tasmin
2068,"High Emissions
(SSP3-7.0)",40.473,34.858,36.442,Liberty County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.087,37.968,38.159,Liberty County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.909,34.318,36.16,Liberty County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.438,34.195,36.381,Liberty County,tasmin
2069,"High Emissions
(SSP3-7.0)",40.422,36.842,38.565,Liberty County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.495,36.951,39.221,Liberty County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.08,33.639,34.636,Liberty County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.584,33.941,36.108,Liberty County,tasmin
2070,"High Emissions
(SSP3-7.0)",40.282,36.746,38.57,Liberty County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.956,37.348,39.051,Liberty County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",39.671,32.394,35.619,Liberty County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.874,35.272,36.396,Liberty County,tasmin
2071,"High Emissions
(SSP3-7.0)",40.568,37.154,38.942,Liberty County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.533,36.686,38.281,Liberty County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.925,33.635,35.37,Liberty County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.176,34.208,36.261,Liberty County,tasmin
2072,"High Emissions
(SSP3-7.0)",40.13,37.302,38.343,Liberty County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.828,37.956,38.75,Liberty County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.124,33.461,34.048,Liberty County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.001,34.54,36.968,Liberty County,tasmin
2073,"High Emissions
(SSP3-7.0)",41.183,35.984,38.673,Liberty County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.029,36.454,40.081,Liberty County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.922,32.536,35.627,Liberty County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.814,35.398,37.124,Liberty County,tasmin
2074,"High Emissions
(SSP3-7.0)",39.996,35.655,38.051,Liberty County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.395,36.785,39.044,Liberty County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.287,32.81,34.788,Liberty County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.006,34.501,35.67,Liberty County,tasmin
2075,"High Emissions
(SSP3-7.0)",40.283,36.338,37.141,Liberty County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.563,36.548,40.583,Liberty County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.732,32.457,34.338,Liberty County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.619,35.89,36.466,Liberty County,tasmin
2076,"High Emissions
(SSP3-7.0)",40.554,37.107,38.34,Liberty County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",42.381,37.633,38.266,Liberty County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.974,33.807,35.774,Liberty County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.198,35.841,36.629,Liberty County,tasmin
2077,"High Emissions
(SSP3-7.0)",42.633,36.421,38.952,Liberty County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.863,37.49,39.66,Liberty County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.612,34.8,36.093,Liberty County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.844,35.643,36.322,Liberty County,tasmin
