scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),72.549,5.766,23.083,Charlie-Little Muddy,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),76.942,3.505,31.93,Charlie-Little Muddy,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),489.513,242.582,357.086,Charlie-Little Muddy,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),437.138,250.29,335.202,Charlie-Little Muddy,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),35.626,2.593,21.578,Charlie-Little Muddy,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),62.192,2.759,24.968,Charlie-Little Muddy,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),290.333,127.388,181.611,Charlie-Little Muddy,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),324.001,133.132,222.985,Charlie-Little Muddy,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),558.494,310.697,443.202,Charlie-Little Muddy,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),548.391,354.76,444.208,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),199.567,117.92,155.532,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),227.955,85.641,147.838,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),821.287,681.363,743.157,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),767.299,617.199,697.32,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),26.259,0,0.084,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),7.519,0,0,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),22.651,0,1.496,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),12.978,0,0.06,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),1.19,0,0,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),1.048,0,0,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),815.486,691.852,763.42,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),794.036,631.188,723.394,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),652.162,448.868,580.482,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),628.783,429.586,531.588,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),91.794,11.076,58.871,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),74.679,5.309,33.27,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),452.805,304.786,373.331,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),443.055,243.964,344.837,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),58.944,1.864,42.914,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),76.718,2.571,29.468,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),342.684,158.369,264.958,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),338.374,139.609,223.924,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),567.794,387.463,513.93,Charlie-Little Muddy,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),568.114,357.474,453.344,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),245.049,132.983,203.733,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),222.788,77.789,152.09,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),921.81,777.723,851.322,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),792.712,646.8,716.232,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),14.621,0,1.614,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),6.388,0,0,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),30.293,0,0,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),15.019,0,0.054,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),4.123,0,0,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.799,0,0,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),901.531,806.271,840.02,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),803.206,649.367,725.367,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),731.895,561.724,636.185,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),643.53,446.867,549.003,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),128.302,18.133,54.62,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),77.843,3.189,31.337,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),508.93,368.464,448.376,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),440.959,255.395,346.772,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),134.325,9.418,54.158,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),70.382,1.304,25.318,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),432.257,200.041,298.12,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),347.907,149.823,234.06,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),701.34,498.426,597.852,Charlie-Little Muddy,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),575.241,388.224,473.22,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),280.762,161.998,201.7,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),248.452,92.03,158.106,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),961.94,808.765,879.147,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),811.154,654.112,736.214,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),19.467,0,3.7,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),9.105,0,0,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),25.894,0,7.316,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),15.144,0,0.172,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),1.356,0,0,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.859,0,0,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),983.375,789.765,870.6,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),828.385,661.998,747.402,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),792.232,571.601,711.68,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),661.035,477.273,563.402,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),99.336,27.168,74.852,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),92.912,5.023,35.194,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),553.083,361.037,463.672,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),465.293,264.344,368.648,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),166.046,14.609,79.4,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),76.501,3.042,32.568,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),470.651,220.723,386.467,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),365.867,143.497,247.089,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),798.248,538.241,634.859,Charlie-Little Muddy,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),622.82,384.099,497.542,Charlie-Little Muddy,gdd
