year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",6.163,5.277,5.741,Red Rock,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",5.953,5.236,5.654,Red Rock,sfcWind
2015,"High Emissions
(SSP3-7.0)",5.972,5.209,5.774,Red Rock,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",5.994,5.301,5.635,Red Rock,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",6.389,5.279,5.625,Red Rock,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",5.785,5.428,5.705,Red Rock,sfcWind
2016,"High Emissions
(SSP3-7.0)",5.978,5.191,5.661,Red Rock,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",6.167,5.226,5.679,Red Rock,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",6.036,5.268,5.832,Red Rock,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",5.786,5.184,5.525,Red Rock,sfcWind
2017,"High Emissions
(SSP3-7.0)",5.75,5.257,5.553,Red Rock,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",5.901,5.317,5.569,Red Rock,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",6.173,5.239,5.745,Red Rock,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",5.871,5.121,5.65,Red Rock,sfcWind
2018,"High Emissions
(SSP3-7.0)",5.799,5.199,5.543,Red Rock,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",5.737,5.325,5.547,Red Rock,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",5.762,5.135,5.488,Red Rock,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",6.228,5.407,5.742,Red Rock,sfcWind
2019,"High Emissions
(SSP3-7.0)",5.838,5.157,5.509,Red Rock,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",5.87,5.206,5.638,Red Rock,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",5.835,5.054,5.478,Red Rock,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.077,5.353,5.87,Red Rock,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.011,5.498,5.788,Red Rock,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",5.96,5.235,5.488,Red Rock,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",5.913,5.347,5.597,Red Rock,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",5.822,5.188,5.616,Red Rock,sfcWind
2021,"High Emissions
(SSP3-7.0)",5.869,5.259,5.479,Red Rock,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",5.827,5.274,5.729,Red Rock,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.12,5.338,5.787,Red Rock,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",5.738,5.294,5.613,Red Rock,sfcWind
2022,"High Emissions
(SSP3-7.0)",5.722,5.036,5.52,Red Rock,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.109,5.293,5.55,Red Rock,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",5.949,5.29,5.638,Red Rock,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",5.934,5.224,5.619,Red Rock,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.035,5.259,5.743,Red Rock,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.181,5.499,5.713,Red Rock,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",5.971,5.347,5.732,Red Rock,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",5.822,5.227,5.546,Red Rock,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.081,5.383,5.648,Red Rock,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.13,5.263,5.74,Red Rock,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",5.815,5.236,5.588,Red Rock,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.273,5.157,5.678,Red Rock,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.049,5.201,5.537,Red Rock,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",5.822,5.367,5.722,Red Rock,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",5.998,5.268,5.627,Red Rock,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",5.896,5.368,5.602,Red Rock,sfcWind
2026,"High Emissions
(SSP3-7.0)",5.735,5.085,5.599,Red Rock,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",5.928,5.29,5.628,Red Rock,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.174,5.396,5.689,Red Rock,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",5.991,5.334,5.73,Red Rock,sfcWind
2027,"High Emissions
(SSP3-7.0)",5.829,5.236,5.537,Red Rock,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",5.975,5.36,5.653,Red Rock,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",5.855,5.102,5.629,Red Rock,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",5.768,5.166,5.519,Red Rock,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.014,5.19,5.583,Red Rock,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",5.719,5.194,5.457,Red Rock,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",5.788,5.264,5.5,Red Rock,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",5.794,5.118,5.583,Red Rock,sfcWind
2029,"High Emissions
(SSP3-7.0)",5.866,5.228,5.645,Red Rock,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",5.716,5.268,5.56,Red Rock,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",5.798,4.985,5.681,Red Rock,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.141,5.234,5.77,Red Rock,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.058,5.386,5.793,Red Rock,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",5.836,5.212,5.533,Red Rock,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",5.838,5.164,5.647,Red Rock,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",5.916,5.374,5.675,Red Rock,sfcWind
2031,"High Emissions
(SSP3-7.0)",5.751,5.372,5.586,Red Rock,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",5.863,5.27,5.699,Red Rock,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",5.814,5.196,5.505,Red Rock,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.124,5.168,5.52,Red Rock,sfcWind
2032,"High Emissions
(SSP3-7.0)",5.798,5.353,5.698,Red Rock,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.03,5.257,5.854,Red Rock,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.064,5.435,5.727,Red Rock,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",5.832,5.431,5.706,Red Rock,sfcWind
2033,"High Emissions
(SSP3-7.0)",5.752,5.161,5.475,Red Rock,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",5.947,5.31,5.742,Red Rock,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",5.897,5.413,5.64,Red Rock,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",5.817,5.188,5.51,Red Rock,sfcWind
2034,"High Emissions
(SSP3-7.0)",5.908,5.184,5.645,Red Rock,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.147,5.476,5.715,Red Rock,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",5.941,5.226,5.573,Red Rock,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.098,5.232,5.681,Red Rock,sfcWind
2035,"High Emissions
(SSP3-7.0)",5.882,5.276,5.743,Red Rock,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.03,5.408,5.708,Red Rock,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",5.665,5.197,5.409,Red Rock,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",5.867,5.241,5.539,Red Rock,sfcWind
2036,"High Emissions
(SSP3-7.0)",5.841,5.089,5.62,Red Rock,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",5.884,5.109,5.407,Red Rock,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",5.888,5.13,5.504,Red Rock,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",5.886,5.247,5.587,Red Rock,sfcWind
2037,"High Emissions
(SSP3-7.0)",5.811,5.346,5.563,Red Rock,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.162,5.356,5.702,Red Rock,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",5.978,5.353,5.604,Red Rock,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",5.88,5.158,5.678,Red Rock,sfcWind
2038,"High Emissions
(SSP3-7.0)",5.755,5.396,5.723,Red Rock,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",5.833,5.296,5.649,Red Rock,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",5.878,5.301,5.6,Red Rock,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",5.725,5.252,5.677,Red Rock,sfcWind
2039,"High Emissions
(SSP3-7.0)",5.987,5.249,5.679,Red Rock,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",5.759,5.098,5.57,Red Rock,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.083,5.338,5.662,Red Rock,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",5.851,5.1,5.735,Red Rock,sfcWind
2040,"High Emissions
(SSP3-7.0)",5.99,5.161,5.621,Red Rock,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",5.756,5.155,5.431,Red Rock,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",5.871,5.135,5.678,Red Rock,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",5.832,5.323,5.613,Red Rock,sfcWind
2041,"High Emissions
(SSP3-7.0)",5.708,5.099,5.561,Red Rock,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",5.948,5.278,5.674,Red Rock,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",5.753,5.303,5.647,Red Rock,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",5.836,5.39,5.69,Red Rock,sfcWind
2042,"High Emissions
(SSP3-7.0)",5.96,5.335,5.558,Red Rock,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.064,5.117,5.592,Red Rock,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",5.861,5.269,5.601,Red Rock,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.031,5.12,5.749,Red Rock,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.152,5.404,5.811,Red Rock,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",5.775,5.139,5.596,Red Rock,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.011,5.232,5.469,Red Rock,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",5.837,5.262,5.635,Red Rock,sfcWind
2044,"High Emissions
(SSP3-7.0)",5.929,5.431,5.61,Red Rock,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",5.834,5.167,5.622,Red Rock,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",5.734,5.185,5.447,Red Rock,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",5.902,5.313,5.702,Red Rock,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.009,5.067,5.652,Red Rock,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",5.79,5.333,5.52,Red Rock,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",5.832,5.229,5.544,Red Rock,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",5.849,4.916,5.66,Red Rock,sfcWind
2046,"High Emissions
(SSP3-7.0)",5.699,5.258,5.605,Red Rock,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.018,5.016,5.746,Red Rock,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.007,5.101,5.648,Red Rock,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",5.732,5.252,5.608,Red Rock,sfcWind
2047,"High Emissions
(SSP3-7.0)",5.811,5.169,5.505,Red Rock,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.135,5.248,5.686,Red Rock,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",5.809,5.139,5.73,Red Rock,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.537,5.08,5.357,Red Rock,sfcWind
2048,"High Emissions
(SSP3-7.0)",5.789,5.095,5.54,Red Rock,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.045,5.302,5.524,Red Rock,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",5.962,5.292,5.574,Red Rock,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",5.877,5.33,5.599,Red Rock,sfcWind
2049,"High Emissions
(SSP3-7.0)",5.806,5.077,5.529,Red Rock,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",5.692,5.144,5.458,Red Rock,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",5.812,5.255,5.623,Red Rock,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.054,5.294,5.584,Red Rock,sfcWind
2050,"High Emissions
(SSP3-7.0)",5.913,5.31,5.725,Red Rock,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",5.95,5.176,5.63,Red Rock,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",5.911,5.3,5.64,Red Rock,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.201,5.42,5.719,Red Rock,sfcWind
2051,"High Emissions
(SSP3-7.0)",5.692,5.204,5.498,Red Rock,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.098,5.438,5.605,Red Rock,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",5.892,5.327,5.679,Red Rock,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",5.839,5.142,5.558,Red Rock,sfcWind
2052,"High Emissions
(SSP3-7.0)",5.743,5.142,5.542,Red Rock,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",5.976,4.987,5.455,Red Rock,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6,5.17,5.563,Red Rock,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.087,5.072,5.643,Red Rock,sfcWind
2053,"High Emissions
(SSP3-7.0)",5.932,5.157,5.541,Red Rock,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",5.963,5.324,5.73,Red Rock,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",5.868,5.192,5.529,Red Rock,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.061,5.203,5.694,Red Rock,sfcWind
2054,"High Emissions
(SSP3-7.0)",5.887,5.125,5.61,Red Rock,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",5.803,5.416,5.598,Red Rock,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.062,5.33,5.694,Red Rock,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",5.612,5.185,5.379,Red Rock,sfcWind
2055,"High Emissions
(SSP3-7.0)",5.875,5.339,5.557,Red Rock,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",5.913,4.973,5.556,Red Rock,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",5.969,5.405,5.565,Red Rock,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",5.737,5.142,5.483,Red Rock,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.554,5.131,5.432,Red Rock,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.582,5.128,5.48,Red Rock,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",5.847,5.258,5.537,Red Rock,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",5.977,5.178,5.704,Red Rock,sfcWind
2057,"High Emissions
(SSP3-7.0)",5.797,5.092,5.556,Red Rock,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",5.648,5.202,5.489,Red Rock,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",5.751,5.136,5.558,Red Rock,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",5.758,5.295,5.625,Red Rock,sfcWind
2058,"High Emissions
(SSP3-7.0)",5.891,5.069,5.529,Red Rock,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",5.813,5.18,5.567,Red Rock,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",5.906,5.21,5.788,Red Rock,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",5.788,5.011,5.565,Red Rock,sfcWind
2059,"High Emissions
(SSP3-7.0)",5.768,5.048,5.563,Red Rock,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",5.785,5.206,5.551,Red Rock,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",5.77,5.365,5.667,Red Rock,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",5.954,4.977,5.489,Red Rock,sfcWind
2060,"High Emissions
(SSP3-7.0)",5.704,5.158,5.351,Red Rock,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",5.84,5.206,5.626,Red Rock,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",5.901,5.27,5.436,Red Rock,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",5.816,4.988,5.668,Red Rock,sfcWind
2061,"High Emissions
(SSP3-7.0)",5.768,5.185,5.463,Red Rock,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",5.906,5.235,5.429,Red Rock,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",5.92,5.336,5.562,Red Rock,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",5.908,5.11,5.657,Red Rock,sfcWind
2062,"High Emissions
(SSP3-7.0)",5.784,5.148,5.615,Red Rock,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",5.877,5.199,5.594,Red Rock,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",5.919,5.193,5.741,Red Rock,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",5.855,5.232,5.631,Red Rock,sfcWind
2063,"High Emissions
(SSP3-7.0)",5.708,5.054,5.505,Red Rock,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",5.845,5.169,5.494,Red Rock,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",5.878,5.205,5.551,Red Rock,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",5.774,5.416,5.56,Red Rock,sfcWind
2064,"High Emissions
(SSP3-7.0)",5.718,5.096,5.444,Red Rock,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",5.875,5.223,5.585,Red Rock,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.062,5.088,5.639,Red Rock,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",5.686,5.129,5.448,Red Rock,sfcWind
2065,"High Emissions
(SSP3-7.0)",5.766,5.342,5.59,Red Rock,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",5.885,5.243,5.524,Red Rock,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",5.671,5.091,5.59,Red Rock,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",5.703,5.345,5.631,Red Rock,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.037,5.023,5.555,Red Rock,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",5.826,5.219,5.629,Red Rock,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.646,5.372,5.436,Red Rock,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.064,5.321,5.58,Red Rock,sfcWind
2067,"High Emissions
(SSP3-7.0)",5.935,5.1,5.467,Red Rock,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",5.777,4.993,5.492,Red Rock,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",5.958,5.2,5.833,Red Rock,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",5.736,5.197,5.596,Red Rock,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.058,5.33,5.668,Red Rock,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",5.731,5.11,5.622,Red Rock,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",5.882,5.333,5.656,Red Rock,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",5.816,5.323,5.659,Red Rock,sfcWind
2069,"High Emissions
(SSP3-7.0)",5.837,4.965,5.325,Red Rock,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",5.765,4.966,5.442,Red Rock,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",5.843,5.32,5.529,Red Rock,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",5.716,5.07,5.495,Red Rock,sfcWind
2070,"High Emissions
(SSP3-7.0)",5.905,5.348,5.514,Red Rock,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.637,5.132,5.4,Red Rock,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",5.819,5.256,5.529,Red Rock,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",5.712,5.292,5.568,Red Rock,sfcWind
2071,"High Emissions
(SSP3-7.0)",5.999,5.085,5.561,Red Rock,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",5.857,5.095,5.484,Red Rock,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",5.873,5.172,5.626,Red Rock,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",5.813,5.123,5.503,Red Rock,sfcWind
2072,"High Emissions
(SSP3-7.0)",5.817,5.199,5.469,Red Rock,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.588,5.132,5.512,Red Rock,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",5.859,5.262,5.62,Red Rock,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",5.943,5.132,5.718,Red Rock,sfcWind
2073,"High Emissions
(SSP3-7.0)",5.658,5.137,5.447,Red Rock,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.656,5.081,5.479,Red Rock,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",5.811,5.236,5.67,Red Rock,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",5.821,5.287,5.501,Red Rock,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.67,4.979,5.428,Red Rock,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",5.729,5.064,5.338,Red Rock,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",5.835,5.213,5.506,Red Rock,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.088,5.328,5.717,Red Rock,sfcWind
2075,"High Emissions
(SSP3-7.0)",5.791,5.228,5.621,Red Rock,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",5.683,5.071,5.477,Red Rock,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.1,5.303,5.608,Red Rock,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",5.83,5.199,5.48,Red Rock,sfcWind
2076,"High Emissions
(SSP3-7.0)",5.806,5.297,5.607,Red Rock,sfcWind
