scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),82.271,73.461,77.356,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),40.882,23.785,28.894,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),35.094,18.37,27.117,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),38.204,24.189,32.904,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),37.09,22.281,29.905,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),33.866,23.998,28.899,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),32.819,19.032,26.239,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),86.316,76.929,80.757,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),83.36,74.408,78.935,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),76.069,67.446,70.56,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),74.429,65.544,69.934,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),44.246,35.865,39.953,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),42.864,32.967,38.07,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),64.398,58.667,61.446,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),64.106,55.512,59.54,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),44.522,32.503,39.411,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),42.667,30.665,37.776,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),59.304,47.76,55.587,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),58.731,47.086,53.001,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),73.894,63.672,69.213,Lower Powder,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),72.317,62.335,66.695,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),56.095,48.103,52.476,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),53.953,45.107,49.473,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),89.986,79.503,85.365,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),83.085,74.559,78.448,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),40.452,25.196,32.964,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),34.478,20.042,28.269,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),42.392,26.772,34.115,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),37.012,22.068,31.294,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),37.218,19.741,27.968,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.22,17.945,26.729,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),91.744,81.87,84.661,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),83.785,75.269,78.742,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),80.867,72.001,74.599,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),75.032,66.532,70.812,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),47.694,37.083,41.957,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),43.553,33.357,38.589,Lower Powder,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),68.247,61.739,64.47,Lower Powder,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),64.484,55.918,59.724,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),46.937,34.671,41.112,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),42.672,31.658,38.159,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),65.447,52.828,56.644,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),58.629,47.612,53.127,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),80.714,68.197,74.414,Lower Powder,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),72.744,63.439,67.71,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),56.689,50.665,53.405,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),54.6,46.039,49.894,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),93.959,84.031,87.512,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),84.574,75.223,79.568,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),39.779,28.3,34.086,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),36.058,20.992,29.458,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),44.281,25.695,36.75,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),37.712,23.594,31.023,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.62,24.159,34.005,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.438,17.344,26.633,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),95.396,81.187,87.762,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),85.755,75.94,80.328,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),83.679,72.43,78.629,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),76.59,67.014,71.634,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),47.717,38.97,43.934,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),44.149,34.101,39.293,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),69.366,61.644,64.901,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),65.227,56.17,61.044,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),49.878,33.733,45.438,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),43.692,32.162,38.958,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),67.062,54.347,60.965,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),60.061,48.177,54.142,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),83.9,72.282,76.328,Lower Powder,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),75.287,63.665,68.841,Lower Powder,tas
