year,scenario,upper,lower,value,location,variable
2008,Historical Emissions,32.997,29.738,31.184,Clarks Fork Yellowstone,tasmin
2009,Historical Emissions,31.674,30.591,31.214,Clarks Fork Yellowstone,tasmin
2010,Historical Emissions,31.515,30.047,30.923,Clarks Fork Yellowstone,tasmin
2011,Historical Emissions,33.021,30.701,31.141,Clarks Fork Yellowstone,tasmin
2012,Historical Emissions,32.31,29.588,30.893,Clarks Fork Yellowstone,tasmin
2013,Historical Emissions,32.827,29.666,30.93,Clarks Fork Yellowstone,tasmin
2014,Historical Emissions,33.345,30.301,31.245,Clarks Fork Yellowstone,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",33.954,30.758,32.385,Clarks Fork Yellowstone,tasmin
2015,"Middle of the Road
(SSP2-4.5)",32.415,30.14,31.587,Clarks Fork Yellowstone,tasmin
2015,"High Emissions
(SSP3-7.0)",33.967,29.33,31.142,Clarks Fork Yellowstone,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",32.668,30.545,31.659,Clarks Fork Yellowstone,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",33.194,30.531,32.204,Clarks Fork Yellowstone,tasmin
2016,"Middle of the Road
(SSP2-4.5)",33.062,30.008,30.699,Clarks Fork Yellowstone,tasmin
2016,"High Emissions
(SSP3-7.0)",33.978,30.609,31.834,Clarks Fork Yellowstone,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",32.801,29.921,31.851,Clarks Fork Yellowstone,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",33.268,30.074,31.183,Clarks Fork Yellowstone,tasmin
2017,"Middle of the Road
(SSP2-4.5)",33.888,30.626,31.886,Clarks Fork Yellowstone,tasmin
2017,"High Emissions
(SSP3-7.0)",33.567,31.009,32.087,Clarks Fork Yellowstone,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",33.674,30.636,31.757,Clarks Fork Yellowstone,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",32.573,31.233,31.925,Clarks Fork Yellowstone,tasmin
2018,"Middle of the Road
(SSP2-4.5)",33.329,30.668,31.846,Clarks Fork Yellowstone,tasmin
2018,"High Emissions
(SSP3-7.0)",33.15,30.644,31.447,Clarks Fork Yellowstone,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",34.696,31.026,31.835,Clarks Fork Yellowstone,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",34.193,31.512,33.446,Clarks Fork Yellowstone,tasmin
2019,"Middle of the Road
(SSP2-4.5)",34.534,29.914,31.341,Clarks Fork Yellowstone,tasmin
2019,"High Emissions
(SSP3-7.0)",33.408,29.03,31.059,Clarks Fork Yellowstone,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",33.573,31.528,31.942,Clarks Fork Yellowstone,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",33.739,30.832,32.496,Clarks Fork Yellowstone,tasmin
2020,"Middle of the Road
(SSP2-4.5)",32.327,30.511,31.72,Clarks Fork Yellowstone,tasmin
2020,"High Emissions
(SSP3-7.0)",32.561,31.066,32.092,Clarks Fork Yellowstone,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",33.246,31.103,31.904,Clarks Fork Yellowstone,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",33.32,30.471,32.579,Clarks Fork Yellowstone,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.608,30.952,32.046,Clarks Fork Yellowstone,tasmin
2021,"High Emissions
(SSP3-7.0)",32.509,31.354,32.073,Clarks Fork Yellowstone,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.061,30.923,32.722,Clarks Fork Yellowstone,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",33.721,30.818,32.199,Clarks Fork Yellowstone,tasmin
2022,"Middle of the Road
(SSP2-4.5)",33.813,30.934,32.612,Clarks Fork Yellowstone,tasmin
2022,"High Emissions
(SSP3-7.0)",33.863,31.349,32.291,Clarks Fork Yellowstone,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",33.385,31.111,32.813,Clarks Fork Yellowstone,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.462,32.076,32.885,Clarks Fork Yellowstone,tasmin
2023,"Middle of the Road
(SSP2-4.5)",33.537,30.82,32.372,Clarks Fork Yellowstone,tasmin
2023,"High Emissions
(SSP3-7.0)",34.096,31.105,32.632,Clarks Fork Yellowstone,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.539,30.289,31.33,Clarks Fork Yellowstone,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.788,31.067,33.036,Clarks Fork Yellowstone,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.009,30.858,31.526,Clarks Fork Yellowstone,tasmin
2024,"High Emissions
(SSP3-7.0)",35.145,30.57,31.387,Clarks Fork Yellowstone,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.627,31.57,32.611,Clarks Fork Yellowstone,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",33.86,31.117,33.415,Clarks Fork Yellowstone,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.429,31.123,32.027,Clarks Fork Yellowstone,tasmin
2025,"High Emissions
(SSP3-7.0)",34.32,31.66,33.145,Clarks Fork Yellowstone,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",35.157,32.257,32.781,Clarks Fork Yellowstone,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",33.9,31.666,32.287,Clarks Fork Yellowstone,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.86,30.63,32.431,Clarks Fork Yellowstone,tasmin
2026,"High Emissions
(SSP3-7.0)",34.774,30.59,33.496,Clarks Fork Yellowstone,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.543,31.824,32.973,Clarks Fork Yellowstone,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.531,31.002,32.816,Clarks Fork Yellowstone,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.577,31.623,33.435,Clarks Fork Yellowstone,tasmin
2027,"High Emissions
(SSP3-7.0)",34.544,31.522,32.65,Clarks Fork Yellowstone,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.996,31.326,32.369,Clarks Fork Yellowstone,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.521,31.7,33.108,Clarks Fork Yellowstone,tasmin
2028,"Middle of the Road
(SSP2-4.5)",34.64,30.434,32.164,Clarks Fork Yellowstone,tasmin
2028,"High Emissions
(SSP3-7.0)",33.761,32.108,33.255,Clarks Fork Yellowstone,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.32,32.104,33.183,Clarks Fork Yellowstone,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",35.584,32.315,33.741,Clarks Fork Yellowstone,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.113,31.58,33.267,Clarks Fork Yellowstone,tasmin
2029,"High Emissions
(SSP3-7.0)",35.462,29.993,32.367,Clarks Fork Yellowstone,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.108,31.605,33.352,Clarks Fork Yellowstone,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",34.814,31.782,33.656,Clarks Fork Yellowstone,tasmin
2030,"Middle of the Road
(SSP2-4.5)",33.77,31.881,32.738,Clarks Fork Yellowstone,tasmin
2030,"High Emissions
(SSP3-7.0)",34.484,30.688,33.022,Clarks Fork Yellowstone,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.143,31.443,32.677,Clarks Fork Yellowstone,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.735,31.369,31.991,Clarks Fork Yellowstone,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.895,32.15,34.174,Clarks Fork Yellowstone,tasmin
2031,"High Emissions
(SSP3-7.0)",35.353,31.114,33.362,Clarks Fork Yellowstone,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",34.826,32.928,33.833,Clarks Fork Yellowstone,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.991,31.469,32.743,Clarks Fork Yellowstone,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.482,31.562,32.409,Clarks Fork Yellowstone,tasmin
2032,"High Emissions
(SSP3-7.0)",34.252,31.529,32.355,Clarks Fork Yellowstone,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",34.425,32.319,33.014,Clarks Fork Yellowstone,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.213,32.223,32.765,Clarks Fork Yellowstone,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.452,32.256,33.716,Clarks Fork Yellowstone,tasmin
2033,"High Emissions
(SSP3-7.0)",34.92,31.687,32.397,Clarks Fork Yellowstone,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.398,30.736,33.354,Clarks Fork Yellowstone,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.957,31.277,32.201,Clarks Fork Yellowstone,tasmin
2034,"Middle of the Road
(SSP2-4.5)",35.474,32.171,32.87,Clarks Fork Yellowstone,tasmin
2034,"High Emissions
(SSP3-7.0)",35.176,32.143,33.807,Clarks Fork Yellowstone,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.751,31.285,33.314,Clarks Fork Yellowstone,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.089,31.104,32.579,Clarks Fork Yellowstone,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.588,31.806,33.599,Clarks Fork Yellowstone,tasmin
2035,"High Emissions
(SSP3-7.0)",34.347,32.067,32.775,Clarks Fork Yellowstone,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",34.549,31.91,33.69,Clarks Fork Yellowstone,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.722,32.68,34.34,Clarks Fork Yellowstone,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.781,31.993,33.648,Clarks Fork Yellowstone,tasmin
2036,"High Emissions
(SSP3-7.0)",34.967,31.421,33.2,Clarks Fork Yellowstone,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.162,30.809,35.002,Clarks Fork Yellowstone,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.27,32.711,34.138,Clarks Fork Yellowstone,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.351,30.4,33.659,Clarks Fork Yellowstone,tasmin
2037,"High Emissions
(SSP3-7.0)",34.407,31.083,32.989,Clarks Fork Yellowstone,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.947,32.359,33.576,Clarks Fork Yellowstone,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.13,31.918,33.433,Clarks Fork Yellowstone,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.426,31.607,32.801,Clarks Fork Yellowstone,tasmin
2038,"High Emissions
(SSP3-7.0)",35.48,32.292,33.599,Clarks Fork Yellowstone,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",35.954,31.965,34.594,Clarks Fork Yellowstone,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",34.764,32.308,34,Clarks Fork Yellowstone,tasmin
2039,"Middle of the Road
(SSP2-4.5)",33.858,32.52,33.162,Clarks Fork Yellowstone,tasmin
2039,"High Emissions
(SSP3-7.0)",35.452,33.112,33.974,Clarks Fork Yellowstone,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.342,31.153,33.374,Clarks Fork Yellowstone,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",34.408,31.965,33.559,Clarks Fork Yellowstone,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.976,32.461,33.399,Clarks Fork Yellowstone,tasmin
2040,"High Emissions
(SSP3-7.0)",35.601,32.391,33.984,Clarks Fork Yellowstone,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.032,33.707,34.737,Clarks Fork Yellowstone,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",34.777,31.023,33.051,Clarks Fork Yellowstone,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.364,32.309,33.882,Clarks Fork Yellowstone,tasmin
2041,"High Emissions
(SSP3-7.0)",35.035,31.465,33.116,Clarks Fork Yellowstone,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.316,33.108,34.146,Clarks Fork Yellowstone,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.071,33.021,33.559,Clarks Fork Yellowstone,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.272,30.447,32.843,Clarks Fork Yellowstone,tasmin
2042,"High Emissions
(SSP3-7.0)",35.152,32.678,33.531,Clarks Fork Yellowstone,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.424,32.782,34.851,Clarks Fork Yellowstone,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.9,31.967,34.001,Clarks Fork Yellowstone,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.099,32.382,33.307,Clarks Fork Yellowstone,tasmin
2043,"High Emissions
(SSP3-7.0)",35.081,32.191,33.897,Clarks Fork Yellowstone,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.032,33.137,34.368,Clarks Fork Yellowstone,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.614,32.254,33.464,Clarks Fork Yellowstone,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.18,32.578,34.508,Clarks Fork Yellowstone,tasmin
2044,"High Emissions
(SSP3-7.0)",36.33,32.656,33.987,Clarks Fork Yellowstone,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.771,33.143,34.416,Clarks Fork Yellowstone,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.28,32.67,34.342,Clarks Fork Yellowstone,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.545,32.4,34.044,Clarks Fork Yellowstone,tasmin
2045,"High Emissions
(SSP3-7.0)",35.726,32.242,33.772,Clarks Fork Yellowstone,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.425,33.058,34.542,Clarks Fork Yellowstone,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",35.525,30.656,33.319,Clarks Fork Yellowstone,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.193,32.364,33.89,Clarks Fork Yellowstone,tasmin
2046,"High Emissions
(SSP3-7.0)",35.842,34.27,34.803,Clarks Fork Yellowstone,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.191,31.627,33.735,Clarks Fork Yellowstone,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.631,32.526,33.891,Clarks Fork Yellowstone,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.453,30.587,33.973,Clarks Fork Yellowstone,tasmin
2047,"High Emissions
(SSP3-7.0)",35.179,32.168,34.231,Clarks Fork Yellowstone,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.121,33.145,34.843,Clarks Fork Yellowstone,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.048,31.778,33.506,Clarks Fork Yellowstone,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.433,32.554,34.622,Clarks Fork Yellowstone,tasmin
2048,"High Emissions
(SSP3-7.0)",36.117,32.472,35.005,Clarks Fork Yellowstone,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.016,33.818,35.124,Clarks Fork Yellowstone,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.84,31.177,32.346,Clarks Fork Yellowstone,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.076,33.173,33.939,Clarks Fork Yellowstone,tasmin
2049,"High Emissions
(SSP3-7.0)",37.14,33.122,35.115,Clarks Fork Yellowstone,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.407,33.28,34.527,Clarks Fork Yellowstone,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.171,30.734,33.934,Clarks Fork Yellowstone,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.572,33.032,34.635,Clarks Fork Yellowstone,tasmin
2050,"High Emissions
(SSP3-7.0)",36.546,34.073,34.983,Clarks Fork Yellowstone,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.001,34.082,34.868,Clarks Fork Yellowstone,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.595,32.348,34.014,Clarks Fork Yellowstone,tasmin
2051,"Middle of the Road
(SSP2-4.5)",35.562,33.309,34.147,Clarks Fork Yellowstone,tasmin
2051,"High Emissions
(SSP3-7.0)",36.013,33.842,35.237,Clarks Fork Yellowstone,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.332,33.239,34.338,Clarks Fork Yellowstone,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.178,33.285,33.98,Clarks Fork Yellowstone,tasmin
2052,"Middle of the Road
(SSP2-4.5)",35.557,32.904,33.644,Clarks Fork Yellowstone,tasmin
2052,"High Emissions
(SSP3-7.0)",35.995,33.191,34.494,Clarks Fork Yellowstone,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.749,33.972,34.547,Clarks Fork Yellowstone,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.575,31.554,33.798,Clarks Fork Yellowstone,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.628,32.725,34.433,Clarks Fork Yellowstone,tasmin
2053,"High Emissions
(SSP3-7.0)",37.389,34.004,36.053,Clarks Fork Yellowstone,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.415,33.735,34.906,Clarks Fork Yellowstone,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.894,33.022,33.84,Clarks Fork Yellowstone,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.4,33.143,34.14,Clarks Fork Yellowstone,tasmin
2054,"High Emissions
(SSP3-7.0)",36.178,33.409,34.974,Clarks Fork Yellowstone,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.585,34.475,35.548,Clarks Fork Yellowstone,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.855,32.916,33.54,Clarks Fork Yellowstone,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.366,31.672,33.667,Clarks Fork Yellowstone,tasmin
2055,"High Emissions
(SSP3-7.0)",36.212,33.918,34.973,Clarks Fork Yellowstone,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",37.547,34.612,36.159,Clarks Fork Yellowstone,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",35.765,32.459,34.044,Clarks Fork Yellowstone,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.201,33.003,34.191,Clarks Fork Yellowstone,tasmin
2056,"High Emissions
(SSP3-7.0)",37.291,33.276,35.378,Clarks Fork Yellowstone,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.754,35.037,36.858,Clarks Fork Yellowstone,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.851,32.058,33.561,Clarks Fork Yellowstone,tasmin
2057,"Middle of the Road
(SSP2-4.5)",36.973,33.46,34.704,Clarks Fork Yellowstone,tasmin
2057,"High Emissions
(SSP3-7.0)",36.725,33.621,35.035,Clarks Fork Yellowstone,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.605,33.908,36.21,Clarks Fork Yellowstone,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.448,31.82,33.518,Clarks Fork Yellowstone,tasmin
2058,"Middle of the Road
(SSP2-4.5)",37.674,33.468,34.779,Clarks Fork Yellowstone,tasmin
2058,"High Emissions
(SSP3-7.0)",36.364,33.671,35.831,Clarks Fork Yellowstone,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.544,33.414,35.98,Clarks Fork Yellowstone,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.282,32.102,33.412,Clarks Fork Yellowstone,tasmin
2059,"Middle of the Road
(SSP2-4.5)",37.537,34.083,35.28,Clarks Fork Yellowstone,tasmin
2059,"High Emissions
(SSP3-7.0)",37.942,33.764,35.383,Clarks Fork Yellowstone,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.238,34.693,37.013,Clarks Fork Yellowstone,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.137,31.782,34.617,Clarks Fork Yellowstone,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.535,33.341,34.162,Clarks Fork Yellowstone,tasmin
2060,"High Emissions
(SSP3-7.0)",36.629,34.686,35.549,Clarks Fork Yellowstone,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.72,34.794,36.569,Clarks Fork Yellowstone,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.12,32.119,32.731,Clarks Fork Yellowstone,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.669,32.681,33.706,Clarks Fork Yellowstone,tasmin
2061,"High Emissions
(SSP3-7.0)",37.161,33.849,35.328,Clarks Fork Yellowstone,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.737,35.412,36.128,Clarks Fork Yellowstone,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",34.788,33.196,33.805,Clarks Fork Yellowstone,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.631,32.614,33.636,Clarks Fork Yellowstone,tasmin
2062,"High Emissions
(SSP3-7.0)",36.844,33.968,35.973,Clarks Fork Yellowstone,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.248,35.372,36.476,Clarks Fork Yellowstone,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.668,31.045,33.053,Clarks Fork Yellowstone,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.122,32.827,34.658,Clarks Fork Yellowstone,tasmin
2063,"High Emissions
(SSP3-7.0)",37.395,33.681,35.418,Clarks Fork Yellowstone,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.836,35.341,37.053,Clarks Fork Yellowstone,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.422,32.362,35.492,Clarks Fork Yellowstone,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.754,33.009,34.541,Clarks Fork Yellowstone,tasmin
2064,"High Emissions
(SSP3-7.0)",36.317,34.45,35.614,Clarks Fork Yellowstone,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.086,35.224,35.998,Clarks Fork Yellowstone,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.078,31.771,33.636,Clarks Fork Yellowstone,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.835,32.022,35.007,Clarks Fork Yellowstone,tasmin
2065,"High Emissions
(SSP3-7.0)",37.853,34.482,35.715,Clarks Fork Yellowstone,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.13,35.078,37.908,Clarks Fork Yellowstone,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.058,31.976,33.772,Clarks Fork Yellowstone,tasmin
2066,"Middle of the Road
(SSP2-4.5)",36.692,34.557,35.588,Clarks Fork Yellowstone,tasmin
2066,"High Emissions
(SSP3-7.0)",38.124,33.697,35.934,Clarks Fork Yellowstone,tasmin
