year,scenario,upper,lower,value,location,variable
2030,"Accelerating Emissions
(SSP5-8.5)",1.292,1.117,1.214,Middle Salmon-Chamberlain,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.238,1.169,1.194,Middle Salmon-Chamberlain,penman
2031,"Middle of the Road
(SSP2-4.5)",1.277,1.151,1.212,Middle Salmon-Chamberlain,penman
2031,"High Emissions
(SSP3-7.0)",1.284,1.109,1.228,Middle Salmon-Chamberlain,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.25,1.169,1.209,Middle Salmon-Chamberlain,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.288,1.118,1.217,Middle Salmon-Chamberlain,penman
2032,"Middle of the Road
(SSP2-4.5)",1.316,1.125,1.182,Middle Salmon-Chamberlain,penman
2032,"High Emissions
(SSP3-7.0)",1.238,1.134,1.21,Middle Salmon-Chamberlain,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.292,1.122,1.202,Middle Salmon-Chamberlain,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.26,1.179,1.232,Middle Salmon-Chamberlain,penman
2033,"Middle of the Road
(SSP2-4.5)",1.315,1.124,1.262,Middle Salmon-Chamberlain,penman
2033,"High Emissions
(SSP3-7.0)",1.304,1.101,1.205,Middle Salmon-Chamberlain,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.285,1.175,1.23,Middle Salmon-Chamberlain,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.268,1.174,1.209,Middle Salmon-Chamberlain,penman
2034,"Middle of the Road
(SSP2-4.5)",1.27,1.101,1.196,Middle Salmon-Chamberlain,penman
2034,"High Emissions
(SSP3-7.0)",1.282,1.133,1.227,Middle Salmon-Chamberlain,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.302,1.093,1.175,Middle Salmon-Chamberlain,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.326,1.132,1.214,Middle Salmon-Chamberlain,penman
2035,"Middle of the Road
(SSP2-4.5)",1.299,1.135,1.19,Middle Salmon-Chamberlain,penman
2035,"High Emissions
(SSP3-7.0)",1.258,1.159,1.223,Middle Salmon-Chamberlain,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.249,1.14,1.193,Middle Salmon-Chamberlain,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.282,1.174,1.211,Middle Salmon-Chamberlain,penman
2036,"Middle of the Road
(SSP2-4.5)",1.312,1.13,1.188,Middle Salmon-Chamberlain,penman
2036,"High Emissions
(SSP3-7.0)",1.266,1.146,1.222,Middle Salmon-Chamberlain,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.271,1.147,1.196,Middle Salmon-Chamberlain,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.263,1.17,1.2,Middle Salmon-Chamberlain,penman
2037,"Middle of the Road
(SSP2-4.5)",1.269,1.139,1.193,Middle Salmon-Chamberlain,penman
2037,"High Emissions
(SSP3-7.0)",1.28,1.08,1.177,Middle Salmon-Chamberlain,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.289,1.156,1.193,Middle Salmon-Chamberlain,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.282,1.155,1.187,Middle Salmon-Chamberlain,penman
2038,"Middle of the Road
(SSP2-4.5)",1.24,1.151,1.192,Middle Salmon-Chamberlain,penman
2038,"High Emissions
(SSP3-7.0)",1.263,1.159,1.232,Middle Salmon-Chamberlain,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.258,1.17,1.238,Middle Salmon-Chamberlain,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.271,1.14,1.199,Middle Salmon-Chamberlain,penman
2039,"Middle of the Road
(SSP2-4.5)",1.234,1.144,1.179,Middle Salmon-Chamberlain,penman
2039,"High Emissions
(SSP3-7.0)",1.313,1.116,1.255,Middle Salmon-Chamberlain,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.299,1.124,1.207,Middle Salmon-Chamberlain,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.285,1.104,1.224,Middle Salmon-Chamberlain,penman
2040,"Middle of the Road
(SSP2-4.5)",1.298,1.145,1.203,Middle Salmon-Chamberlain,penman
2040,"High Emissions
(SSP3-7.0)",1.27,1.149,1.194,Middle Salmon-Chamberlain,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.311,1.17,1.237,Middle Salmon-Chamberlain,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.291,1.109,1.18,Middle Salmon-Chamberlain,penman
2041,"Middle of the Road
(SSP2-4.5)",1.278,1.198,1.226,Middle Salmon-Chamberlain,penman
2041,"High Emissions
(SSP3-7.0)",1.282,1.139,1.215,Middle Salmon-Chamberlain,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.279,1.128,1.223,Middle Salmon-Chamberlain,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.308,1.149,1.184,Middle Salmon-Chamberlain,penman
2042,"Middle of the Road
(SSP2-4.5)",1.261,1.114,1.221,Middle Salmon-Chamberlain,penman
2042,"High Emissions
(SSP3-7.0)",1.247,1.149,1.2,Middle Salmon-Chamberlain,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.319,1.147,1.239,Middle Salmon-Chamberlain,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.266,1.143,1.21,Middle Salmon-Chamberlain,penman
2043,"Middle of the Road
(SSP2-4.5)",1.282,1.159,1.183,Middle Salmon-Chamberlain,penman
2043,"High Emissions
(SSP3-7.0)",1.269,1.174,1.199,Middle Salmon-Chamberlain,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.307,1.18,1.22,Middle Salmon-Chamberlain,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.302,1.145,1.231,Middle Salmon-Chamberlain,penman
2044,"Middle of the Road
(SSP2-4.5)",1.344,1.178,1.209,Middle Salmon-Chamberlain,penman
2044,"High Emissions
(SSP3-7.0)",1.275,1.184,1.243,Middle Salmon-Chamberlain,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.308,1.2,1.276,Middle Salmon-Chamberlain,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.277,1.178,1.221,Middle Salmon-Chamberlain,penman
2045,"Middle of the Road
(SSP2-4.5)",1.338,1.16,1.225,Middle Salmon-Chamberlain,penman
2045,"High Emissions
(SSP3-7.0)",1.31,1.144,1.239,Middle Salmon-Chamberlain,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.367,1.152,1.194,Middle Salmon-Chamberlain,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.263,1.164,1.208,Middle Salmon-Chamberlain,penman
2046,"Middle of the Road
(SSP2-4.5)",1.303,1.142,1.205,Middle Salmon-Chamberlain,penman
2046,"High Emissions
(SSP3-7.0)",1.268,1.109,1.229,Middle Salmon-Chamberlain,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.29,1.112,1.199,Middle Salmon-Chamberlain,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.319,1.156,1.221,Middle Salmon-Chamberlain,penman
2047,"Middle of the Road
(SSP2-4.5)",1.299,1.127,1.162,Middle Salmon-Chamberlain,penman
2047,"High Emissions
(SSP3-7.0)",1.283,1.176,1.228,Middle Salmon-Chamberlain,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.339,1.178,1.229,Middle Salmon-Chamberlain,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.258,1.16,1.199,Middle Salmon-Chamberlain,penman
2048,"Middle of the Road
(SSP2-4.5)",1.29,1.19,1.216,Middle Salmon-Chamberlain,penman
2048,"High Emissions
(SSP3-7.0)",1.336,1.144,1.196,Middle Salmon-Chamberlain,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.413,1.138,1.276,Middle Salmon-Chamberlain,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.284,1.133,1.189,Middle Salmon-Chamberlain,penman
2049,"Middle of the Road
(SSP2-4.5)",1.267,1.144,1.199,Middle Salmon-Chamberlain,penman
2049,"High Emissions
(SSP3-7.0)",1.293,1.167,1.23,Middle Salmon-Chamberlain,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.292,1.168,1.262,Middle Salmon-Chamberlain,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.294,1.131,1.23,Middle Salmon-Chamberlain,penman
2050,"Middle of the Road
(SSP2-4.5)",1.314,1.149,1.229,Middle Salmon-Chamberlain,penman
2050,"High Emissions
(SSP3-7.0)",1.304,1.152,1.239,Middle Salmon-Chamberlain,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.356,1.178,1.223,Middle Salmon-Chamberlain,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.259,1.133,1.242,Middle Salmon-Chamberlain,penman
2051,"Middle of the Road
(SSP2-4.5)",1.296,1.186,1.232,Middle Salmon-Chamberlain,penman
2051,"High Emissions
(SSP3-7.0)",1.277,1.175,1.217,Middle Salmon-Chamberlain,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.311,1.163,1.255,Middle Salmon-Chamberlain,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.255,1.148,1.213,Middle Salmon-Chamberlain,penman
2052,"Middle of the Road
(SSP2-4.5)",1.302,1.139,1.209,Middle Salmon-Chamberlain,penman
2052,"High Emissions
(SSP3-7.0)",1.245,1.134,1.181,Middle Salmon-Chamberlain,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.289,1.175,1.229,Middle Salmon-Chamberlain,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.269,1.145,1.184,Middle Salmon-Chamberlain,penman
2053,"Middle of the Road
(SSP2-4.5)",1.285,1.157,1.229,Middle Salmon-Chamberlain,penman
2053,"High Emissions
(SSP3-7.0)",1.374,1.212,1.292,Middle Salmon-Chamberlain,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.297,1.17,1.205,Middle Salmon-Chamberlain,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.288,1.166,1.242,Middle Salmon-Chamberlain,penman
2054,"Middle of the Road
(SSP2-4.5)",1.277,1.158,1.197,Middle Salmon-Chamberlain,penman
2054,"High Emissions
(SSP3-7.0)",1.277,1.173,1.229,Middle Salmon-Chamberlain,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.366,1.188,1.284,Middle Salmon-Chamberlain,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.293,1.17,1.25,Middle Salmon-Chamberlain,penman
2055,"Middle of the Road
(SSP2-4.5)",1.328,1.158,1.237,Middle Salmon-Chamberlain,penman
2055,"High Emissions
(SSP3-7.0)",1.279,1.186,1.238,Middle Salmon-Chamberlain,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.365,1.193,1.243,Middle Salmon-Chamberlain,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.273,1.146,1.254,Middle Salmon-Chamberlain,penman
2056,"Middle of the Road
(SSP2-4.5)",1.337,1.187,1.234,Middle Salmon-Chamberlain,penman
2056,"High Emissions
(SSP3-7.0)",1.254,1.184,1.234,Middle Salmon-Chamberlain,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.294,1.234,1.253,Middle Salmon-Chamberlain,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.284,1.098,1.208,Middle Salmon-Chamberlain,penman
2057,"Middle of the Road
(SSP2-4.5)",1.287,1.198,1.257,Middle Salmon-Chamberlain,penman
2057,"High Emissions
(SSP3-7.0)",1.29,1.139,1.236,Middle Salmon-Chamberlain,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.329,1.186,1.265,Middle Salmon-Chamberlain,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.29,1.149,1.24,Middle Salmon-Chamberlain,penman
2058,"Middle of the Road
(SSP2-4.5)",1.379,1.166,1.263,Middle Salmon-Chamberlain,penman
2058,"High Emissions
(SSP3-7.0)",1.309,1.15,1.25,Middle Salmon-Chamberlain,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.317,1.145,1.219,Middle Salmon-Chamberlain,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.346,1.172,1.237,Middle Salmon-Chamberlain,penman
2059,"Middle of the Road
(SSP2-4.5)",1.382,1.175,1.206,Middle Salmon-Chamberlain,penman
2059,"High Emissions
(SSP3-7.0)",1.322,1.199,1.263,Middle Salmon-Chamberlain,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.325,1.221,1.307,Middle Salmon-Chamberlain,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.304,1.165,1.198,Middle Salmon-Chamberlain,penman
2060,"Middle of the Road
(SSP2-4.5)",1.397,1.157,1.224,Middle Salmon-Chamberlain,penman
2060,"High Emissions
(SSP3-7.0)",1.334,1.165,1.28,Middle Salmon-Chamberlain,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.301,1.176,1.258,Middle Salmon-Chamberlain,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.278,1.127,1.236,Middle Salmon-Chamberlain,penman
2061,"Middle of the Road
(SSP2-4.5)",1.324,1.152,1.192,Middle Salmon-Chamberlain,penman
2061,"High Emissions
(SSP3-7.0)",1.313,1.184,1.286,Middle Salmon-Chamberlain,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.377,1.222,1.333,Middle Salmon-Chamberlain,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.282,1.17,1.217,Middle Salmon-Chamberlain,penman
2062,"Middle of the Road
(SSP2-4.5)",1.323,1.174,1.224,Middle Salmon-Chamberlain,penman
2062,"High Emissions
(SSP3-7.0)",1.299,1.202,1.237,Middle Salmon-Chamberlain,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.355,1.23,1.269,Middle Salmon-Chamberlain,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.264,1.184,1.22,Middle Salmon-Chamberlain,penman
2063,"Middle of the Road
(SSP2-4.5)",1.266,1.146,1.201,Middle Salmon-Chamberlain,penman
2063,"High Emissions
(SSP3-7.0)",1.332,1.221,1.25,Middle Salmon-Chamberlain,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.34,1.238,1.296,Middle Salmon-Chamberlain,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.283,1.143,1.239,Middle Salmon-Chamberlain,penman
2064,"Middle of the Road
(SSP2-4.5)",1.289,1.157,1.236,Middle Salmon-Chamberlain,penman
2064,"High Emissions
(SSP3-7.0)",1.322,1.231,1.286,Middle Salmon-Chamberlain,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.374,1.201,1.302,Middle Salmon-Chamberlain,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.301,1.13,1.195,Middle Salmon-Chamberlain,penman
2065,"Middle of the Road
(SSP2-4.5)",1.275,1.164,1.238,Middle Salmon-Chamberlain,penman
2065,"High Emissions
(SSP3-7.0)",1.305,1.215,1.277,Middle Salmon-Chamberlain,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.404,1.229,1.336,Middle Salmon-Chamberlain,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.315,1.178,1.247,Middle Salmon-Chamberlain,penman
2066,"Middle of the Road
(SSP2-4.5)",1.33,1.189,1.238,Middle Salmon-Chamberlain,penman
2066,"High Emissions
(SSP3-7.0)",1.316,1.186,1.236,Middle Salmon-Chamberlain,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.401,1.213,1.306,Middle Salmon-Chamberlain,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.245,1.194,1.223,Middle Salmon-Chamberlain,penman
2067,"Middle of the Road
(SSP2-4.5)",1.337,1.154,1.219,Middle Salmon-Chamberlain,penman
2067,"High Emissions
(SSP3-7.0)",1.447,1.202,1.313,Middle Salmon-Chamberlain,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.376,1.214,1.249,Middle Salmon-Chamberlain,penman
