year,scenario,upper,lower,value,location,variable
2057,"Middle of the Road
(SSP2-4.5)",10.476,8.86,9.61,Musselshell County,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.435,8.509,9.058,Musselshell County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.6,8.434,9.089,Musselshell County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",10.002,8.705,9.684,Musselshell County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",10.247,8.47,9.239,Musselshell County,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.813,8.227,9.24,Musselshell County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.632,8.639,9.333,Musselshell County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.826,8.782,9.729,Musselshell County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.972,8.537,9.583,Musselshell County,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.732,8.827,9.369,Musselshell County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.732,8.577,9.119,Musselshell County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.838,8.617,9.446,Musselshell County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.985,8.658,9.49,Musselshell County,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.641,8.819,9.399,Musselshell County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.991,8.413,9.272,Musselshell County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.906,8.561,9.562,Musselshell County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",10.082,8.773,9.731,Musselshell County,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.589,8.592,9.086,Musselshell County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.789,8.704,9.486,Musselshell County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.855,8.879,9.593,Musselshell County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.932,8.966,9.575,Musselshell County,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.462,8.701,9.189,Musselshell County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.962,8.77,9.317,Musselshell County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.687,9.088,9.547,Musselshell County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.871,9.037,9.493,Musselshell County,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.863,8.644,9.466,Musselshell County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.848,8.597,9.306,Musselshell County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",10.098,8.712,9.335,Musselshell County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.783,8.9,9.379,Musselshell County,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.481,8.619,9.006,Musselshell County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.593,8.924,9.215,Musselshell County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",10.012,8.537,9.397,Musselshell County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.866,8.617,9.316,Musselshell County,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.844,8.761,9.501,Musselshell County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.672,8.415,9.103,Musselshell County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.676,8.849,9.324,Musselshell County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",10.003,8.836,9.534,Musselshell County,sfcWind
2066,"High Emissions
(SSP3-7.0)",10.049,8.538,9.247,Musselshell County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.572,8.921,9.357,Musselshell County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.576,8.609,9.109,Musselshell County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",10.274,9.02,9.627,Musselshell County,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.812,8.798,9.267,Musselshell County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.521,8.276,9.124,Musselshell County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.929,9.169,9.554,Musselshell County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.971,9.029,9.618,Musselshell County,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.769,8.884,9.369,Musselshell County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.72,8.568,9.434,Musselshell County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.924,8.712,9.506,Musselshell County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",10.033,8.695,9.475,Musselshell County,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.707,8.613,9.278,Musselshell County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.743,8.486,9.384,Musselshell County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.788,8.375,9.311,Musselshell County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",10.048,8.94,9.345,Musselshell County,sfcWind
2070,"High Emissions
(SSP3-7.0)",10.011,8.784,9.134,Musselshell County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.479,8.51,9.261,Musselshell County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",10.067,8.813,9.311,Musselshell County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",10.399,8.823,9.481,Musselshell County,sfcWind
2071,"High Emissions
(SSP3-7.0)",10.012,8.567,9.313,Musselshell County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.947,8.715,9.358,Musselshell County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.924,8.661,9.653,Musselshell County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",10.251,8.537,9.46,Musselshell County,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.731,8.828,9.399,Musselshell County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.729,8.679,9.2,Musselshell County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",10.052,8.91,9.422,Musselshell County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.88,8.662,9.337,Musselshell County,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.694,8.786,9.135,Musselshell County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.456,8.767,9.092,Musselshell County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.777,8.58,9.315,Musselshell County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.951,8.616,9.718,Musselshell County,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.219,8.479,8.863,Musselshell County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.844,8.233,8.998,Musselshell County,sfcWind
