scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),31,31,31,Jefferson,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),30,28.386,29.358,Jefferson,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),30,27.857,29.571,Jefferson,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),13.329,6.114,8.428,Jefferson,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),15.286,5.129,9.429,Jefferson,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),29.757,23.014,27.072,Jefferson,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),28.871,21.857,26.072,Jefferson,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),13.6,5.686,8,Jefferson,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),16.172,5,10,Jefferson,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),21.9,13.4,19.286,Jefferson,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),23.871,14.557,19.429,Jefferson,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),29.557,25.771,28.072,Jefferson,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),29.857,25,28,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),20.686,10.629,16.715,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),19.571,10.286,15.072,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,30.714,31,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),14.843,2.628,9.143,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),10.743,1.429,4.714,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),13.8,2.671,8.715,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),11.714,1.7,5.857,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),9.828,2.671,5.714,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),10,1.286,4.571,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,28.328,29.785,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,28.129,29.571,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),17.128,6.943,12.715,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),15.443,4.571,9.857,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),29.443,23.2,26.785,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),28.857,21.7,26.143,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),20.529,7.086,14.5,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),17.585,4.986,10.714,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),25.229,14.185,21.572,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),25.429,14,19.857,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,26.257,28.714,Jefferson,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,25.857,28.286,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),22.657,13.943,19.143,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),20.286,10.429,16.286,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,30.857,31,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),16.486,4.286,9,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),10.429,1.571,4.928,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),18.971,4.057,11.928,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.871,2.286,6.5,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),13.243,2.029,6.786,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),10.714,1.286,4.857,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,29.386,30,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,28.286,29.714,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),22.229,10.986,14.643,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),17.286,5.571,10.358,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),30.757,26.043,28.5,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),29.429,22,26.143,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),19.514,11.557,15.572,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),17.014,5.843,11,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),27.7,21.928,25.215,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),24.585,15.286,19.928,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,27.829,30,Jefferson,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,26.272,28.714,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),23.614,17.371,22.072,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),21.157,10.857,16.143,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,30.857,31,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),21.471,6.157,9.358,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.3,1.7,5.571,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),21.386,3.586,13.428,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),13.457,2.286,6.571,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),18.986,3.586,11.5,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),10.728,1.857,5.5,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,29.771,30,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,28.557,29.714,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),22.743,11.114,17.357,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),16.871,5.857,10.857,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),30.286,26.172,28.714,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),29.429,22.843,26.642,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),25.586,11.585,16.786,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),17.914,6.286,11.571,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),29.557,21.557,26.142,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),25.871,15.557,20.5,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29.686,30,Jefferson,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,26.714,29,Jefferson,freeze-free
