year,scenario,upper,lower,value,location,variable
1995,Historical Emissions,244.957,215.699,226.5,Bitterroot,dry-days
1996,Historical Emissions,257.771,219.528,236.57,Bitterroot,dry-days
1997,Historical Emissions,241.028,212.472,224.287,Bitterroot,dry-days
1998,Historical Emissions,250.1,217.399,225.499,Bitterroot,dry-days
1999,Historical Emissions,242.342,208.099,230.714,Bitterroot,dry-days
2000,Historical Emissions,252.315,218.942,233.5,Bitterroot,dry-days
2001,Historical Emissions,245.057,204.472,233.214,Bitterroot,dry-days
2002,Historical Emissions,245.015,203.015,231.713,Bitterroot,dry-days
2003,Historical Emissions,263.957,207.057,231.928,Bitterroot,dry-days
2004,Historical Emissions,254.573,209.228,233.714,Bitterroot,dry-days
2005,Historical Emissions,255.101,205.486,235.786,Bitterroot,dry-days
2006,Historical Emissions,246.284,215.928,231.5,Bitterroot,dry-days
2007,Historical Emissions,247.716,220.529,226.999,Bitterroot,dry-days
2008,Historical Emissions,243.857,215.429,235.857,Bitterroot,dry-days
2009,Historical Emissions,237.286,212.686,222.999,Bitterroot,dry-days
2010,Historical Emissions,247.372,206.385,232.785,Bitterroot,dry-days
2011,Historical Emissions,233.984,207.358,222.786,Bitterroot,dry-days
2012,Historical Emissions,249.714,223.642,236.858,Bitterroot,dry-days
2013,Historical Emissions,240.829,216.873,233.143,Bitterroot,dry-days
2014,Historical Emissions,245.614,215.616,234.999,Bitterroot,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",237.686,221.714,229.215,Bitterroot,dry-days
2015,"Middle of the Road
(SSP2-4.5)",243.571,226.272,232.144,Bitterroot,dry-days
2015,"High Emissions
(SSP3-7.0)",245.815,207.074,222.287,Bitterroot,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",237.985,203.129,219.642,Bitterroot,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",247.999,219.058,226.143,Bitterroot,dry-days
2016,"Middle of the Road
(SSP2-4.5)",240.686,215.944,228.356,Bitterroot,dry-days
2016,"High Emissions
(SSP3-7.0)",247.4,211.829,230.072,Bitterroot,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",249.942,218.401,237.928,Bitterroot,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",244.585,208.572,224.573,Bitterroot,dry-days
2017,"Middle of the Road
(SSP2-4.5)",253.616,217.472,232.285,Bitterroot,dry-days
2017,"High Emissions
(SSP3-7.0)",248.856,212.542,235.571,Bitterroot,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",245.229,212.4,239.286,Bitterroot,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",245.828,210.63,231.499,Bitterroot,dry-days
2018,"Middle of the Road
(SSP2-4.5)",244.928,220.615,228.07,Bitterroot,dry-days
2018,"High Emissions
(SSP3-7.0)",238.842,208.6,224.572,Bitterroot,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",242.214,211.7,222.786,Bitterroot,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",251.172,220.443,240.786,Bitterroot,dry-days
2019,"Middle of the Road
(SSP2-4.5)",241.372,207.144,228.427,Bitterroot,dry-days
2019,"High Emissions
(SSP3-7.0)",263.185,211.043,232.073,Bitterroot,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",250.941,195.786,233.929,Bitterroot,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",257.256,221.23,244.716,Bitterroot,dry-days
2020,"Middle of the Road
(SSP2-4.5)",240.329,198.202,232,Bitterroot,dry-days
2020,"High Emissions
(SSP3-7.0)",233.915,207.23,222.642,Bitterroot,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",246.486,206.242,230.928,Bitterroot,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",256.499,210.828,229.07,Bitterroot,dry-days
2021,"Middle of the Road
(SSP2-4.5)",248.33,221.286,227.286,Bitterroot,dry-days
2021,"High Emissions
(SSP3-7.0)",250.088,203.456,238.572,Bitterroot,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",239.357,215.686,234.429,Bitterroot,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",241.215,207.93,229.215,Bitterroot,dry-days
2022,"Middle of the Road
(SSP2-4.5)",242.114,215.286,221.501,Bitterroot,dry-days
2022,"High Emissions
(SSP3-7.0)",244.043,201.399,226.499,Bitterroot,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",245.042,211.457,226.429,Bitterroot,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",241.229,199.473,220.428,Bitterroot,dry-days
2023,"Middle of the Road
(SSP2-4.5)",248.544,194.987,235.214,Bitterroot,dry-days
2023,"High Emissions
(SSP3-7.0)",243.429,213.285,233.857,Bitterroot,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",235.159,210.829,220.071,Bitterroot,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",249.714,210.515,232.714,Bitterroot,dry-days
2024,"Middle of the Road
(SSP2-4.5)",254.086,218.171,242.214,Bitterroot,dry-days
2024,"High Emissions
(SSP3-7.0)",254.728,219.098,227.287,Bitterroot,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",229.986,211.514,221.144,Bitterroot,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",240.413,213.558,232.214,Bitterroot,dry-days
2025,"Middle of the Road
(SSP2-4.5)",237.614,192.199,220.502,Bitterroot,dry-days
2025,"High Emissions
(SSP3-7.0)",253.326,212.743,220.787,Bitterroot,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",252.015,211.129,226.714,Bitterroot,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",247.087,201.399,223.999,Bitterroot,dry-days
2026,"Middle of the Road
(SSP2-4.5)",248.971,211.328,237.215,Bitterroot,dry-days
2026,"High Emissions
(SSP3-7.0)",228.814,196.729,216.644,Bitterroot,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",249.143,205.615,228.929,Bitterroot,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",248.928,193.3,229.57,Bitterroot,dry-days
2027,"Middle of the Road
(SSP2-4.5)",256.658,211.143,237.572,Bitterroot,dry-days
2027,"High Emissions
(SSP3-7.0)",244.301,214.028,234.357,Bitterroot,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",251.743,216.371,226.499,Bitterroot,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",245.785,218.143,232.141,Bitterroot,dry-days
2028,"Middle of the Road
(SSP2-4.5)",229.415,208.458,222.214,Bitterroot,dry-days
2028,"High Emissions
(SSP3-7.0)",248.528,212.984,230.571,Bitterroot,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",245.071,207.77,230.714,Bitterroot,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",243.771,196.143,228.357,Bitterroot,dry-days
2029,"Middle of the Road
(SSP2-4.5)",247.972,199.416,225.644,Bitterroot,dry-days
2029,"High Emissions
(SSP3-7.0)",250.842,212.301,228,Bitterroot,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",251.458,218.429,230.356,Bitterroot,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",252.043,213.115,233.499,Bitterroot,dry-days
2030,"Middle of the Road
(SSP2-4.5)",252.686,210.959,233.502,Bitterroot,dry-days
2030,"High Emissions
(SSP3-7.0)",247.571,192.757,228.43,Bitterroot,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",244.456,209.486,231.357,Bitterroot,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",244.986,203.328,229.57,Bitterroot,dry-days
2031,"Middle of the Road
(SSP2-4.5)",252.271,206.172,221.5,Bitterroot,dry-days
2031,"High Emissions
(SSP3-7.0)",251.472,217.171,234.142,Bitterroot,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",249.557,207.2,227.786,Bitterroot,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",248.515,213.042,225.5,Bitterroot,dry-days
2032,"Middle of the Road
(SSP2-4.5)",238.186,212.871,224.429,Bitterroot,dry-days
2032,"High Emissions
(SSP3-7.0)",252.956,215.23,228.429,Bitterroot,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",245.115,216.716,225.429,Bitterroot,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",246.044,211.014,224.501,Bitterroot,dry-days
2033,"Middle of the Road
(SSP2-4.5)",242.159,194.2,223.358,Bitterroot,dry-days
2033,"High Emissions
(SSP3-7.0)",251.998,192.615,223.5,Bitterroot,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",251.299,223.572,234.287,Bitterroot,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",237.871,207.542,227,Bitterroot,dry-days
2034,"Middle of the Road
(SSP2-4.5)",238.001,214.486,229.143,Bitterroot,dry-days
2034,"High Emissions
(SSP3-7.0)",256.415,212.2,233.5,Bitterroot,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",238.786,196.542,227.285,Bitterroot,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",246.001,218.629,234.214,Bitterroot,dry-days
2035,"Middle of the Road
(SSP2-4.5)",243.887,205.785,228.285,Bitterroot,dry-days
2035,"High Emissions
(SSP3-7.0)",247.943,215.742,228.858,Bitterroot,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",231.7,208.385,219.428,Bitterroot,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",252.871,218.101,232.714,Bitterroot,dry-days
2036,"Middle of the Road
(SSP2-4.5)",253.443,203.986,231.572,Bitterroot,dry-days
2036,"High Emissions
(SSP3-7.0)",257.5,203.67,227.715,Bitterroot,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",240.83,204.642,232.856,Bitterroot,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",243.385,202.858,234.072,Bitterroot,dry-days
2037,"Middle of the Road
(SSP2-4.5)",235.615,210.543,224.499,Bitterroot,dry-days
2037,"High Emissions
(SSP3-7.0)",246.758,205.93,223,Bitterroot,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",239.786,197.571,228.571,Bitterroot,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",251.5,212.185,226.285,Bitterroot,dry-days
2038,"Middle of the Road
(SSP2-4.5)",246.086,208.371,231.788,Bitterroot,dry-days
2038,"High Emissions
(SSP3-7.0)",243.401,209.698,230.998,Bitterroot,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",255.458,205.814,227.999,Bitterroot,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",247.784,212.5,223.072,Bitterroot,dry-days
2039,"Middle of the Road
(SSP2-4.5)",242.214,213.244,229.499,Bitterroot,dry-days
2039,"High Emissions
(SSP3-7.0)",246.756,206.971,232.928,Bitterroot,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",244.429,202.386,222.143,Bitterroot,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",250.199,200.899,224.642,Bitterroot,dry-days
2040,"Middle of the Road
(SSP2-4.5)",246.356,221.728,231.644,Bitterroot,dry-days
2040,"High Emissions
(SSP3-7.0)",249.872,211.999,227.214,Bitterroot,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",261.756,201.314,223.501,Bitterroot,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",238.215,209.6,227.785,Bitterroot,dry-days
2041,"Middle of the Road
(SSP2-4.5)",242,221.485,230.429,Bitterroot,dry-days
2041,"High Emissions
(SSP3-7.0)",241.815,203.156,232.644,Bitterroot,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",235.686,211.043,220.145,Bitterroot,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",242.672,210.971,229.357,Bitterroot,dry-days
2042,"Middle of the Road
(SSP2-4.5)",239.714,208.643,222.714,Bitterroot,dry-days
2042,"High Emissions
(SSP3-7.0)",239.3,214.144,225.145,Bitterroot,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",247.316,202.728,227.145,Bitterroot,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",246.172,209.914,229.857,Bitterroot,dry-days
2043,"Middle of the Road
(SSP2-4.5)",256.643,207.944,228.429,Bitterroot,dry-days
2043,"High Emissions
(SSP3-7.0)",244.328,212.357,225.072,Bitterroot,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",244.685,208.342,230.427,Bitterroot,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",240.286,217.271,221.5,Bitterroot,dry-days
2044,"Middle of the Road
(SSP2-4.5)",252.743,217.014,231.356,Bitterroot,dry-days
2044,"High Emissions
(SSP3-7.0)",243.957,207.757,224.929,Bitterroot,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",252.842,215.414,241.071,Bitterroot,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",242.858,215.028,230.214,Bitterroot,dry-days
2045,"Middle of the Road
(SSP2-4.5)",232.043,214.058,229.499,Bitterroot,dry-days
2045,"High Emissions
(SSP3-7.0)",241.701,206.957,227.57,Bitterroot,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",242.9,210.529,229.859,Bitterroot,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",251.3,211.742,231.714,Bitterroot,dry-days
2046,"Middle of the Road
(SSP2-4.5)",239.784,217.488,228.285,Bitterroot,dry-days
2046,"High Emissions
(SSP3-7.0)",236.215,209.557,218.073,Bitterroot,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",237.613,208.071,222.286,Bitterroot,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",242.614,215.7,223.715,Bitterroot,dry-days
2047,"Middle of the Road
(SSP2-4.5)",235.158,216.329,227.644,Bitterroot,dry-days
2047,"High Emissions
(SSP3-7.0)",256.243,220.043,238.429,Bitterroot,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",243.029,203.329,233.643,Bitterroot,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",247.444,191,230.498,Bitterroot,dry-days
2048,"Middle of the Road
(SSP2-4.5)",241.199,215.343,225.287,Bitterroot,dry-days
2048,"High Emissions
(SSP3-7.0)",235.685,209.543,226.501,Bitterroot,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",252.643,221.501,236.358,Bitterroot,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",242.957,214.387,224.641,Bitterroot,dry-days
2049,"Middle of the Road
(SSP2-4.5)",237.772,205.914,228.928,Bitterroot,dry-days
2049,"High Emissions
(SSP3-7.0)",243.887,220.541,234.642,Bitterroot,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",252.415,209.27,224.284,Bitterroot,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",253.371,206.529,222.501,Bitterroot,dry-days
2050,"Middle of the Road
(SSP2-4.5)",248.287,197.143,227.643,Bitterroot,dry-days
2050,"High Emissions
(SSP3-7.0)",243.428,206.157,227.572,Bitterroot,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",239.399,204.343,228.143,Bitterroot,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",240.214,210.1,231.286,Bitterroot,dry-days
2051,"Middle of the Road
(SSP2-4.5)",229.957,205.072,216.57,Bitterroot,dry-days
2051,"High Emissions
(SSP3-7.0)",244.384,209.886,227.5,Bitterroot,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",236.758,218.215,224.357,Bitterroot,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",230.243,208.098,224.071,Bitterroot,dry-days
2052,"Middle of the Road
(SSP2-4.5)",238.571,223.156,233.787,Bitterroot,dry-days
2052,"High Emissions
(SSP3-7.0)",224.271,207.729,216.141,Bitterroot,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",243.7,214.829,226.357,Bitterroot,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",244.358,206.357,234.215,Bitterroot,dry-days
2053,"Middle of the Road
(SSP2-4.5)",247.529,205.787,220.786,Bitterroot,dry-days
2053,"High Emissions
(SSP3-7.0)",267.686,214.814,231.499,Bitterroot,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",240.171,208.585,218.57,Bitterroot,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",247.6,212.785,232.785,Bitterroot,dry-days
2054,"Middle of the Road
(SSP2-4.5)",236.514,210.13,224.357,Bitterroot,dry-days
2054,"High Emissions
(SSP3-7.0)",235.313,207.515,222.787,Bitterroot,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",249.485,209.215,234.712,Bitterroot,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",250.672,203.186,228.287,Bitterroot,dry-days
2055,"Middle of the Road
(SSP2-4.5)",247.615,217.701,232.857,Bitterroot,dry-days
2055,"High Emissions
(SSP3-7.0)",240.373,214.143,228.999,Bitterroot,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",245.257,204.6,228.501,Bitterroot,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",248.529,212.928,224.641,Bitterroot,dry-days
2056,"Middle of the Road
(SSP2-4.5)",241.541,223.556,234.357,Bitterroot,dry-days
2056,"High Emissions
(SSP3-7.0)",252.114,211.685,223.785,Bitterroot,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",243.243,216.756,229.857,Bitterroot,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",238.485,205.186,227.5,Bitterroot,dry-days
2057,"Middle of the Road
(SSP2-4.5)",247.585,213.4,233.643,Bitterroot,dry-days
2057,"High Emissions
(SSP3-7.0)",236.471,205.771,223.358,Bitterroot,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",237.298,206.798,226.786,Bitterroot,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",261.473,213.001,234.285,Bitterroot,dry-days
2058,"Middle of the Road
(SSP2-4.5)",247.614,210.815,237.929,Bitterroot,dry-days
2058,"High Emissions
(SSP3-7.0)",241.672,204.243,220.431,Bitterroot,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",237.156,203.17,230.002,Bitterroot,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",241.93,222.528,238.071,Bitterroot,dry-days
2059,"Middle of the Road
(SSP2-4.5)",236.213,215.872,226.929,Bitterroot,dry-days
2059,"High Emissions
(SSP3-7.0)",264.442,196.771,223.715,Bitterroot,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",246.557,203.24,235.143,Bitterroot,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",242.5,219.012,227.215,Bitterroot,dry-days
2060,"Middle of the Road
(SSP2-4.5)",241.542,214.215,232.357,Bitterroot,dry-days
2060,"High Emissions
(SSP3-7.0)",251.258,203.541,220.287,Bitterroot,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",234.157,200.372,217.357,Bitterroot,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",258.229,204.343,235.928,Bitterroot,dry-days
2061,"Middle of the Road
(SSP2-4.5)",242.158,211.1,229.643,Bitterroot,dry-days
2061,"High Emissions
(SSP3-7.0)",247.016,207.129,234.427,Bitterroot,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",254.313,210.015,222.429,Bitterroot,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",239.416,206.186,220.927,Bitterroot,dry-days
2062,"Middle of the Road
(SSP2-4.5)",260.472,205.685,233.428,Bitterroot,dry-days
2062,"High Emissions
(SSP3-7.0)",239.143,218.271,227.786,Bitterroot,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",245.686,213.272,238.356,Bitterroot,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",248.886,213.443,239.786,Bitterroot,dry-days
2063,"Middle of the Road
(SSP2-4.5)",236.53,199.401,220.93,Bitterroot,dry-days
2063,"High Emissions
(SSP3-7.0)",255.528,202.286,236.143,Bitterroot,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",245.714,210.757,226.857,Bitterroot,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",240.644,208.786,222.429,Bitterroot,dry-days
2064,"Middle of the Road
(SSP2-4.5)",249.314,210.557,228.499,Bitterroot,dry-days
2064,"High Emissions
(SSP3-7.0)",250.716,204.471,238.927,Bitterroot,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",252.073,218.385,224.357,Bitterroot,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",240.058,204.542,222.858,Bitterroot,dry-days
2065,"Middle of the Road
(SSP2-4.5)",256.171,206.144,227.715,Bitterroot,dry-days
2065,"High Emissions
(SSP3-7.0)",240.428,207.386,230.645,Bitterroot,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",256.187,214.657,226.714,Bitterroot,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",245.357,217.859,230.286,Bitterroot,dry-days
2066,"Middle of the Road
(SSP2-4.5)",246.528,205.113,231.356,Bitterroot,dry-days
2066,"High Emissions
(SSP3-7.0)",238.415,203.443,227.572,Bitterroot,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",255.628,191.929,233.858,Bitterroot,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",242,210.128,225.429,Bitterroot,dry-days
2067,"Middle of the Road
(SSP2-4.5)",234.315,199.501,226.214,Bitterroot,dry-days
2067,"High Emissions
(SSP3-7.0)",273.643,214.243,247.5,Bitterroot,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",240.486,215.843,224.927,Bitterroot,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",244.286,213.014,221.072,Bitterroot,dry-days
2068,"Middle of the Road
(SSP2-4.5)",248.545,211.129,224.214,Bitterroot,dry-days
2068,"High Emissions
(SSP3-7.0)",234.8,190.028,211.429,Bitterroot,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",237.572,207.628,217.643,Bitterroot,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",264.843,193.186,228.929,Bitterroot,dry-days
2069,"Middle of the Road
(SSP2-4.5)",242.501,203.601,220.57,Bitterroot,dry-days
2069,"High Emissions
(SSP3-7.0)",259.785,206.258,243.715,Bitterroot,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",249.444,214.942,230.572,Bitterroot,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",241.129,208.728,226.5,Bitterroot,dry-days
2070,"Middle of the Road
(SSP2-4.5)",240.129,211.101,221.356,Bitterroot,dry-days
2070,"High Emissions
(SSP3-7.0)",239.385,210.387,220.001,Bitterroot,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",239.115,217.971,227.143,Bitterroot,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",253.115,209.171,235.785,Bitterroot,dry-days
2071,"Middle of the Road
(SSP2-4.5)",242.015,206.686,230.643,Bitterroot,dry-days
2071,"High Emissions
(SSP3-7.0)",237.242,211.385,226.285,Bitterroot,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",252.014,216.972,241.215,Bitterroot,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",255.572,221.744,234.071,Bitterroot,dry-days
2072,"Middle of the Road
(SSP2-4.5)",251.028,210.127,226.714,Bitterroot,dry-days
2072,"High Emissions
(SSP3-7.0)",235.357,215.5,225.785,Bitterroot,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",261.899,208.201,230.286,Bitterroot,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",241.843,216.384,224.284,Bitterroot,dry-days
2073,"Middle of the Road
(SSP2-4.5)",242.415,213.971,223.57,Bitterroot,dry-days
2073,"High Emissions
(SSP3-7.0)",254.971,207.643,229.644,Bitterroot,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",251.085,209.786,229.142,Bitterroot,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",240.258,199.343,223.857,Bitterroot,dry-days
2074,"Middle of the Road
(SSP2-4.5)",243.816,210.53,224.428,Bitterroot,dry-days
2074,"High Emissions
(SSP3-7.0)",240.286,206.713,228.071,Bitterroot,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",252.972,219.814,226.5,Bitterroot,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",247.714,205.443,228.5,Bitterroot,dry-days
2075,"Middle of the Road
(SSP2-4.5)",242.527,208.186,230.501,Bitterroot,dry-days
2075,"High Emissions
(SSP3-7.0)",248.014,201.642,221.643,Bitterroot,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",249.487,217.114,232.002,Bitterroot,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",238.385,208.157,227.5,Bitterroot,dry-days
2076,"Middle of the Road
(SSP2-4.5)",237.887,207.357,224.357,Bitterroot,dry-days
2076,"High Emissions
(SSP3-7.0)",234.07,208.245,223.571,Bitterroot,dry-days
