year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,211.057,187.343,203.429,Chouteau County,freeze-free
1983,Historical Emissions,209.562,181.276,195.952,Chouteau County,freeze-free
1984,Historical Emissions,204.21,191.2,198.952,Chouteau County,freeze-free
1985,Historical Emissions,216.448,196.762,202.095,Chouteau County,freeze-free
1986,Historical Emissions,208.819,179.429,192.619,Chouteau County,freeze-free
1987,Historical Emissions,206.467,181.219,194.333,Chouteau County,freeze-free
1988,Historical Emissions,208.59,186.076,192.238,Chouteau County,freeze-free
1989,Historical Emissions,210.257,188.467,197.095,Chouteau County,freeze-free
1990,Historical Emissions,213.552,183.029,205.048,Chouteau County,freeze-free
1991,Historical Emissions,210.171,191.4,199.143,Chouteau County,freeze-free
1992,Historical Emissions,208.257,183.971,196,Chouteau County,freeze-free
1993,Historical Emissions,214.838,180.943,199.048,Chouteau County,freeze-free
1994,Historical Emissions,206.762,190.657,196.762,Chouteau County,freeze-free
1995,Historical Emissions,214.276,187.781,197.667,Chouteau County,freeze-free
1996,Historical Emissions,210.181,197.524,204.619,Chouteau County,freeze-free
1997,Historical Emissions,218.181,193.695,199.048,Chouteau County,freeze-free
1998,Historical Emissions,215.381,191.629,206.429,Chouteau County,freeze-free
1999,Historical Emissions,210.276,198.914,200.619,Chouteau County,freeze-free
2000,Historical Emissions,210.781,190.229,199.524,Chouteau County,freeze-free
2001,Historical Emissions,205.981,192.533,198,Chouteau County,freeze-free
2002,Historical Emissions,221.667,187.162,208.095,Chouteau County,freeze-free
2003,Historical Emissions,217.524,199.943,204.238,Chouteau County,freeze-free
2004,Historical Emissions,219.886,202.038,212.524,Chouteau County,freeze-free
2005,Historical Emissions,225.79,196.114,208.143,Chouteau County,freeze-free
2006,Historical Emissions,215.343,193.39,200.619,Chouteau County,freeze-free
2007,Historical Emissions,223.514,193.581,203.19,Chouteau County,freeze-free
2008,Historical Emissions,211.629,201.171,206.619,Chouteau County,freeze-free
2009,Historical Emissions,213.524,196.429,208.619,Chouteau County,freeze-free
2010,Historical Emissions,215.362,197.781,205.095,Chouteau County,freeze-free
2011,Historical Emissions,217.59,197.495,210.952,Chouteau County,freeze-free
2012,Historical Emissions,212.676,196.705,206.143,Chouteau County,freeze-free
2013,Historical Emissions,220.933,189.171,202.714,Chouteau County,freeze-free
2014,Historical Emissions,231.543,199.39,208.571,Chouteau County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",223.21,191.19,212.571,Chouteau County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",212.476,199.571,204.333,Chouteau County,freeze-free
2015,"High Emissions
(SSP3-7.0)",217.638,196.838,204.667,Chouteau County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",212.905,197.038,202.095,Chouteau County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",229.59,202.181,213.238,Chouteau County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",222.324,196.724,209.952,Chouteau County,freeze-free
2016,"High Emissions
(SSP3-7.0)",228.952,197.59,214.095,Chouteau County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",220.467,195.8,203.952,Chouteau County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",221.352,195.324,206.857,Chouteau County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",226.943,201.667,204.952,Chouteau County,freeze-free
2017,"High Emissions
(SSP3-7.0)",224.219,203.524,214.619,Chouteau County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",222.581,202.019,211.286,Chouteau County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",215.229,203.667,211.857,Chouteau County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",223.61,202.057,208.476,Chouteau County,freeze-free
2018,"High Emissions
(SSP3-7.0)",232.981,194.448,207.095,Chouteau County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",227.276,201.752,210.571,Chouteau County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",225.381,204.162,213.571,Chouteau County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",221.114,196.257,207.952,Chouteau County,freeze-free
2019,"High Emissions
(SSP3-7.0)",220.495,198.257,210.524,Chouteau County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",228.152,204.01,212.095,Chouteau County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",223.676,203.371,212.952,Chouteau County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",217.057,199.6,205.429,Chouteau County,freeze-free
2020,"High Emissions
(SSP3-7.0)",225.867,198.943,207.81,Chouteau County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",229.895,197.019,202.714,Chouteau County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",230.114,198.571,208.952,Chouteau County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",223.857,194.857,217.333,Chouteau County,freeze-free
2021,"High Emissions
(SSP3-7.0)",223.743,205.114,213.381,Chouteau County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",236.829,192.181,213.095,Chouteau County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",229.114,198.286,215.476,Chouteau County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",220.343,203.819,211.81,Chouteau County,freeze-free
2022,"High Emissions
(SSP3-7.0)",222.733,205.41,208.381,Chouteau County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",230.39,200.229,210.905,Chouteau County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",219.571,200.886,211.476,Chouteau County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",232.771,208.324,213.381,Chouteau County,freeze-free
2023,"High Emissions
(SSP3-7.0)",231.086,205.714,213.238,Chouteau County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",219.543,197.467,206.238,Chouteau County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",234.01,200.533,213.048,Chouteau County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",217.086,194.61,209.381,Chouteau County,freeze-free
2024,"High Emissions
(SSP3-7.0)",231.562,204.314,209.571,Chouteau County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",233.2,199.962,214.476,Chouteau County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",224.019,202.371,219.667,Chouteau County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",229.4,206.8,212.286,Chouteau County,freeze-free
2025,"High Emissions
(SSP3-7.0)",229.162,202.562,214.714,Chouteau County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",241.21,203.21,217.381,Chouteau County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",232.229,199.457,213.048,Chouteau County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",223.133,208.933,216.238,Chouteau County,freeze-free
2026,"High Emissions
(SSP3-7.0)",224.39,203.448,214.762,Chouteau County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",228.648,207.219,214.81,Chouteau County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",228.971,200.724,217.667,Chouteau County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",228.8,207.105,212.381,Chouteau County,freeze-free
2027,"High Emissions
(SSP3-7.0)",237.781,201.838,211.952,Chouteau County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",222.638,208.857,211.524,Chouteau County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",232.248,195.276,211.286,Chouteau County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",235.048,193.848,211.762,Chouteau County,freeze-free
2028,"High Emissions
(SSP3-7.0)",226.419,207.724,215.333,Chouteau County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",230.2,202.048,219.429,Chouteau County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",241.39,210.086,219.571,Chouteau County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",236.59,212.305,220.714,Chouteau County,freeze-free
2029,"High Emissions
(SSP3-7.0)",229.505,198.733,216.81,Chouteau County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",230.962,202.229,216.905,Chouteau County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",241.095,197.581,217.81,Chouteau County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",229.905,196.143,211.571,Chouteau County,freeze-free
2030,"High Emissions
(SSP3-7.0)",236.048,201.581,220.095,Chouteau County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",241.552,202.781,210,Chouteau County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",230.848,200.048,209.524,Chouteau County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",237.486,202.8,216.714,Chouteau County,freeze-free
2031,"High Emissions
(SSP3-7.0)",241.81,204.352,218.19,Chouteau County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",234.667,216.067,220.619,Chouteau County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",228.914,203.029,213.095,Chouteau County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",228.648,197.781,205.762,Chouteau County,freeze-free
2032,"High Emissions
(SSP3-7.0)",223.657,204.952,207.381,Chouteau County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",236.257,205.781,215.476,Chouteau County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",236.467,199.686,216.095,Chouteau County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",226.2,211.314,217.19,Chouteau County,freeze-free
2033,"High Emissions
(SSP3-7.0)",226.19,207.495,215.143,Chouteau County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",233.819,205.448,213.619,Chouteau County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",223.333,199.695,209.286,Chouteau County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",224.514,203.276,209,Chouteau County,freeze-free
2034,"High Emissions
(SSP3-7.0)",226.257,202.124,214.333,Chouteau County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",223.21,203.2,211.714,Chouteau County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",227.362,200.362,212.429,Chouteau County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",238.276,203.124,215.429,Chouteau County,freeze-free
2035,"High Emissions
(SSP3-7.0)",233.695,202.438,216.381,Chouteau County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",246.095,201.771,219.571,Chouteau County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",237.981,207.248,220.762,Chouteau County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",228.248,197.61,210.762,Chouteau County,freeze-free
2036,"High Emissions
(SSP3-7.0)",235.838,203.533,216.238,Chouteau County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",240.114,212.571,219.238,Chouteau County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",236.105,217.733,227.952,Chouteau County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",227.752,201.448,216.714,Chouteau County,freeze-free
2037,"High Emissions
(SSP3-7.0)",229.333,200.067,219.286,Chouteau County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",231.99,210.829,219.238,Chouteau County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",240.305,210.324,223.619,Chouteau County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",223.171,209.067,217.524,Chouteau County,freeze-free
2038,"High Emissions
(SSP3-7.0)",237.552,207.314,217.667,Chouteau County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",245.571,213.076,224.143,Chouteau County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",231.381,208.21,211.429,Chouteau County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",238.648,203.429,218.476,Chouteau County,freeze-free
2039,"High Emissions
(SSP3-7.0)",243.876,208.457,226.571,Chouteau County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",242.019,209.867,219.524,Chouteau County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",234.648,211.438,217.048,Chouteau County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",223.914,208.895,219.476,Chouteau County,freeze-free
2040,"High Emissions
(SSP3-7.0)",241.4,209.276,219.857,Chouteau County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",250.162,210.876,227.238,Chouteau County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",234.333,202.657,210,Chouteau County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",229.352,203.886,225.048,Chouteau County,freeze-free
2041,"High Emissions
(SSP3-7.0)",238.457,202.057,215.333,Chouteau County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",232.267,211.59,222.429,Chouteau County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",235.076,214.162,218.952,Chouteau County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",225.476,201.2,212.286,Chouteau County,freeze-free
2042,"High Emissions
(SSP3-7.0)",236.476,206.219,215.238,Chouteau County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",240.533,207.733,222.333,Chouteau County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",234.133,210.648,221,Chouteau County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",231.505,208.429,217.762,Chouteau County,freeze-free
2043,"High Emissions
(SSP3-7.0)",230.714,208.238,220.667,Chouteau County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",231.59,216.8,228.286,Chouteau County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",239.295,202.457,222.81,Chouteau County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",246.39,212.743,224.714,Chouteau County,freeze-free
2044,"High Emissions
(SSP3-7.0)",238.99,208.4,224.143,Chouteau County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",247.933,207.819,222,Chouteau County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",239.676,204.41,219.381,Chouteau County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",236.705,213.019,220.476,Chouteau County,freeze-free
2045,"High Emissions
(SSP3-7.0)",240.333,204.562,215.19,Chouteau County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",234.181,208.057,223.333,Chouteau County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",237.981,204.933,219.667,Chouteau County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",236.029,209.305,219.286,Chouteau County,freeze-free
2046,"High Emissions
(SSP3-7.0)",246.448,202.581,227.619,Chouteau County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",232.99,205.733,212.762,Chouteau County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",239.705,201.686,224.286,Chouteau County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",227.495,209.171,211.524,Chouteau County,freeze-free
2047,"High Emissions
(SSP3-7.0)",228.448,208.019,216.19,Chouteau County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",246.876,208.733,221.238,Chouteau County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",227.667,208.21,216.619,Chouteau County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",233.648,204.048,220.952,Chouteau County,freeze-free
2048,"High Emissions
(SSP3-7.0)",244.924,206.552,225.238,Chouteau County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",247.962,216.514,225.762,Chouteau County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",235.886,204.057,212,Chouteau County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",236.371,215.248,223.905,Chouteau County,freeze-free
2049,"High Emissions
(SSP3-7.0)",258.067,213.305,221.238,Chouteau County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",244.543,212.476,225.095,Chouteau County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",235.638,212.867,217.524,Chouteau County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",241.362,209.571,225.476,Chouteau County,freeze-free
2050,"High Emissions
(SSP3-7.0)",253.695,208.762,219.619,Chouteau County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",245.638,214.448,225.238,Chouteau County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",246.295,215.657,226.524,Chouteau County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",231.914,213.01,222.762,Chouteau County,freeze-free
2051,"High Emissions
(SSP3-7.0)",235.838,212.981,221.714,Chouteau County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",241.752,218.971,222.571,Chouteau County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",231.59,209.457,216,Chouteau County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",238.638,216.79,225.524,Chouteau County,freeze-free
2052,"High Emissions
(SSP3-7.0)",242.124,208.029,228.619,Chouteau County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",238.229,215.581,225.714,Chouteau County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",232.552,207.371,215.762,Chouteau County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",234.648,212.486,221.476,Chouteau County,freeze-free
2053,"High Emissions
(SSP3-7.0)",246.657,210.762,226.19,Chouteau County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",250.324,214.762,227.952,Chouteau County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",231.343,205,218.333,Chouteau County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",233.667,208.533,220.19,Chouteau County,freeze-free
2054,"High Emissions
(SSP3-7.0)",241.867,215.838,230.286,Chouteau County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",242.038,208.943,224.619,Chouteau County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",233.438,214.419,224.905,Chouteau County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",231.352,204.524,215.429,Chouteau County,freeze-free
2055,"High Emissions
(SSP3-7.0)",239.133,215.648,226.571,Chouteau County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",245.943,213.457,230.095,Chouteau County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",242.59,215.8,229.905,Chouteau County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",239.076,209.457,217.762,Chouteau County,freeze-free
2056,"High Emissions
(SSP3-7.0)",243.6,214.743,222.476,Chouteau County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",256.105,211.467,230.952,Chouteau County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",236.714,211.905,223.905,Chouteau County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",244.41,213.724,222.905,Chouteau County,freeze-free
2057,"High Emissions
(SSP3-7.0)",236.029,213.962,222.714,Chouteau County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",241.686,216.21,228.571,Chouteau County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",238.543,202.514,216.857,Chouteau County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",242.381,212.781,232.238,Chouteau County,freeze-free
2058,"High Emissions
(SSP3-7.0)",245.143,221.219,224.048,Chouteau County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",251.105,215.933,223.81,Chouteau County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",234.543,212.79,220.81,Chouteau County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",255.124,218.048,222.571,Chouteau County,freeze-free
2059,"High Emissions
(SSP3-7.0)",247.381,221.067,227.286,Chouteau County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",266.257,220.933,231.667,Chouteau County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",243.305,201.743,221.667,Chouteau County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",238.095,208.686,215.81,Chouteau County,freeze-free
2060,"High Emissions
(SSP3-7.0)",250.552,219.657,233.952,Chouteau County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",248.267,219.381,238.762,Chouteau County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",242.867,205.371,221.19,Chouteau County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",248.248,215.524,230.476,Chouteau County,freeze-free
2061,"High Emissions
(SSP3-7.0)",241.181,211.514,233.619,Chouteau County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",258.695,220.686,236.81,Chouteau County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",229.838,218.705,222.857,Chouteau County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",241.467,210.067,222.19,Chouteau County,freeze-free
2062,"High Emissions
(SSP3-7.0)",240.019,212.895,232.333,Chouteau County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",269.19,221.543,233.571,Chouteau County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",232.162,207.543,216.238,Chouteau County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",237.152,214.048,223.857,Chouteau County,freeze-free
2063,"High Emissions
(SSP3-7.0)",245.333,210.01,231.524,Chouteau County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",249.476,217.752,229.286,Chouteau County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",247.076,214.743,232.857,Chouteau County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",230.895,210.381,222.619,Chouteau County,freeze-free
2064,"High Emissions
(SSP3-7.0)",232.257,212.971,227.143,Chouteau County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",257.467,218.8,226.476,Chouteau County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",237.486,203.629,221.143,Chouteau County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",231.048,204.886,217.714,Chouteau County,freeze-free
2065,"High Emissions
(SSP3-7.0)",249.743,217.829,236.19,Chouteau County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",265.667,225.171,229.524,Chouteau County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",238.667,211,222.095,Chouteau County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",260,213.314,238,Chouteau County,freeze-free
2066,"High Emissions
(SSP3-7.0)",249.467,216.467,231.333,Chouteau County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",253.105,224.695,234.19,Chouteau County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",248.524,210.086,223.143,Chouteau County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",246.419,209.838,230.19,Chouteau County,freeze-free
2067,"High Emissions
(SSP3-7.0)",258.39,224.838,233,Chouteau County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",266.848,222.238,228.667,Chouteau County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",231.238,202.514,220.286,Chouteau County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",246.429,215.2,223.762,Chouteau County,freeze-free
2068,"High Emissions
(SSP3-7.0)",267.295,215.971,230.952,Chouteau County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",259.429,225.6,235.905,Chouteau County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",233,209.124,219.81,Chouteau County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",236.152,208.362,222.667,Chouteau County,freeze-free
2069,"High Emissions
(SSP3-7.0)",243.619,219.057,234.238,Chouteau County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",251.867,224.581,235.095,Chouteau County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",234.79,206.857,222.048,Chouteau County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",247.838,212.743,229.048,Chouteau County,freeze-free
2070,"High Emissions
(SSP3-7.0)",252.286,218.886,230.333,Chouteau County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",264.876,222.448,239.381,Chouteau County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",241.952,210.733,218.857,Chouteau County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",251.086,212.486,223.524,Chouteau County,freeze-free
2071,"High Emissions
(SSP3-7.0)",248.543,228.305,238.333,Chouteau County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",259.419,217.267,237.667,Chouteau County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",250.114,209.562,219.286,Chouteau County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",249.514,211.4,226.952,Chouteau County,freeze-free
2072,"High Emissions
(SSP3-7.0)",242.057,226.029,230.571,Chouteau County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",251.619,226.286,234.762,Chouteau County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",228.771,202.295,221,Chouteau County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",244.8,215.943,222.143,Chouteau County,freeze-free
2073,"High Emissions
(SSP3-7.0)",266.371,214.571,232.857,Chouteau County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",266.429,223.6,239.238,Chouteau County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",248.962,209.19,223.952,Chouteau County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",240.171,208.762,229.619,Chouteau County,freeze-free
2074,"High Emissions
(SSP3-7.0)",245.038,222.276,228.19,Chouteau County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",269.038,224.79,235.381,Chouteau County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",234.981,211.829,215.571,Chouteau County,freeze-free
