year,scenario,upper,lower,value,location,variable
2010,Historical Emissions,27.4,17.055,25.455,Big Hole,con-dry
2011,Historical Emissions,24.6,14.291,17.545,Big Hole,con-dry
2012,Historical Emissions,30.054,14.782,21.818,Big Hole,con-dry
2013,Historical Emissions,27.636,14.945,21.909,Big Hole,con-dry
2014,Historical Emissions,36.254,16.891,21.455,Big Hole,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",45.2,14.764,21,Big Hole,con-dry
2015,"Middle of the Road
(SSP2-4.5)",37,17.855,25.364,Big Hole,con-dry
2015,"High Emissions
(SSP3-7.0)",26.745,17.164,22.909,Big Hole,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",26.091,13.964,18.909,Big Hole,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",31.4,15.109,18.455,Big Hole,con-dry
2016,"Middle of the Road
(SSP2-4.5)",24.763,14.709,18,Big Hole,con-dry
2016,"High Emissions
(SSP3-7.0)",29.618,17.927,19.727,Big Hole,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",33.272,15.927,19,Big Hole,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",31.182,13.818,16.727,Big Hole,con-dry
2017,"Middle of the Road
(SSP2-4.5)",34.291,16.673,22.545,Big Hole,con-dry
2017,"High Emissions
(SSP3-7.0)",41.564,18.309,27,Big Hole,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",24.291,16.836,21.909,Big Hole,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",29.764,16.655,23.455,Big Hole,con-dry
2018,"Middle of the Road
(SSP2-4.5)",27.745,13.4,22.455,Big Hole,con-dry
2018,"High Emissions
(SSP3-7.0)",29.709,17.382,19.364,Big Hole,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",30.4,18.163,24.091,Big Hole,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",33.764,22.436,28.273,Big Hole,con-dry
2019,"Middle of the Road
(SSP2-4.5)",30.546,16.655,20.727,Big Hole,con-dry
2019,"High Emissions
(SSP3-7.0)",36.981,17.073,20.455,Big Hole,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",32.145,13.109,20.818,Big Hole,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",29.055,19.181,24,Big Hole,con-dry
2020,"Middle of the Road
(SSP2-4.5)",28.546,15.818,19.364,Big Hole,con-dry
2020,"High Emissions
(SSP3-7.0)",34,15.4,19.091,Big Hole,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",21.764,14.309,18.909,Big Hole,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",47.909,15.545,22.455,Big Hole,con-dry
2021,"Middle of the Road
(SSP2-4.5)",42.2,14.618,23.455,Big Hole,con-dry
2021,"High Emissions
(SSP3-7.0)",39.346,13.8,21.273,Big Hole,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",26.491,16.6,21.364,Big Hole,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",28.8,15.891,22.091,Big Hole,con-dry
2022,"Middle of the Road
(SSP2-4.5)",25.946,13.946,20,Big Hole,con-dry
2022,"High Emissions
(SSP3-7.0)",24.564,11.891,19.364,Big Hole,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",30,14.236,17.273,Big Hole,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",25.218,15.982,20,Big Hole,con-dry
2023,"Middle of the Road
(SSP2-4.5)",32.8,15.037,22,Big Hole,con-dry
2023,"High Emissions
(SSP3-7.0)",27.873,14.091,22.636,Big Hole,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",23.4,14.2,17.182,Big Hole,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",29.128,14.128,22.364,Big Hole,con-dry
2024,"Middle of the Road
(SSP2-4.5)",32.891,13.182,20,Big Hole,con-dry
2024,"High Emissions
(SSP3-7.0)",30.327,15.254,26,Big Hole,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.909,14.909,22,Big Hole,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",28.418,18.928,20.818,Big Hole,con-dry
2025,"Middle of the Road
(SSP2-4.5)",23.255,14.909,20.636,Big Hole,con-dry
2025,"High Emissions
(SSP3-7.0)",34.182,17.836,27.545,Big Hole,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",29.709,16.946,20.909,Big Hole,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",24.327,13.291,20.909,Big Hole,con-dry
2026,"Middle of the Road
(SSP2-4.5)",29.236,16.473,19.364,Big Hole,con-dry
2026,"High Emissions
(SSP3-7.0)",26.473,13.836,17.455,Big Hole,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",27.018,14.6,20,Big Hole,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",33.218,13.018,18.364,Big Hole,con-dry
2027,"Middle of the Road
(SSP2-4.5)",33.146,14.709,19.182,Big Hole,con-dry
2027,"High Emissions
(SSP3-7.0)",25.691,17.454,18.636,Big Hole,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",29.182,16.673,21,Big Hole,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",26.654,14.891,21.091,Big Hole,con-dry
2028,"Middle of the Road
(SSP2-4.5)",26.527,12.909,17.818,Big Hole,con-dry
2028,"High Emissions
(SSP3-7.0)",32.436,18.709,24.545,Big Hole,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",25.473,12.618,18.273,Big Hole,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",30.473,12.273,21.636,Big Hole,con-dry
2029,"Middle of the Road
(SSP2-4.5)",26.982,13.364,18.818,Big Hole,con-dry
2029,"High Emissions
(SSP3-7.0)",32.364,14.618,24.273,Big Hole,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",25.654,16.291,19,Big Hole,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",29.764,15.873,21.273,Big Hole,con-dry
2030,"Middle of the Road
(SSP2-4.5)",28.6,15.418,22.636,Big Hole,con-dry
2030,"High Emissions
(SSP3-7.0)",38.855,16.236,20.091,Big Hole,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",28.164,18.636,21.727,Big Hole,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",42.654,12.818,19.091,Big Hole,con-dry
2031,"Middle of the Road
(SSP2-4.5)",28.345,14.582,20.364,Big Hole,con-dry
2031,"High Emissions
(SSP3-7.0)",38.437,14.382,25.909,Big Hole,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",24.655,16.764,19.727,Big Hole,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",29.291,15.582,19.636,Big Hole,con-dry
2032,"Middle of the Road
(SSP2-4.5)",26.2,13.854,18,Big Hole,con-dry
2032,"High Emissions
(SSP3-7.0)",32.036,13.873,23.909,Big Hole,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",32.782,17.8,20.727,Big Hole,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",27.927,17.782,26.545,Big Hole,con-dry
2033,"Middle of the Road
(SSP2-4.5)",43.364,14.636,21.818,Big Hole,con-dry
2033,"High Emissions
(SSP3-7.0)",25,13.673,18,Big Hole,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",28.618,13.273,19.727,Big Hole,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",30.564,13.636,21.455,Big Hole,con-dry
2034,"Middle of the Road
(SSP2-4.5)",25.909,16.455,19.636,Big Hole,con-dry
2034,"High Emissions
(SSP3-7.0)",48.782,13.182,26.455,Big Hole,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",23.672,13.891,19.545,Big Hole,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",25.182,15.091,21.273,Big Hole,con-dry
2035,"Middle of the Road
(SSP2-4.5)",33.909,17.636,20.636,Big Hole,con-dry
2035,"High Emissions
(SSP3-7.0)",24.2,15.8,17.909,Big Hole,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",25.145,16.654,19.727,Big Hole,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",32.382,17,21.545,Big Hole,con-dry
2036,"Middle of the Road
(SSP2-4.5)",36.146,18.745,24.909,Big Hole,con-dry
2036,"High Emissions
(SSP3-7.0)",30.345,15.236,21,Big Hole,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",28.837,15.309,20.091,Big Hole,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",26.036,13.927,18.818,Big Hole,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.527,14.145,20.727,Big Hole,con-dry
2037,"High Emissions
(SSP3-7.0)",28.636,16.255,20.364,Big Hole,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",37.455,12.4,20,Big Hole,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",36.309,17.127,19.364,Big Hole,con-dry
2038,"Middle of the Road
(SSP2-4.5)",38.436,15.054,25.273,Big Hole,con-dry
2038,"High Emissions
(SSP3-7.0)",27.145,16.345,18.636,Big Hole,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",30.745,15.982,19.364,Big Hole,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",31.309,16.909,23.091,Big Hole,con-dry
2039,"Middle of the Road
(SSP2-4.5)",28.618,15.545,18.636,Big Hole,con-dry
2039,"High Emissions
(SSP3-7.0)",32.618,15.036,19.364,Big Hole,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",29.6,13.327,22,Big Hole,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",21.782,15.491,17.727,Big Hole,con-dry
2040,"Middle of the Road
(SSP2-4.5)",28.691,16.655,25.091,Big Hole,con-dry
2040,"High Emissions
(SSP3-7.0)",27.382,16.455,21.091,Big Hole,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",64.8,14.164,20,Big Hole,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.928,17.618,22.909,Big Hole,con-dry
2041,"Middle of the Road
(SSP2-4.5)",28.6,16.873,21.091,Big Hole,con-dry
2041,"High Emissions
(SSP3-7.0)",29.909,17.509,20,Big Hole,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",24.345,12.636,15.455,Big Hole,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",26.545,16.073,18.909,Big Hole,con-dry
2042,"Middle of the Road
(SSP2-4.5)",31.673,14.473,19.364,Big Hole,con-dry
2042,"High Emissions
(SSP3-7.0)",24.782,16.254,20,Big Hole,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",47.891,16.018,21.545,Big Hole,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",35.8,15.309,18,Big Hole,con-dry
2043,"Middle of the Road
(SSP2-4.5)",37.636,16.218,21,Big Hole,con-dry
2043,"High Emissions
(SSP3-7.0)",27.691,16.709,19.091,Big Hole,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",33.254,16.618,27,Big Hole,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.891,16.927,23.364,Big Hole,con-dry
2044,"Middle of the Road
(SSP2-4.5)",29.764,14.818,19.636,Big Hole,con-dry
2044,"High Emissions
(SSP3-7.0)",27.018,16.163,23,Big Hole,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",34.346,16.291,23,Big Hole,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",28.309,15.891,17.909,Big Hole,con-dry
2045,"Middle of the Road
(SSP2-4.5)",22.691,15.581,20.545,Big Hole,con-dry
2045,"High Emissions
(SSP3-7.0)",25.928,17.255,19.182,Big Hole,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",31.382,14.418,23,Big Hole,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",27.327,18.709,21,Big Hole,con-dry
2046,"Middle of the Road
(SSP2-4.5)",22.873,17.273,19.273,Big Hole,con-dry
2046,"High Emissions
(SSP3-7.0)",27.982,15.891,25,Big Hole,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",28.964,15.327,25,Big Hole,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",23,16.4,20,Big Hole,con-dry
2047,"Middle of the Road
(SSP2-4.5)",28.6,15.018,20.818,Big Hole,con-dry
2047,"High Emissions
(SSP3-7.0)",27.018,15.327,18.364,Big Hole,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",32.654,16.018,21,Big Hole,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",22.727,16.236,17.727,Big Hole,con-dry
2048,"Middle of the Road
(SSP2-4.5)",25.618,13.382,17.636,Big Hole,con-dry
2048,"High Emissions
(SSP3-7.0)",19.309,13.527,16.182,Big Hole,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",32.855,15.091,23,Big Hole,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",30.727,14.436,20.909,Big Hole,con-dry
2049,"Middle of the Road
(SSP2-4.5)",37.309,17.545,23.182,Big Hole,con-dry
2049,"High Emissions
(SSP3-7.0)",31.673,18.927,23.364,Big Hole,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",40.636,15.527,18,Big Hole,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",49.091,16.109,26,Big Hole,con-dry
2050,"Middle of the Road
(SSP2-4.5)",30.255,18.436,24.455,Big Hole,con-dry
2050,"High Emissions
(SSP3-7.0)",43.6,18.145,26.909,Big Hole,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",38.454,18.145,25.182,Big Hole,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",27.618,14.327,18.727,Big Hole,con-dry
2051,"Middle of the Road
(SSP2-4.5)",30.291,14.946,20.727,Big Hole,con-dry
2051,"High Emissions
(SSP3-7.0)",27.2,15.909,23.545,Big Hole,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",34.855,20.818,27.636,Big Hole,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",22.746,15.909,17.909,Big Hole,con-dry
2052,"Middle of the Road
(SSP2-4.5)",37.746,16.273,21,Big Hole,con-dry
2052,"High Emissions
(SSP3-7.0)",25.746,15.218,19,Big Hole,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",30.146,17.891,22.182,Big Hole,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",36.182,16.564,23.364,Big Hole,con-dry
2053,"Middle of the Road
(SSP2-4.5)",36.855,16.509,24,Big Hole,con-dry
2053,"High Emissions
(SSP3-7.0)",36.6,16.8,26.909,Big Hole,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.655,13.146,18.636,Big Hole,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31.436,14.6,21.091,Big Hole,con-dry
2054,"Middle of the Road
(SSP2-4.5)",28.672,17.636,21.091,Big Hole,con-dry
2054,"High Emissions
(SSP3-7.0)",27.036,17.855,21.818,Big Hole,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",22.327,16.618,19.909,Big Hole,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",29.236,11.018,22.636,Big Hole,con-dry
2055,"Middle of the Road
(SSP2-4.5)",29.382,16.927,20.545,Big Hole,con-dry
2055,"High Emissions
(SSP3-7.0)",36.981,15.527,20,Big Hole,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",32.218,15.563,24.091,Big Hole,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",24.8,16.6,20.455,Big Hole,con-dry
2056,"Middle of the Road
(SSP2-4.5)",30.309,19.382,23.909,Big Hole,con-dry
2056,"High Emissions
(SSP3-7.0)",24.873,16.473,18.727,Big Hole,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",28.491,14.6,21.455,Big Hole,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",31.782,21.073,23.364,Big Hole,con-dry
2057,"Middle of the Road
(SSP2-4.5)",34.091,14.328,25.909,Big Hole,con-dry
2057,"High Emissions
(SSP3-7.0)",29.182,14.545,22.636,Big Hole,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27,13.564,20,Big Hole,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",28.509,16.837,21.182,Big Hole,con-dry
2058,"Middle of the Road
(SSP2-4.5)",30.037,13.364,20.909,Big Hole,con-dry
2058,"High Emissions
(SSP3-7.0)",28.8,13,18.182,Big Hole,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",35.018,15.964,19.545,Big Hole,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",31.218,18.582,22.364,Big Hole,con-dry
2059,"Middle of the Road
(SSP2-4.5)",32.418,15.273,24.545,Big Hole,con-dry
2059,"High Emissions
(SSP3-7.0)",27.854,16.728,21,Big Hole,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",28.545,15.291,22.455,Big Hole,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",24,14.164,19.545,Big Hole,con-dry
2060,"Middle of the Road
(SSP2-4.5)",44.746,15.618,26.364,Big Hole,con-dry
2060,"High Emissions
(SSP3-7.0)",23.654,13.855,15,Big Hole,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",28.6,13.073,15.091,Big Hole,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",42.691,18.418,23.273,Big Hole,con-dry
2061,"Middle of the Road
(SSP2-4.5)",32.2,12.345,19.909,Big Hole,con-dry
2061,"High Emissions
(SSP3-7.0)",21.618,15.218,17.273,Big Hole,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",26.728,15.546,19.455,Big Hole,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",32.109,13.091,19.545,Big Hole,con-dry
2062,"Middle of the Road
(SSP2-4.5)",26.273,12.909,20.182,Big Hole,con-dry
2062,"High Emissions
(SSP3-7.0)",33.963,19.146,23,Big Hole,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",28.037,15.4,24.091,Big Hole,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",35.327,15.146,20.909,Big Hole,con-dry
2063,"Middle of the Road
(SSP2-4.5)",26.8,14.182,19.636,Big Hole,con-dry
2063,"High Emissions
(SSP3-7.0)",28.436,12.472,22.909,Big Hole,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",27.327,13.473,20.455,Big Hole,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",29.946,19,23.364,Big Hole,con-dry
2064,"Middle of the Road
(SSP2-4.5)",26.837,16.073,20.818,Big Hole,con-dry
2064,"High Emissions
(SSP3-7.0)",37.291,17.109,25.091,Big Hole,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",30.691,17.419,22.182,Big Hole,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",23.728,14.836,18.091,Big Hole,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31.236,15.327,19.636,Big Hole,con-dry
2065,"High Emissions
(SSP3-7.0)",39.709,12.563,23.364,Big Hole,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",41.6,19.309,23,Big Hole,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",41,18.509,21.091,Big Hole,con-dry
2066,"Middle of the Road
(SSP2-4.5)",34.436,18.2,20.364,Big Hole,con-dry
2066,"High Emissions
(SSP3-7.0)",32.964,17.091,23.182,Big Hole,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",34.182,16.455,22.364,Big Hole,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",22.982,14.909,18.818,Big Hole,con-dry
2067,"Middle of the Road
(SSP2-4.5)",26.109,17.564,19.273,Big Hole,con-dry
2067,"High Emissions
(SSP3-7.0)",30.473,17.382,27.727,Big Hole,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",25.891,15.727,19.455,Big Hole,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",29.345,14.436,24.455,Big Hole,con-dry
2068,"Middle of the Road
(SSP2-4.5)",25.654,16.236,19.636,Big Hole,con-dry
2068,"High Emissions
(SSP3-7.0)",29.637,13.4,17.636,Big Hole,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",20.909,15.582,16.818,Big Hole,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.164,14.455,17.727,Big Hole,con-dry
2069,"Middle of the Road
(SSP2-4.5)",35,12.564,21,Big Hole,con-dry
2069,"High Emissions
(SSP3-7.0)",27.418,18.4,22,Big Hole,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",28.145,15.037,22.182,Big Hole,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",33.382,14.891,23.818,Big Hole,con-dry
2070,"Middle of the Road
(SSP2-4.5)",38.618,15.6,25.364,Big Hole,con-dry
2070,"High Emissions
(SSP3-7.0)",28.018,16.8,18.182,Big Hole,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28.382,15.709,21.273,Big Hole,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",35.218,14.945,25.818,Big Hole,con-dry
2071,"Middle of the Road
(SSP2-4.5)",34.545,18.073,20,Big Hole,con-dry
2071,"High Emissions
(SSP3-7.0)",35.545,17.436,23,Big Hole,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",30.946,21.146,24,Big Hole,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",39.945,17.018,24,Big Hole,con-dry
2072,"Middle of the Road
(SSP2-4.5)",31.837,13.837,25,Big Hole,con-dry
2072,"High Emissions
(SSP3-7.0)",26,16.164,18,Big Hole,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",26.8,14.327,24.455,Big Hole,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",29.255,15.091,22,Big Hole,con-dry
2073,"Middle of the Road
(SSP2-4.5)",24.091,15.564,17.909,Big Hole,con-dry
2073,"High Emissions
(SSP3-7.0)",27.727,15.545,22,Big Hole,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",23.964,14.927,21,Big Hole,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",25.364,12.291,18.636,Big Hole,con-dry
2074,"Middle of the Road
(SSP2-4.5)",34.2,14.6,18.636,Big Hole,con-dry
2074,"High Emissions
(SSP3-7.0)",24.854,14.8,22,Big Hole,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",36.509,18.109,23.455,Big Hole,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",35.673,15.2,25.727,Big Hole,con-dry
2075,"Middle of the Road
(SSP2-4.5)",25.127,15.363,20.727,Big Hole,con-dry
2075,"High Emissions
(SSP3-7.0)",30.746,14.072,24.182,Big Hole,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",31.018,13.946,20.909,Big Hole,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.236,16.564,19.545,Big Hole,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23,14,19.818,Big Hole,con-dry
2076,"High Emissions
(SSP3-7.0)",34.946,15.564,18.545,Big Hole,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",40.364,16.691,23,Big Hole,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",34.327,14.946,20.545,Big Hole,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.236,15.927,18,Big Hole,con-dry
2077,"High Emissions
(SSP3-7.0)",26.109,16.545,22.091,Big Hole,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",23.964,17.455,21.273,Big Hole,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",32.218,17.564,22.182,Big Hole,con-dry
2078,"Middle of the Road
(SSP2-4.5)",27.436,16.618,21.636,Big Hole,con-dry
2078,"High Emissions
(SSP3-7.0)",32.109,17.309,22,Big Hole,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",32.618,14.927,23,Big Hole,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",27.4,15.364,23.364,Big Hole,con-dry
