scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),7.931,0,1.156,Glacier County,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),6.887,0,1.938,Glacier County,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),0.894,0,0,Glacier County,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),1.444,0,0,Glacier County,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),2.813,0,0,Glacier County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),2.512,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),13.413,1.581,4.781,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),10.444,0.125,3.25,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),14.019,0.406,6.125,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),10.569,0,2.875,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),1.394,0,0.125,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),1.938,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.544,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),4.406,0,0.594,Glacier County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.894,0,0.062,Glacier County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),20.869,7.65,14.188,Glacier County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),11.5,0.625,4.75,Glacier County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),19.881,5.75,13.094,Glacier County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),10.438,0,3.438,Glacier County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.181,0,0.531,Glacier County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),2.069,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),0.875,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.338,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0,0,0,Glacier County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),12.15,0.394,3.281,Glacier County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),3.694,0,0.25,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),28.444,10.531,20.094,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),14.381,0.806,6.031,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),25.144,8.206,14.594,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),13.069,0.375,4.344,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.75,0.263,2.094,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),2.887,0,0.062,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),1.825,0,0.031,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.062,0,0,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),2.394,0,0.562,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.188,0,0,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),13.594,0.9,4.406,Glacier County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),4.5,0,0.5,Glacier County,above90
