scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),782.384,634.972,716.662,Lower Musselshell,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),603.137,427.334,519.815,Lower Musselshell,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),618.099,439.022,523.785,Lower Musselshell,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),98.698,21.826,56.445,Lower Musselshell,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),114.269,17.456,56.897,Lower Musselshell,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),458.653,262.471,345.443,Lower Musselshell,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),442.392,268.538,351.885,Lower Musselshell,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),57.524,10.15,37.763,Lower Musselshell,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),82.041,7.579,40.583,Lower Musselshell,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),295.859,151.05,202.206,Lower Musselshell,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),349.147,146.307,243.687,Lower Musselshell,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),594.206,370.029,470.342,Lower Musselshell,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),571.735,388.772,475.238,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),240.781,138.892,176.298,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),256.012,112.522,172.94,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),813.672,687.451,762.729,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),779.742,637.562,708.283,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),39.071,0,3.46,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),15.399,0,1.363,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),67.071,0,14.745,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),35.832,0,6.186,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),10.937,0,1.434,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),6.917,0,0,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),839.016,714.356,778.209,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),796.38,650.83,733.531,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),676.756,475.973,593.11,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),637.88,441.796,546.482,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),127.024,27.192,89.047,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),108.367,15.42,57.562,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),468.826,327.196,389.053,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),463.905,254.365,358.244,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),99.99,4.624,59.067,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),95.822,9.05,42.593,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),383.222,162.484,283.606,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),354.997,165.371,253.408,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),619.34,418.211,531.861,Lower Musselshell,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),577.52,389.919,488.204,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),271.55,155.209,218.482,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),253.403,104.669,175.595,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),920.164,768.015,845.906,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),803.959,670.616,735.364,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),19.172,0,6.897,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),14.228,0,1.871,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),51.834,0.548,11.352,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),39.804,0,7.082,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),14.913,0,1.556,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),8.078,0,0,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),910.708,807.029,852,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),824.773,670.823,744.814,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),722.741,566.273,649.355,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),647.226,454.633,556.435,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),145.144,42.365,82.798,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),116.032,14.559,55.704,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),525.238,357.029,424.885,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),454.606,268.858,352.671,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),145.649,13.196,68.223,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),91.032,6.447,42.187,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),465.915,204.805,330.393,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),371.951,161.107,260.78,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),728.49,520.884,606.024,Lower Musselshell,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),601.862,411.922,502.846,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),312.608,176.287,241.834,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),268.296,119.27,180.255,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),971.506,815.998,888.79,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),826.954,673.058,756.366,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),42.519,0.025,13.237,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),20.849,0,2.139,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),67.139,3.027,21.598,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),35.204,0,6.446,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),13.309,0,2.36,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),10.072,0,0,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),985.808,820.728,878.194,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),840.041,689.032,760.393,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),779.743,614.212,722.697,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),674.794,475.291,566.49,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),139.655,43.143,110.073,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),120.096,20.866,58.901,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),575.164,380.29,479.982,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),479.716,279.957,382.468,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),179.444,28.322,97.475,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),100.612,10.207,49.704,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),488.538,254.056,400.371,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),386.58,162.555,278.251,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),796.027,575.88,688.778,Lower Musselshell,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),636.788,417.948,529.534,Lower Musselshell,gdd
