year,scenario,upper,lower,value,location,variable
2073,"Middle of the Road
(SSP2-4.5)",1.323,0.662,1,Lower Yellowstone,con-wet
2073,"High Emissions
(SSP3-7.0)",1.13,0.492,1,Lower Yellowstone,con-wet
2073,"Accelerating Emissions
(SSP5-8.5)",1.3,0.246,1,Lower Yellowstone,con-wet
2074,"Moderating Emissions
(SSP1-2.6)",1.192,0.623,1,Lower Yellowstone,con-wet
2074,"Middle of the Road
(SSP2-4.5)",1.192,0,0.231,Lower Yellowstone,con-wet
2074,"High Emissions
(SSP3-7.0)",1.477,0.161,1,Lower Yellowstone,con-wet
2074,"Accelerating Emissions
(SSP5-8.5)",1.323,0.277,0.846,Lower Yellowstone,con-wet
2075,"Moderating Emissions
(SSP1-2.6)",0.985,0,0.385,Lower Yellowstone,con-wet
2075,"Middle of the Road
(SSP2-4.5)",1.162,0.562,0.923,Lower Yellowstone,con-wet
2075,"High Emissions
(SSP3-7.0)",1.723,0.7,1,Lower Yellowstone,con-wet
2075,"Accelerating Emissions
(SSP5-8.5)",1.223,0.692,0.923,Lower Yellowstone,con-wet
2076,"Moderating Emissions
(SSP1-2.6)",1,0,0.885,Lower Yellowstone,con-wet
2076,"Middle of the Road
(SSP2-4.5)",1.369,1,1,Lower Yellowstone,con-wet
2076,"High Emissions
(SSP3-7.0)",1.615,0.254,1,Lower Yellowstone,con-wet
2076,"Accelerating Emissions
(SSP5-8.5)",1.377,0.908,1,Lower Yellowstone,con-wet
2077,"Moderating Emissions
(SSP1-2.6)",1.092,0.662,0.923,Lower Yellowstone,con-wet
2077,"Middle of the Road
(SSP2-4.5)",1.439,0,1,Lower Yellowstone,con-wet
2077,"High Emissions
(SSP3-7.0)",1,0,0.269,Lower Yellowstone,con-wet
2077,"Accelerating Emissions
(SSP5-8.5)",1.346,0.523,1,Lower Yellowstone,con-wet
2078,"Moderating Emissions
(SSP1-2.6)",1.008,0.308,0.885,Lower Yellowstone,con-wet
2078,"Middle of the Road
(SSP2-4.5)",1.354,0.53,1,Lower Yellowstone,con-wet
2078,"High Emissions
(SSP3-7.0)",1.369,0.154,0.846,Lower Yellowstone,con-wet
2078,"Accelerating Emissions
(SSP5-8.5)",1.184,0.1,0.885,Lower Yellowstone,con-wet
2079,"Moderating Emissions
(SSP1-2.6)",1.138,0.538,0.808,Lower Yellowstone,con-wet
2079,"Middle of the Road
(SSP2-4.5)",1.138,0.531,0.885,Lower Yellowstone,con-wet
2079,"High Emissions
(SSP3-7.0)",2.184,0.684,0.923,Lower Yellowstone,con-wet
2079,"Accelerating Emissions
(SSP5-8.5)",1.131,0.37,0.846,Lower Yellowstone,con-wet
2080,"Moderating Emissions
(SSP1-2.6)",1.192,0.131,0.962,Lower Yellowstone,con-wet
2080,"Middle of the Road
(SSP2-4.5)",1.108,0.808,1,Lower Yellowstone,con-wet
2080,"High Emissions
(SSP3-7.0)",1.277,0.377,0.462,Lower Yellowstone,con-wet
2080,"Accelerating Emissions
(SSP5-8.5)",1.877,0,1,Lower Yellowstone,con-wet
2081,"Moderating Emissions
(SSP1-2.6)",1,0.062,0.769,Lower Yellowstone,con-wet
2081,"Middle of the Road
(SSP2-4.5)",1.323,0.5,1,Lower Yellowstone,con-wet
2081,"High Emissions
(SSP3-7.0)",1.077,0.577,0.885,Lower Yellowstone,con-wet
2081,"Accelerating Emissions
(SSP5-8.5)",1.077,0.323,0.846,Lower Yellowstone,con-wet
2082,"Moderating Emissions
(SSP1-2.6)",1.031,0,0.308,Lower Yellowstone,con-wet
2082,"Middle of the Road
(SSP2-4.5)",1.138,0.362,0.885,Lower Yellowstone,con-wet
2082,"High Emissions
(SSP3-7.0)",1,0,0.538,Lower Yellowstone,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",1.146,0.246,0.846,Lower Yellowstone,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",1.062,0.062,0.731,Lower Yellowstone,con-wet
2083,"Middle of the Road
(SSP2-4.5)",1.438,0.346,0.885,Lower Yellowstone,con-wet
2083,"High Emissions
(SSP3-7.0)",1.085,0.746,1,Lower Yellowstone,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",1.485,0.507,0.846,Lower Yellowstone,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",1,0.485,1,Lower Yellowstone,con-wet
2084,"Middle of the Road
(SSP2-4.5)",1,0.223,0.962,Lower Yellowstone,con-wet
2084,"High Emissions
(SSP3-7.0)",1.493,0,0.615,Lower Yellowstone,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",1.547,0.454,0.962,Lower Yellowstone,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",1.23,0.062,0.923,Lower Yellowstone,con-wet
2085,"Middle of the Road
(SSP2-4.5)",1.531,0.454,0.731,Lower Yellowstone,con-wet
2085,"High Emissions
(SSP3-7.0)",1.146,0.062,0.962,Lower Yellowstone,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",1.67,0.354,0.923,Lower Yellowstone,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",1.146,0.03,0.385,Lower Yellowstone,con-wet
2086,"Middle of the Road
(SSP2-4.5)",1.146,0.154,0.462,Lower Yellowstone,con-wet
2086,"High Emissions
(SSP3-7.0)",1,0.092,0.615,Lower Yellowstone,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",1.561,0.785,1,Lower Yellowstone,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",1.346,0.062,0.385,Lower Yellowstone,con-wet
2087,"Middle of the Road
(SSP2-4.5)",1.331,0.377,0.885,Lower Yellowstone,con-wet
2087,"High Emissions
(SSP3-7.0)",1,0.131,1,Lower Yellowstone,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",1.008,0.37,0.577,Lower Yellowstone,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",1.115,0.684,0.962,Lower Yellowstone,con-wet
2088,"Middle of the Road
(SSP2-4.5)",1.261,0.154,0.692,Lower Yellowstone,con-wet
2088,"High Emissions
(SSP3-7.0)",1.777,0.37,1,Lower Yellowstone,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",1.508,0.37,1,Lower Yellowstone,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",1.746,0.062,1,Lower Yellowstone,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1.162,0.37,0.885,Lower Yellowstone,con-wet
2089,"High Emissions
(SSP3-7.0)",1.285,0.3,0.885,Lower Yellowstone,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",0.908,0.569,0.769,Lower Yellowstone,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",1.115,0.462,0.769,Lower Yellowstone,con-wet
2090,"Middle of the Road
(SSP2-4.5)",1.161,0.269,0.962,Lower Yellowstone,con-wet
2090,"High Emissions
(SSP3-7.0)",1,0.223,0.692,Lower Yellowstone,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.23,0.592,1,Lower Yellowstone,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",1.238,0.462,0.962,Lower Yellowstone,con-wet
2091,"Middle of the Road
(SSP2-4.5)",1,0.446,0.923,Lower Yellowstone,con-wet
2091,"High Emissions
(SSP3-7.0)",1.008,0.461,0.885,Lower Yellowstone,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",1.323,0,1,Lower Yellowstone,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",1.038,0.308,0.846,Lower Yellowstone,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.9,0.215,0.923,Lower Yellowstone,con-wet
2092,"High Emissions
(SSP3-7.0)",1,0.185,0.808,Lower Yellowstone,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",0.808,0,0.5,Lower Yellowstone,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",0.97,0.1,0.615,Lower Yellowstone,con-wet
2093,"Middle of the Road
(SSP2-4.5)",1.1,0.338,1,Lower Yellowstone,con-wet
2093,"High Emissions
(SSP3-7.0)",1,0.538,1,Lower Yellowstone,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1,0.416,0.769,Lower Yellowstone,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",1.046,0.154,0.654,Lower Yellowstone,con-wet
2094,"Middle of the Road
(SSP2-4.5)",1.115,0.254,0.962,Lower Yellowstone,con-wet
2094,"High Emissions
(SSP3-7.0)",1,0.439,0.577,Lower Yellowstone,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",1.615,0.338,1,Lower Yellowstone,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",1.123,0.092,0.885,Lower Yellowstone,con-wet
2095,"Middle of the Road
(SSP2-4.5)",1.115,0,0.615,Lower Yellowstone,con-wet
2095,"High Emissions
(SSP3-7.0)",1.323,0,0.885,Lower Yellowstone,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",1,0.37,0.962,Lower Yellowstone,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",1,0.462,0.769,Lower Yellowstone,con-wet
2096,"Middle of the Road
(SSP2-4.5)",1.584,0,0.923,Lower Yellowstone,con-wet
2096,"High Emissions
(SSP3-7.0)",1,0.215,0.654,Lower Yellowstone,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",1.046,0.154,0.846,Lower Yellowstone,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",1,0,0.346,Lower Yellowstone,con-wet
2097,"Middle of the Road
(SSP2-4.5)",1.57,0.062,0.731,Lower Yellowstone,con-wet
2097,"High Emissions
(SSP3-7.0)",1,0.331,0.885,Lower Yellowstone,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",1,0.43,1,Lower Yellowstone,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",1.1,0.154,0.885,Lower Yellowstone,con-wet
2098,"Middle of the Road
(SSP2-4.5)",1.031,0.238,0.731,Lower Yellowstone,con-wet
2098,"High Emissions
(SSP3-7.0)",0.97,0.185,0.692,Lower Yellowstone,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",1.4,0.508,0.923,Lower Yellowstone,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",1.131,0.269,0.923,Lower Yellowstone,con-wet
2099,"Middle of the Road
(SSP2-4.5)",1.485,0.792,1,Lower Yellowstone,con-wet
2099,"High Emissions
(SSP3-7.0)",1.1,0.062,1,Lower Yellowstone,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",1.362,0.338,0.731,Lower Yellowstone,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",1.215,0.215,1,Lower Yellowstone,con-wet
2100,"Middle of the Road
(SSP2-4.5)",1.162,0.454,0.885,Lower Yellowstone,con-wet
2100,"High Emissions
(SSP3-7.0)",1.3,0.277,0.923,Lower Yellowstone,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",1.169,0,0.538,Lower Yellowstone,con-wet
