scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),305.659,166.622,249.198,Middle Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),297.902,140.25,219.027,Middle Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),14.297,0,2.728,Middle Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),12.209,0,1.47,Middle Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),143.685,51.657,77.016,Middle Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),182.196,50.059,112.354,Middle Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),435.302,270.452,338.663,Middle Kootenai,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),422.368,239.156,329.952,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),179.234,40.466,96.066,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),152.915,31.096,83.707,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),632.009,491.364,536.919,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),602.092,435.907,515.936,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0.581,0,0,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),13.775,0,2.851,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),4.923,0,0.006,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.12,0,0,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),613.549,481.82,544.686,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),598.676,435.059,519.418,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),438.624,285.463,340.171,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),436.273,249.956,332.015,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),74.086,1.775,28.032,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),49.796,0.367,14.136,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),315.833,170.756,237.278,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),315.075,139.566,213.866,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),18.58,0,5.049,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),17.083,0,2.148,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),303.427,60.039,128.162,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),193.524,54.979,119.072,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),458.849,225.028,380.552,Middle Kootenai,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),443.531,245.535,333.361,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),158.446,39.414,119.062,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),152.665,26.151,76.763,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),741.606,569.579,667.632,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),605.773,468.31,538.473,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.419,0,0,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.001,0,0,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),9.882,0,1.272,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),5.664,0,0.016,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),699.511,600.448,642.024,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),605.723,437.72,528.899,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),545.667,371.159,421.878,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),438.404,252.204,334.994,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),100.714,5.256,20.354,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),56.799,1.181,11.218,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),354.524,204.548,305.278,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),311.489,149.053,223.541,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),44.011,0.484,10.526,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),14.291,0,1.856,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),236.991,81.341,141.775,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),190.784,50.128,114.051,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),570.062,356.766,422.671,Middle Kootenai,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),448.695,263.436,347.894,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),205.702,82.312,155.337,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),164.536,34.693,91.614,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),794.923,626.042,698.873,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),635.215,471.782,559.945,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),2.098,0,0,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.068,0,0,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),23.443,0.008,3.13,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),6.479,0,0.056,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),4.169,0,0,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.053,0,0,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),763.442,565.995,664.944,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),623.566,460.64,544.089,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),525.89,389.442,467.621,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),467.784,270.902,354.014,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),129.354,17.089,40.117,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),53.871,1.035,14.163,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),392.67,219.07,287.984,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),334.264,150.678,236.34,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),37.728,4.842,23.534,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),17.517,0,3.67,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),315.299,131.824,208.553,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),222.706,62.509,128.559,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),622.918,381.613,511.616,Middle Kootenai,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),472.353,265.298,365.616,Middle Kootenai,gdd
