scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),57.689,6.997,42.228,Upper Missouri-Dearborn,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),79.312,7.784,41.38,Upper Missouri-Dearborn,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),294.238,149.753,199.638,Upper Missouri-Dearborn,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),334.208,145.301,230.936,Upper Missouri-Dearborn,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),565.397,357.936,445.962,Upper Missouri-Dearborn,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),536.12,357.71,441.89,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),241.005,114.986,150.036,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),227.75,89.511,149.138,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),741.048,634.17,707.003,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),724.634,574.09,651.554,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),38.372,0.007,3.975,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),14.829,0,2.008,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),61.642,0.11,23.212,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),37.354,0.111,8.544,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),16.46,0,1.303,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),10.892,0,0.317,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),764.342,667.897,702.564,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),733.816,593.623,669.582,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),618.452,427.404,503.798,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),576.425,392.58,479.435,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),134.979,20.989,80.011,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),101.272,10.438,47.73,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),428.126,260.193,338.267,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),417.42,228.107,316.476,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),104.764,8.505,58.608,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),95.57,10.917,43.667,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),413.677,177.641,274.519,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),349.668,154.644,248.709,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),573.231,397.998,499.707,Upper Missouri-Dearborn,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),547.852,353.572,453.415,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),230.547,122.084,192.215,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),223.939,79.541,146.278,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),870.191,708.194,796.486,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),743.672,605.091,675.228,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),38.643,0.013,6.243,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),15.964,0,1.675,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),38.329,0.903,20.345,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),43.625,0.005,7.538,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),14.934,0,4.604,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),9.725,0,0.716,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),845.208,753.215,797.73,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),753.475,607.692,679.976,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),679.129,495.072,573.959,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),576.009,396.137,483.402,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),128.355,48.853,80.604,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),114.865,13.829,45.847,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),469.678,318.124,379.812,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),401.21,233.248,314.876,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),152.495,29.765,70.678,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),91.495,8.454,39.779,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),421.053,214.354,305.256,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),350.68,156.13,250.992,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),705.897,500.789,562.839,Upper Missouri-Dearborn,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),562.872,381.373,467.796,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),274.249,163.668,224.399,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),238.329,88.825,155.775,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),927.533,771.868,842.399,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),766.195,618.458,694.749,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),52.162,1.27,9.595,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),22.008,0,2.673,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),96.491,5.143,30.117,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.736,0.215,8.011,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),21.259,0,3.08,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.507,0,0.552,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),910.688,769.937,819.47,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),772.224,621.032,693.496,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),708.338,566.539,638.309,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),608.897,421.303,505.966,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),145.721,49.438,109.216,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),117.472,16.739,49.674,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),526.929,346.676,413.506,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),438.562,244.115,340.733,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),173.599,43.124,122.113,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),104.69,13.684,50.258,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),506.316,229.239,373.594,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),377.13,159.605,269.538,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),758.139,516.441,659.604,Upper Missouri-Dearborn,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),592.703,386.64,490.119,Upper Missouri-Dearborn,gdd
