scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),23,5.989,15.056,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),25.733,13.356,18.778,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),24.556,6.422,16.222,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),10.922,1.044,6.111,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),9.778,0.1,4,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),2.733,0,0,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),2.011,0,0,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.567,0,0,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),1.556,0,0,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),16.222,0.3,3.167,Stillwater County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.122,0,2.111,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),28.533,18.1,26,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),23.133,7.433,16.5,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),29.589,18.244,24.333,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),23.789,7.656,16.667,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),15.556,4.156,7.944,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),10.456,0.433,4.167,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),5.844,0,1,Stillwater County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),1.567,0,0,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),3.056,0,1.056,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.444,0,0,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),19.256,1.667,12.222,Stillwater County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),9.333,0,2.667,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.267,0,0,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.011,22.833,27.667,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),25.467,8.544,18.278,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.289,19.711,27.778,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),26.778,9.756,19.611,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),21.4,7.689,13.611,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),12.489,0.656,5.556,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.144,0,2.556,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.022,0,0,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),8.311,0,3.444,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.567,0,0,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),23.733,3.422,11.722,Stillwater County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),10.667,0,3.5,Stillwater County,above90
