year,scenario,upper,lower,value,location,variable
2023,"High Emissions
(SSP3-7.0)",210.945,192.673,196.091,Richland County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",201.473,179.255,187.091,Richland County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",213.364,186.2,197.636,Richland County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",203.382,187.545,193.818,Richland County,freeze-free
2024,"High Emissions
(SSP3-7.0)",209.945,186.727,193.818,Richland County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",208.927,185.709,198.545,Richland County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",209.364,183.709,200,Richland County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",207.709,189.709,196,Richland County,freeze-free
2025,"High Emissions
(SSP3-7.0)",204.8,188.945,195.091,Richland County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",217.418,181.164,196.636,Richland County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",208.2,187.345,195.636,Richland County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",213.509,188.782,194.364,Richland County,freeze-free
2026,"High Emissions
(SSP3-7.0)",213.418,182.127,193.364,Richland County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",214,189.2,198.364,Richland County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",210.673,179.727,193.273,Richland County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",209.655,183.491,193.364,Richland County,freeze-free
2027,"High Emissions
(SSP3-7.0)",209.509,189.745,196.636,Richland County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",208.673,189.327,196.545,Richland County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",215.345,177.164,203,Richland County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",212.473,183,189,Richland County,freeze-free
2028,"High Emissions
(SSP3-7.0)",208.018,184.527,199.091,Richland County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",216.436,186,200.818,Richland County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",216.964,192.745,195.727,Richland County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",216.418,191.309,200.273,Richland County,freeze-free
2029,"High Emissions
(SSP3-7.0)",217.455,188.6,193.636,Richland County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",217.182,183.727,201.909,Richland County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",213.636,182.273,195.091,Richland County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",203.909,188.036,195.545,Richland County,freeze-free
2030,"High Emissions
(SSP3-7.0)",209.8,189.418,197.364,Richland County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",210.673,182.145,194.818,Richland County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",214.945,186.145,197.727,Richland County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",216.309,189.073,196,Richland County,freeze-free
2031,"High Emissions
(SSP3-7.0)",223.691,185.309,196.818,Richland County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",219.345,192.036,202,Richland County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",207.727,192.236,197.182,Richland County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",218.218,182.145,200.455,Richland County,freeze-free
2032,"High Emissions
(SSP3-7.0)",203.673,186.655,194.364,Richland County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",222.527,190.382,201.455,Richland County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",214.436,186,196,Richland County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",214.309,188.836,204.182,Richland County,freeze-free
2033,"High Emissions
(SSP3-7.0)",206.982,189.2,199.182,Richland County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",220.527,187.982,198.455,Richland County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",207.273,181.036,193.909,Richland County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",202.364,184.8,192.636,Richland County,freeze-free
2034,"High Emissions
(SSP3-7.0)",209.764,192.909,196.455,Richland County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",205.545,193.127,198,Richland County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",215.636,190.473,198.364,Richland County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",220.982,184.927,202,Richland County,freeze-free
2035,"High Emissions
(SSP3-7.0)",209.818,184.164,190.909,Richland County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",223.491,188.927,195.545,Richland County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",211.236,190.818,197.273,Richland County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",206.618,181.509,195.545,Richland County,freeze-free
2036,"High Emissions
(SSP3-7.0)",211.473,190.964,194.091,Richland County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",216.982,195.255,205.818,Richland County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",210.873,196.436,205.091,Richland County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",205.164,189.164,195.091,Richland County,freeze-free
2037,"High Emissions
(SSP3-7.0)",211.509,187.309,196.909,Richland County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",214.855,190.673,199,Richland County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",221.4,189.073,203.818,Richland County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",210.6,193.6,198.909,Richland County,freeze-free
2038,"High Emissions
(SSP3-7.0)",213.418,193.582,198.182,Richland County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",217.455,189.564,201.273,Richland County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",216.182,188.091,197.636,Richland County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",212.018,187.109,202.909,Richland County,freeze-free
2039,"High Emissions
(SSP3-7.0)",220.455,196.891,204.727,Richland County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",215.727,184.818,194.545,Richland County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",219.909,193.073,199.909,Richland County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",206.727,193.309,196.364,Richland County,freeze-free
2040,"High Emissions
(SSP3-7.0)",215.436,187.545,197.091,Richland County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",229.145,193.655,199.727,Richland County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",211.455,184.255,199.455,Richland County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",211.382,189.782,202.455,Richland County,freeze-free
2041,"High Emissions
(SSP3-7.0)",214.855,190.382,204.818,Richland County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",220.691,190.509,200.273,Richland County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",218.236,192,200.091,Richland County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",206.327,189.964,198.182,Richland County,freeze-free
2042,"High Emissions
(SSP3-7.0)",210.2,188.727,200.818,Richland County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",218.673,195.309,204.636,Richland County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",215.4,195.891,203.182,Richland County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",216.527,190.582,205.182,Richland County,freeze-free
2043,"High Emissions
(SSP3-7.0)",212.2,197.836,204.455,Richland County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",217.273,197.236,207.364,Richland County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",219.418,191.927,200.636,Richland County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",226.073,196.473,205.818,Richland County,freeze-free
2044,"High Emissions
(SSP3-7.0)",214.6,193.945,208.273,Richland County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",221.055,191.927,205.455,Richland County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",212.6,189.509,198.636,Richland County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",218.673,184.764,202.273,Richland County,freeze-free
2045,"High Emissions
(SSP3-7.0)",216.909,184.164,199.455,Richland County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",220.2,190.4,203.818,Richland County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",224.055,189.473,197.091,Richland County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",217.527,195.364,201.909,Richland County,freeze-free
2046,"High Emissions
(SSP3-7.0)",223.873,193.091,205.455,Richland County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",213.582,191.582,199.091,Richland County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",221.109,184.673,196.909,Richland County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",211.618,194.127,198.455,Richland County,freeze-free
2047,"High Emissions
(SSP3-7.0)",213.673,193.309,197.273,Richland County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",213.236,197.927,203.182,Richland County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",215.745,195.818,202.727,Richland County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",216.436,183.891,208.182,Richland County,freeze-free
2048,"High Emissions
(SSP3-7.0)",222.618,196.836,205.636,Richland County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",227.891,197.745,207.727,Richland County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",221.582,186.691,193,Richland County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",221.545,201.709,211.182,Richland County,freeze-free
2049,"High Emissions
(SSP3-7.0)",227.491,185.618,203,Richland County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",224.327,198.309,204.273,Richland County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",217.436,183.382,198.091,Richland County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",222.891,192.945,201,Richland County,freeze-free
2050,"High Emissions
(SSP3-7.0)",219.4,195.655,205,Richland County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",218.073,195.436,207.182,Richland County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",219.327,193.364,206.273,Richland County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",217.782,197.055,203.636,Richland County,freeze-free
2051,"High Emissions
(SSP3-7.0)",217.2,195.673,201.273,Richland County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",216.291,194.473,199.818,Richland County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",209.564,195.745,199.818,Richland County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",224.964,198.4,208.364,Richland County,freeze-free
2052,"High Emissions
(SSP3-7.0)",223.745,194.291,205.182,Richland County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",223.345,198.236,205.364,Richland County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",212.909,187.818,201.273,Richland County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",210.764,193.636,200.727,Richland County,freeze-free
2053,"High Emissions
(SSP3-7.0)",227.345,195.327,207.909,Richland County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",226.745,202.545,206.818,Richland County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",209.945,186.236,195.545,Richland County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",212.873,199.836,206.091,Richland County,freeze-free
2054,"High Emissions
(SSP3-7.0)",215.873,193.127,203.545,Richland County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",217.8,197.509,206.545,Richland County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",217.927,190.145,199.909,Richland County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",217.673,186.309,195.636,Richland County,freeze-free
2055,"High Emissions
(SSP3-7.0)",220.418,201.164,207.909,Richland County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",222.055,202.4,205.909,Richland County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",219.6,193.182,203.545,Richland County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",216.436,195.818,203.091,Richland County,freeze-free
2056,"High Emissions
(SSP3-7.0)",227.291,199.709,208.818,Richland County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",231.018,196.145,211.909,Richland County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",221.455,193.855,200.182,Richland County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",221.6,197.418,201.818,Richland County,freeze-free
2057,"High Emissions
(SSP3-7.0)",225.309,194.927,206.455,Richland County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",222.909,197.927,207.818,Richland County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",216.982,191.855,198.727,Richland County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",226.309,196.382,204.636,Richland County,freeze-free
2058,"High Emissions
(SSP3-7.0)",219.491,197.673,206.545,Richland County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",220.491,200.218,205.364,Richland County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",213.509,194.145,204.273,Richland County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",234.709,201.891,203.636,Richland County,freeze-free
2059,"High Emissions
(SSP3-7.0)",226.491,198.473,207.545,Richland County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",237.691,204.4,216.545,Richland County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",234.709,185.491,202.273,Richland County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",215.055,189.927,200.182,Richland County,freeze-free
2060,"High Emissions
(SSP3-7.0)",218.818,200.273,210.273,Richland County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",225.382,208.782,213.636,Richland County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",219.964,190.418,205.364,Richland County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",223.291,197.018,208.818,Richland County,freeze-free
2061,"High Emissions
(SSP3-7.0)",228.455,198.782,205.818,Richland County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",237.073,209.582,216.545,Richland County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",213.345,202.382,210.182,Richland County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",215.564,193.855,199.091,Richland County,freeze-free
2062,"High Emissions
(SSP3-7.0)",226.945,198.364,209.909,Richland County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",245.2,205.6,209.364,Richland County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",217.018,194.455,205.182,Richland County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",221.582,197,209.818,Richland County,freeze-free
2063,"High Emissions
(SSP3-7.0)",239.8,196.855,209.818,Richland County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",237.818,204.073,211,Richland County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",223.655,202.6,206,Richland County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",215,192.545,199.727,Richland County,freeze-free
2064,"High Emissions
(SSP3-7.0)",223.273,196.8,202.455,Richland County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",226.545,205.109,212,Richland County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",212,184.764,203.818,Richland County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",213.691,183.255,202.182,Richland County,freeze-free
2065,"High Emissions
(SSP3-7.0)",218.055,199.709,211.636,Richland County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",240.2,203.527,214.273,Richland County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",218.818,190.145,204.273,Richland County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",236.709,194.455,211.364,Richland County,freeze-free
2066,"High Emissions
(SSP3-7.0)",228.836,200.055,211.182,Richland County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",231.345,204.727,220.182,Richland County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",223.6,198.545,204.909,Richland County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",225.545,199.273,202.545,Richland County,freeze-free
2067,"High Emissions
(SSP3-7.0)",241.891,207.327,213,Richland County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",242.945,201.018,216,Richland County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",209.927,198.545,202.273,Richland County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",227.873,196.236,207,Richland County,freeze-free
2068,"High Emissions
(SSP3-7.0)",242.927,196.727,203.545,Richland County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",237,199.982,220.909,Richland County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",217.673,189.818,202.273,Richland County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",218.473,190.109,202.455,Richland County,freeze-free
2069,"High Emissions
(SSP3-7.0)",228.8,205.2,216.818,Richland County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",241.927,207.018,215.364,Richland County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",220.873,190.291,201.273,Richland County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",220.273,197.455,204.818,Richland County,freeze-free
2070,"High Emissions
(SSP3-7.0)",230.218,201.382,214.909,Richland County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",241.6,206.418,218.273,Richland County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",219.455,195.109,198.818,Richland County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",220.709,197.691,206.455,Richland County,freeze-free
2071,"High Emissions
(SSP3-7.0)",229.618,207.709,218.636,Richland County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",231.364,207.145,211.818,Richland County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",219.6,193.891,202.455,Richland County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",224.909,197.782,207.455,Richland County,freeze-free
2072,"High Emissions
(SSP3-7.0)",224.255,204.455,215.909,Richland County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",234.891,211.364,217.909,Richland County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",211.055,182.236,201.727,Richland County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",227.545,196.109,211.364,Richland County,freeze-free
2073,"High Emissions
(SSP3-7.0)",237.873,202.473,214.364,Richland County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",241.618,204.436,217.727,Richland County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",226.582,197.764,200,Richland County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",223,191.545,208.182,Richland County,freeze-free
2074,"High Emissions
(SSP3-7.0)",233.091,203.236,208.273,Richland County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",233.691,206.618,213.909,Richland County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",208.982,189.691,198.909,Richland County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",212.382,192.327,201.455,Richland County,freeze-free
2075,"High Emissions
(SSP3-7.0)",233.818,198.509,212.727,Richland County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",241.127,211.527,223.636,Richland County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",214.836,186.418,195.818,Richland County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",226.073,194.109,206.273,Richland County,freeze-free
2076,"High Emissions
(SSP3-7.0)",239.364,205.618,218.273,Richland County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",240.327,208.818,221.545,Richland County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",216.291,197.745,205.455,Richland County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",225.018,205.8,210.364,Richland County,freeze-free
2077,"High Emissions
(SSP3-7.0)",231.418,205.873,216.909,Richland County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",242.764,209.909,223,Richland County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",211.764,196.327,205.727,Richland County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",223.109,194.945,206.727,Richland County,freeze-free
2078,"High Emissions
(SSP3-7.0)",228.6,203.182,212.455,Richland County,freeze-free
