year,scenario,upper,lower,value,location,variable
1977,Historical Emissions,3167.719,2549.694,2638.954,Little Dry,gdd
1978,Historical Emissions,2991.304,2453.127,2741.359,Little Dry,gdd
1979,Historical Emissions,2964.226,2555.631,2756.28,Little Dry,gdd
1980,Historical Emissions,3059.596,2575.34,2762.651,Little Dry,gdd
1981,Historical Emissions,3063.853,2494.031,2669.197,Little Dry,gdd
1982,Historical Emissions,2979.373,2574.19,2718.107,Little Dry,gdd
1983,Historical Emissions,2829.868,2487.344,2637.292,Little Dry,gdd
1984,Historical Emissions,2990.348,2509.288,2699.395,Little Dry,gdd
1985,Historical Emissions,3124.02,2615.57,2862.12,Little Dry,gdd
1986,Historical Emissions,2733.986,2421.666,2601.482,Little Dry,gdd
1987,Historical Emissions,2895.025,2406.597,2618.303,Little Dry,gdd
1988,Historical Emissions,2876.961,2415.091,2692.712,Little Dry,gdd
1989,Historical Emissions,3057.9,2556.548,2860.095,Little Dry,gdd
1990,Historical Emissions,3345.628,2559.29,2888.056,Little Dry,gdd
1991,Historical Emissions,3020.074,2510.471,2755.382,Little Dry,gdd
1992,Historical Emissions,2736.329,2471.611,2556.339,Little Dry,gdd
1993,Historical Emissions,2906.959,2483.228,2672.434,Little Dry,gdd
1994,Historical Emissions,3155.434,2464.367,2828.932,Little Dry,gdd
1995,Historical Emissions,3197.302,2662.729,2842.579,Little Dry,gdd
1996,Historical Emissions,3311.875,2785.649,3024.874,Little Dry,gdd
1997,Historical Emissions,3145.683,2600.455,2827.535,Little Dry,gdd
1998,Historical Emissions,3100.201,2654.464,2791.53,Little Dry,gdd
1999,Historical Emissions,3048.909,2634.105,2897.254,Little Dry,gdd
2000,Historical Emissions,3098.452,2684.296,3005.707,Little Dry,gdd
2001,Historical Emissions,3175.738,2631.327,2881.285,Little Dry,gdd
2002,Historical Emissions,3252.126,2838.995,3022.469,Little Dry,gdd
2003,Historical Emissions,3241.124,2728.53,3005.069,Little Dry,gdd
2004,Historical Emissions,3306.321,2860.422,2989.449,Little Dry,gdd
2005,Historical Emissions,3268.922,2875.445,3046.603,Little Dry,gdd
2006,Historical Emissions,3169.817,2774.041,3022.87,Little Dry,gdd
2007,Historical Emissions,3195.396,2881.783,2948.319,Little Dry,gdd
2008,Historical Emissions,3235.346,2725.433,3033.123,Little Dry,gdd
2009,Historical Emissions,3107.232,2739.979,2876.755,Little Dry,gdd
2010,Historical Emissions,3269.563,2860.94,2998.737,Little Dry,gdd
2011,Historical Emissions,3213.015,2797.186,3086.95,Little Dry,gdd
2012,Historical Emissions,3196.28,3007.52,3102.45,Little Dry,gdd
2013,Historical Emissions,3509.586,2936.467,3267.92,Little Dry,gdd
2014,Historical Emissions,3547.148,2924.431,3059.856,Little Dry,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3540.719,3011.955,3171.9,Little Dry,gdd
2015,"Middle of the Road
(SSP2-4.5)",3424.252,2702.999,3192.774,Little Dry,gdd
2015,"High Emissions
(SSP3-7.0)",3368.266,2852.096,3220.112,Little Dry,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3311.72,2815.472,3090.666,Little Dry,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3366.192,3020.655,3263.32,Little Dry,gdd
2016,"Middle of the Road
(SSP2-4.5)",3300.946,2761.137,3001.774,Little Dry,gdd
2016,"High Emissions
(SSP3-7.0)",3478.675,2824.246,3218.526,Little Dry,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3272.387,2865.922,3076.226,Little Dry,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3253.974,2959.917,3059.447,Little Dry,gdd
2017,"Middle of the Road
(SSP2-4.5)",3422.815,2812.3,3154.178,Little Dry,gdd
2017,"High Emissions
(SSP3-7.0)",3234.085,2796.339,3114.909,Little Dry,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3424.644,2974.798,3247.832,Little Dry,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3310.717,2798.343,3052.169,Little Dry,gdd
2018,"Middle of the Road
(SSP2-4.5)",3387.11,2938.106,3185.783,Little Dry,gdd
2018,"High Emissions
(SSP3-7.0)",3303.492,2681.442,3091.054,Little Dry,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3306.308,2885.818,3041.367,Little Dry,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3585.015,3113.57,3299.286,Little Dry,gdd
2019,"Middle of the Road
(SSP2-4.5)",3508.561,2872.235,3206.224,Little Dry,gdd
2019,"High Emissions
(SSP3-7.0)",3515.65,2954.884,3135.026,Little Dry,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3749.43,3015.136,3174.511,Little Dry,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3534.194,2822.776,3049.064,Little Dry,gdd
2020,"Middle of the Road
(SSP2-4.5)",3490.422,2888.204,3159.57,Little Dry,gdd
2020,"High Emissions
(SSP3-7.0)",3350.127,2854.854,3013.4,Little Dry,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3406.313,2992.122,3272.187,Little Dry,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3611.962,2978.697,3235.193,Little Dry,gdd
2021,"Middle of the Road
(SSP2-4.5)",3573.579,2840.639,3215.984,Little Dry,gdd
2021,"High Emissions
(SSP3-7.0)",3537.415,2857.108,3328.656,Little Dry,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3444.016,2910.062,3137.766,Little Dry,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3381.215,3017.254,3180.412,Little Dry,gdd
2022,"Middle of the Road
(SSP2-4.5)",3388.344,2921.697,3208.694,Little Dry,gdd
2022,"High Emissions
(SSP3-7.0)",3383.269,2822.8,3080.983,Little Dry,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3619.297,2892.238,3447.647,Little Dry,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3298.939,2867.435,3197.498,Little Dry,gdd
2023,"Middle of the Road
(SSP2-4.5)",3630.25,2848.151,3170.993,Little Dry,gdd
2023,"High Emissions
(SSP3-7.0)",3511.235,2961.563,3153.031,Little Dry,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3312.845,2726.71,2951.763,Little Dry,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3469.033,3068.159,3189.871,Little Dry,gdd
2024,"Middle of the Road
(SSP2-4.5)",3616.068,2819.308,3201.686,Little Dry,gdd
2024,"High Emissions
(SSP3-7.0)",3587.458,2945.689,3383.632,Little Dry,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3488.177,2938.098,3151.145,Little Dry,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3428.251,3140.883,3230.725,Little Dry,gdd
2025,"Middle of the Road
(SSP2-4.5)",3517.838,2884.039,3027.155,Little Dry,gdd
2025,"High Emissions
(SSP3-7.0)",3622.82,3113.413,3275.109,Little Dry,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3579.806,2906.184,3390.143,Little Dry,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3515.91,3012.766,3161.716,Little Dry,gdd
2026,"Middle of the Road
(SSP2-4.5)",3607.824,3005.587,3280.755,Little Dry,gdd
2026,"High Emissions
(SSP3-7.0)",3344.08,3014.666,3128.496,Little Dry,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3551.712,2934.811,3124.329,Little Dry,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3760.602,2926.938,3156.428,Little Dry,gdd
2027,"Middle of the Road
(SSP2-4.5)",3623.341,2923.479,3234.443,Little Dry,gdd
2027,"High Emissions
(SSP3-7.0)",3568.295,2912.738,3173.694,Little Dry,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3484.473,3082.018,3361.31,Little Dry,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3287.085,2981.23,3053.166,Little Dry,gdd
2028,"Middle of the Road
(SSP2-4.5)",3258.78,2970.505,3095.024,Little Dry,gdd
2028,"High Emissions
(SSP3-7.0)",3426.317,3046.091,3177.433,Little Dry,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3471.811,2975.639,3239.33,Little Dry,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3715.398,3251.346,3481.164,Little Dry,gdd
2029,"Middle of the Road
(SSP2-4.5)",3534.947,2976.38,3180.878,Little Dry,gdd
2029,"High Emissions
(SSP3-7.0)",3485.911,2930.277,3126.394,Little Dry,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3592.183,3211.583,3320.977,Little Dry,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3582.595,3061.986,3208.339,Little Dry,gdd
2030,"Middle of the Road
(SSP2-4.5)",3865.278,3078.834,3414.765,Little Dry,gdd
2030,"High Emissions
(SSP3-7.0)",3617.228,2928.096,3323.595,Little Dry,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3720.66,2993.641,3135.53,Little Dry,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3555.101,3109.735,3343.853,Little Dry,gdd
2031,"Middle of the Road
(SSP2-4.5)",3555.878,2989.898,3236.76,Little Dry,gdd
2031,"High Emissions
(SSP3-7.0)",3614.5,3094.861,3387.361,Little Dry,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3781.945,3234.028,3418.568,Little Dry,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3431.374,2920.628,3264.424,Little Dry,gdd
2032,"Middle of the Road
(SSP2-4.5)",3489.421,3051.928,3279.927,Little Dry,gdd
2032,"High Emissions
(SSP3-7.0)",3728.634,3009.189,3382.702,Little Dry,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3670.802,2910.298,3301.953,Little Dry,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3512.687,3069.681,3137.541,Little Dry,gdd
2033,"Middle of the Road
(SSP2-4.5)",3793.761,2990.452,3395.526,Little Dry,gdd
2033,"High Emissions
(SSP3-7.0)",3483.339,2902.685,3266.427,Little Dry,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3656.821,3146.3,3329.937,Little Dry,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3567.315,2942.521,3231.378,Little Dry,gdd
2034,"Middle of the Road
(SSP2-4.5)",3667.793,2997.864,3264.572,Little Dry,gdd
2034,"High Emissions
(SSP3-7.0)",3745.04,3028.042,3498.031,Little Dry,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3682.477,2975.474,3351.961,Little Dry,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3782.698,3147.083,3291.403,Little Dry,gdd
2035,"Middle of the Road
(SSP2-4.5)",3746.788,3116.471,3297.69,Little Dry,gdd
2035,"High Emissions
(SSP3-7.0)",3554.821,2749.932,3283.866,Little Dry,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3706.41,3124.28,3489.5,Little Dry,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3561.885,3018.991,3337.582,Little Dry,gdd
2036,"Middle of the Road
(SSP2-4.5)",3417.045,3004.694,3323.083,Little Dry,gdd
2036,"High Emissions
(SSP3-7.0)",3746.201,2943.237,3330.126,Little Dry,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3580.873,2923.632,3484.644,Little Dry,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3652.647,3077.335,3592.242,Little Dry,gdd
2037,"Middle of the Road
(SSP2-4.5)",3625.562,2940.779,3172.71,Little Dry,gdd
2037,"High Emissions
(SSP3-7.0)",3529.056,2914.825,3231.436,Little Dry,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3578.787,3057.721,3441.651,Little Dry,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3613.259,3129.308,3301.868,Little Dry,gdd
2038,"Middle of the Road
(SSP2-4.5)",3362.677,3065.999,3235.243,Little Dry,gdd
2038,"High Emissions
(SSP3-7.0)",3600.052,3146.555,3475.448,Little Dry,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3991.18,3015.855,3385.742,Little Dry,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3586.355,2872.228,3239.831,Little Dry,gdd
2039,"Middle of the Road
(SSP2-4.5)",3521.422,2981.423,3357.953,Little Dry,gdd
2039,"High Emissions
(SSP3-7.0)",3636.36,3354.072,3422.488,Little Dry,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3756.672,3058.781,3125.291,Little Dry,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3627.926,3006.521,3383.674,Little Dry,gdd
2040,"Middle of the Road
(SSP2-4.5)",3776.839,3018.434,3449.322,Little Dry,gdd
2040,"High Emissions
(SSP3-7.0)",3558.549,3173.407,3500.042,Little Dry,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",4044.219,3112.765,3603.679,Little Dry,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3531.679,2880.109,3288.009,Little Dry,gdd
2041,"Middle of the Road
(SSP2-4.5)",3539.274,3164.903,3395.909,Little Dry,gdd
2041,"High Emissions
(SSP3-7.0)",3746.44,3017.105,3192.598,Little Dry,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3707.01,3073.122,3383.827,Little Dry,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3805.536,2951.199,3330.508,Little Dry,gdd
2042,"Middle of the Road
(SSP2-4.5)",3637.685,2929.015,3307.843,Little Dry,gdd
2042,"High Emissions
(SSP3-7.0)",3534.542,3140.712,3296.241,Little Dry,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3932.402,3251.227,3534.776,Little Dry,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3548.344,3118.486,3262.386,Little Dry,gdd
2043,"Middle of the Road
(SSP2-4.5)",3686.971,3104.474,3318.881,Little Dry,gdd
2043,"High Emissions
(SSP3-7.0)",3475.657,3122.979,3269.751,Little Dry,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3693.624,3217.916,3441,Little Dry,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3646.162,3176.353,3399.871,Little Dry,gdd
2044,"Middle of the Road
(SSP2-4.5)",3952.351,3158.327,3391.79,Little Dry,gdd
2044,"High Emissions
(SSP3-7.0)",3601.334,3274.926,3464.826,Little Dry,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3715.469,3207.473,3466.588,Little Dry,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3553.329,2953.509,3238.199,Little Dry,gdd
2045,"Middle of the Road
(SSP2-4.5)",3706.016,3095.473,3389.316,Little Dry,gdd
2045,"High Emissions
(SSP3-7.0)",3736.047,3264.404,3383.425,Little Dry,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3613.538,3223.9,3471.886,Little Dry,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3940.833,3112.163,3470.648,Little Dry,gdd
2046,"Middle of the Road
(SSP2-4.5)",3634.195,3014.971,3387.165,Little Dry,gdd
2046,"High Emissions
(SSP3-7.0)",3767.113,3383.044,3591.989,Little Dry,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3841.186,3167.324,3311.512,Little Dry,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3767.364,3154.232,3516.326,Little Dry,gdd
2047,"Middle of the Road
(SSP2-4.5)",3691.168,3117.874,3338.241,Little Dry,gdd
2047,"High Emissions
(SSP3-7.0)",3501.78,3202.824,3316.998,Little Dry,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3917.966,3132.806,3743.182,Little Dry,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3612.046,3267.965,3337.56,Little Dry,gdd
2048,"Middle of the Road
(SSP2-4.5)",3747.261,3076.585,3498.257,Little Dry,gdd
2048,"High Emissions
(SSP3-7.0)",3884.164,3101.642,3456.454,Little Dry,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4245.097,3204.954,3660.625,Little Dry,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3621.182,3069.541,3488.787,Little Dry,gdd
2049,"Middle of the Road
(SSP2-4.5)",3771.105,3203.905,3559.805,Little Dry,gdd
2049,"High Emissions
(SSP3-7.0)",3623.772,3205.928,3433.503,Little Dry,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3863.824,3206.158,3626.515,Little Dry,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3642.349,3081.535,3316.954,Little Dry,gdd
2050,"Middle of the Road
(SSP2-4.5)",4001.98,3198.309,3630.124,Little Dry,gdd
2050,"High Emissions
(SSP3-7.0)",3737.81,3153.062,3530.17,Little Dry,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3922.663,3305.58,3528.198,Little Dry,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3636.895,3020.148,3427.713,Little Dry,gdd
2051,"Middle of the Road
(SSP2-4.5)",4001.52,3219.153,3419.084,Little Dry,gdd
2051,"High Emissions
(SSP3-7.0)",3907.411,3267.642,3509.828,Little Dry,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3899.905,3335.057,3559.743,Little Dry,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3653.179,3315.329,3385.777,Little Dry,gdd
2052,"Middle of the Road
(SSP2-4.5)",3682.556,3130.767,3529.669,Little Dry,gdd
2052,"High Emissions
(SSP3-7.0)",3929.218,3121.192,3428.025,Little Dry,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3826.123,3360.889,3706.445,Little Dry,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3772.046,3062.988,3479.45,Little Dry,gdd
2053,"Middle of the Road
(SSP2-4.5)",3752.628,3024.065,3491.446,Little Dry,gdd
2053,"High Emissions
(SSP3-7.0)",3873.706,3418.76,3651.36,Little Dry,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4065.88,3129.737,3774.029,Little Dry,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3846.198,3159.253,3471.734,Little Dry,gdd
2054,"Middle of the Road
(SSP2-4.5)",3744.501,3010.927,3305.05,Little Dry,gdd
2054,"High Emissions
(SSP3-7.0)",3754.41,3298.962,3380.124,Little Dry,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3888.131,3275.08,3681.993,Little Dry,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3631.805,3300.181,3537.266,Little Dry,gdd
2055,"Middle of the Road
(SSP2-4.5)",3955.999,2972.814,3553.396,Little Dry,gdd
2055,"High Emissions
(SSP3-7.0)",3870.154,3333.266,3589.818,Little Dry,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4050.649,3199.885,3798.479,Little Dry,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3610.957,3036.217,3446.383,Little Dry,gdd
2056,"Middle of the Road
(SSP2-4.5)",3754.191,3215.577,3559.844,Little Dry,gdd
2056,"High Emissions
(SSP3-7.0)",4082.767,3041.353,3539.958,Little Dry,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3962.518,3469.48,3678.242,Little Dry,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3790.062,2952.599,3521.372,Little Dry,gdd
2057,"Middle of the Road
(SSP2-4.5)",3923.596,3325.657,3537.46,Little Dry,gdd
2057,"High Emissions
(SSP3-7.0)",3980.786,3222.42,3429.549,Little Dry,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3986.392,3255.574,3463.354,Little Dry,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3563.194,3108.032,3382.984,Little Dry,gdd
2058,"Middle of the Road
(SSP2-4.5)",4007.906,3403.857,3625.864,Little Dry,gdd
2058,"High Emissions
(SSP3-7.0)",3847.149,3200.034,3525.279,Little Dry,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3869.033,3305.237,3623.407,Little Dry,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3773.197,3297.624,3533.747,Little Dry,gdd
2059,"Middle of the Road
(SSP2-4.5)",4077.992,3194.235,3531.475,Little Dry,gdd
2059,"High Emissions
(SSP3-7.0)",4121.889,3371.923,3635.954,Little Dry,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4112.991,3576.498,3815.85,Little Dry,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3654.27,3176.248,3301.443,Little Dry,gdd
2060,"Middle of the Road
(SSP2-4.5)",4075.541,3124.536,3500.96,Little Dry,gdd
2060,"High Emissions
(SSP3-7.0)",3877.894,3317.02,3455.732,Little Dry,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3925.121,3404.488,3748.855,Little Dry,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3594.808,2952.072,3454.428,Little Dry,gdd
2061,"Middle of the Road
(SSP2-4.5)",3960.44,3210.805,3481.747,Little Dry,gdd
2061,"High Emissions
(SSP3-7.0)",3927.344,3430.818,3608.493,Little Dry,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4187.47,3631.725,3921.869,Little Dry,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3935.657,3086.677,3414.329,Little Dry,gdd
2062,"Middle of the Road
(SSP2-4.5)",3693.667,3298.168,3441.083,Little Dry,gdd
2062,"High Emissions
(SSP3-7.0)",3857.181,3439.457,3602.448,Little Dry,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4133.647,3611.383,3749.676,Little Dry,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3526.848,3276.355,3407.112,Little Dry,gdd
2063,"Middle of the Road
(SSP2-4.5)",3762.07,3132.509,3266.066,Little Dry,gdd
2063,"High Emissions
(SSP3-7.0)",3962.598,3475.08,3744.679,Little Dry,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4158.879,3494.954,3829.56,Little Dry,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3852.081,2885.074,3397.661,Little Dry,gdd
2064,"Middle of the Road
(SSP2-4.5)",3668.418,3124.169,3443.137,Little Dry,gdd
2064,"High Emissions
(SSP3-7.0)",3900.119,3197.993,3563.967,Little Dry,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4051.224,3576.715,3831.494,Little Dry,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3758.632,2875.377,3184.258,Little Dry,gdd
2065,"Middle of the Road
(SSP2-4.5)",3820.005,3218.6,3430.946,Little Dry,gdd
2065,"High Emissions
(SSP3-7.0)",3998.436,3407.432,3751.541,Little Dry,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4416.597,3703.438,3794.851,Little Dry,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3765.708,3283.955,3356.934,Little Dry,gdd
2066,"Middle of the Road
(SSP2-4.5)",3856.797,3275.536,3616.282,Little Dry,gdd
2066,"High Emissions
(SSP3-7.0)",4064.767,3502.386,3652.361,Little Dry,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4245.312,3478.875,3998.53,Little Dry,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3792.405,3363.107,3509.752,Little Dry,gdd
2067,"Middle of the Road
(SSP2-4.5)",3879.835,3169.623,3568.266,Little Dry,gdd
2067,"High Emissions
(SSP3-7.0)",4244.587,3710.23,3747.726,Little Dry,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4347.05,3449.81,3764.37,Little Dry,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3711.261,3189.656,3442.879,Little Dry,gdd
2068,"Middle of the Road
(SSP2-4.5)",3888.682,3133.314,3361.813,Little Dry,gdd
2068,"High Emissions
(SSP3-7.0)",4178.756,3360.601,3632.459,Little Dry,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4331.814,3679.904,3890.721,Little Dry,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3905.402,3187.112,3425.529,Little Dry,gdd
2069,"Middle of the Road
(SSP2-4.5)",3845.419,3184.258,3518.573,Little Dry,gdd
2069,"High Emissions
(SSP3-7.0)",4306.753,3691.873,3788.805,Little Dry,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4688.772,3525.23,4168.131,Little Dry,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3598.018,3333.975,3547.032,Little Dry,gdd
2070,"Middle of the Road
(SSP2-4.5)",3874.553,3180.706,3393.321,Little Dry,gdd
2070,"High Emissions
(SSP3-7.0)",4350.423,3654.148,4008.807,Little Dry,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4482.759,3798.352,3915.691,Little Dry,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4098.734,3121.717,3465.791,Little Dry,gdd
2071,"Middle of the Road
(SSP2-4.5)",3716.181,3486.357,3624.138,Little Dry,gdd
2071,"High Emissions
(SSP3-7.0)",4175.408,3582.254,3882.186,Little Dry,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4405.334,3668.47,3944.762,Little Dry,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3907.566,3339.205,3498.473,Little Dry,gdd
2072,"Middle of the Road
(SSP2-4.5)",3824.585,3257.355,3414.63,Little Dry,gdd
2072,"High Emissions
(SSP3-7.0)",4207.878,3425.31,3721.204,Little Dry,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4391.504,3611.925,3835.714,Little Dry,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3732.021,3078.797,3412.942,Little Dry,gdd
2073,"Middle of the Road
(SSP2-4.5)",3842.54,3118.848,3595.738,Little Dry,gdd
2073,"High Emissions
(SSP3-7.0)",4036.285,3662.136,3799.396,Little Dry,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4368.913,3498.297,3975.062,Little Dry,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3770.425,2999.337,3351.671,Little Dry,gdd
2074,"Middle of the Road
(SSP2-4.5)",3903.702,3278.789,3509.982,Little Dry,gdd
2074,"High Emissions
(SSP3-7.0)",4162.58,3499.734,3655.77,Little Dry,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4694.918,3684.047,3979.115,Little Dry,gdd
