scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),10.544,8.026,9.319,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),7.912,6.231,7.096,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),7.837,6.216,7.077,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),14.596,10.152,11.624,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),13.696,9.74,11.604,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),12.398,9.235,10.372,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),12.562,8.399,10.27,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),13.055,10.433,11.347,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),13.864,9.341,11.73,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),8.242,6.286,7.125,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),7.787,6.112,6.941,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),8.573,7.003,7.596,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),8.98,6.701,7.851,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),11.052,8.484,9.286,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),11.227,8.138,9.727,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),9.218,7.609,8.358,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),9.895,7.733,8.787,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),11.694,10.049,10.79,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),12.519,9.504,10.974,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),10.884,8.607,9.863,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),10.848,8.424,9.793,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.845,6.832,8.269,Middle Musselshell,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),9.06,7.259,8.15,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),10.456,8.913,9.576,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),11.075,8.313,9.593,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.789,5.769,6.923,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),8.071,6.324,7.141,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),13.686,9.532,11.814,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),14.129,9.663,11.7,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),12.675,9.219,10.638,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),12.925,8.488,10.714,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),14.518,10.019,11.831,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),13.818,9.573,11.719,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),8.02,6.187,6.91,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.861,5.955,6.935,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),9.173,6.912,7.745,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),9.038,6.723,7.844,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),10.963,8.394,9.49,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),11.566,8.132,9.655,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),10.14,7.932,9.232,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),10.028,7.653,8.906,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),13.373,8.9,10.67,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),12.526,9.277,10.916,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),10.63,8.147,9.538,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),11.054,8.456,9.637,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.936,6.72,8.269,Middle Musselshell,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),9.098,7.231,8.178,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),10.195,8.247,9.353,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),10.604,8.132,9.385,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),7.327,5.837,6.636,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.78,6.091,7.002,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.746,9.489,11.748,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),13.742,9.52,11.824,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),12.503,8.994,10.542,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),12.357,8.456,10.325,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.7,9.018,10.864,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),13.338,9.524,11.252,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.744,5.863,6.679,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.589,5.847,6.795,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.455,6.184,7.362,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.653,6.784,7.726,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.801,8.201,9.265,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.842,8.044,9.584,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.686,7.585,8.647,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.729,7.496,8.66,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),12.233,9.455,10.578,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),12.368,9.075,10.795,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.803,8.759,9.334,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),11.033,8.522,9.801,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.695,6.435,7.795,Middle Musselshell,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.984,7.269,8.073,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),11.087,7.921,9.022,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),10.733,8.14,9.471,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.888,5.59,6.784,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.738,6.147,6.998,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),13.103,10.273,11.766,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),13.627,9.546,11.464,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),12.163,8.614,10.243,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),12.47,8.229,10.339,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.93,8.586,10.661,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),13.534,9.318,11.291,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),8.334,5.462,6.615,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.849,5.902,6.839,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.133,6.575,7.618,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.796,6.731,7.695,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),10.041,8.451,9.22,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),11.108,8.082,9.593,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.886,7.369,8.807,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.7,7.543,8.614,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),12.03,10.019,10.992,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),12.464,8.842,10.755,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.845,8.049,9.777,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.81,8.301,9.533,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.908,7.042,7.986,Middle Musselshell,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.951,7.082,8.093,Middle Musselshell,sfcWind
