year,scenario,upper,lower,value,location,variable
2041,"Middle of the Road
(SSP2-4.5)",247.734,218.622,238.443,Upper Clark Fork,dry-days
2041,"High Emissions
(SSP3-7.0)",246.889,215.755,239.223,Upper Clark Fork,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",247.6,209.644,221.666,Upper Clark Fork,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",251.71,206.801,227.222,Upper Clark Fork,dry-days
2042,"Middle of the Road
(SSP2-4.5)",247.535,213.643,224.443,Upper Clark Fork,dry-days
2042,"High Emissions
(SSP3-7.0)",248.689,217.111,226.558,Upper Clark Fork,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",250.579,204.555,240.333,Upper Clark Fork,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",256.221,215.889,233.335,Upper Clark Fork,dry-days
2043,"Middle of the Road
(SSP2-4.5)",262.823,216.824,224.555,Upper Clark Fork,dry-days
2043,"High Emissions
(SSP3-7.0)",246.178,214.934,231.222,Upper Clark Fork,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",249.2,211.846,230.223,Upper Clark Fork,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",246.734,222.579,236.444,Upper Clark Fork,dry-days
2044,"Middle of the Road
(SSP2-4.5)",257.821,216.065,235.556,Upper Clark Fork,dry-days
2044,"High Emissions
(SSP3-7.0)",252.421,210.2,222.889,Upper Clark Fork,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",266.156,207.978,245.89,Upper Clark Fork,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",251.156,213.289,236.556,Upper Clark Fork,dry-days
2045,"Middle of the Road
(SSP2-4.5)",243.423,223.399,236.555,Upper Clark Fork,dry-days
2045,"High Emissions
(SSP3-7.0)",254.577,210.334,234.11,Upper Clark Fork,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",247.933,206.733,240.332,Upper Clark Fork,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",256.31,217.379,238,Upper Clark Fork,dry-days
2046,"Middle of the Road
(SSP2-4.5)",243.556,208.845,231.666,Upper Clark Fork,dry-days
2046,"High Emissions
(SSP3-7.0)",243.867,214.133,229.556,Upper Clark Fork,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",243.978,213.132,226.555,Upper Clark Fork,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",244.268,217.334,231.221,Upper Clark Fork,dry-days
2047,"Middle of the Road
(SSP2-4.5)",248.311,212.6,238.444,Upper Clark Fork,dry-days
2047,"High Emissions
(SSP3-7.0)",256.333,214.533,240.777,Upper Clark Fork,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",254.934,214.466,246.888,Upper Clark Fork,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",247.511,190.977,241.335,Upper Clark Fork,dry-days
2048,"Middle of the Road
(SSP2-4.5)",251.845,218.553,240.224,Upper Clark Fork,dry-days
2048,"High Emissions
(SSP3-7.0)",242.089,213.599,224.667,Upper Clark Fork,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",254.132,219.001,243.222,Upper Clark Fork,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",249.444,217.044,231.555,Upper Clark Fork,dry-days
2049,"Middle of the Road
(SSP2-4.5)",247.954,202.2,237.333,Upper Clark Fork,dry-days
2049,"High Emissions
(SSP3-7.0)",249.356,216.622,237,Upper Clark Fork,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",261.467,210.69,237.222,Upper Clark Fork,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",254.2,207.887,228.778,Upper Clark Fork,dry-days
2050,"Middle of the Road
(SSP2-4.5)",246.112,209.467,231.333,Upper Clark Fork,dry-days
2050,"High Emissions
(SSP3-7.0)",246.976,211.6,228.11,Upper Clark Fork,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",248.512,211.489,230.332,Upper Clark Fork,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",251.466,200.822,231.999,Upper Clark Fork,dry-days
2051,"Middle of the Road
(SSP2-4.5)",241.421,206.199,220.333,Upper Clark Fork,dry-days
2051,"High Emissions
(SSP3-7.0)",250.245,209.223,236.112,Upper Clark Fork,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",244.112,219.333,233.555,Upper Clark Fork,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",244.133,210.866,233.777,Upper Clark Fork,dry-days
2052,"Middle of the Road
(SSP2-4.5)",247.221,221.444,235.777,Upper Clark Fork,dry-days
2052,"High Emissions
(SSP3-7.0)",231.244,203.289,222.667,Upper Clark Fork,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",252.178,212,235.668,Upper Clark Fork,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",251.644,215.001,237.111,Upper Clark Fork,dry-days
2053,"Middle of the Road
(SSP2-4.5)",250.378,214.356,225.001,Upper Clark Fork,dry-days
2053,"High Emissions
(SSP3-7.0)",274.488,221.91,244.556,Upper Clark Fork,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",247.111,207.088,225.113,Upper Clark Fork,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",253.489,208.556,240,Upper Clark Fork,dry-days
2054,"Middle of the Road
(SSP2-4.5)",247.222,210.4,229.556,Upper Clark Fork,dry-days
2054,"High Emissions
(SSP3-7.0)",241.733,218.934,228.778,Upper Clark Fork,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",254.533,218.6,239.111,Upper Clark Fork,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",260.4,213.311,242.334,Upper Clark Fork,dry-days
2055,"Middle of the Road
(SSP2-4.5)",257.356,208.045,243.445,Upper Clark Fork,dry-days
2055,"High Emissions
(SSP3-7.0)",250.821,213.111,234.224,Upper Clark Fork,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",255.556,203.111,234.777,Upper Clark Fork,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",257.133,215.865,237.778,Upper Clark Fork,dry-days
2056,"Middle of the Road
(SSP2-4.5)",247.265,217.444,240.224,Upper Clark Fork,dry-days
2056,"High Emissions
(SSP3-7.0)",257.6,209.354,222.555,Upper Clark Fork,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",253.222,210.378,239.223,Upper Clark Fork,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",241.556,195.646,235.332,Upper Clark Fork,dry-days
2057,"Middle of the Road
(SSP2-4.5)",251.176,219.956,232.334,Upper Clark Fork,dry-days
2057,"High Emissions
(SSP3-7.0)",245.821,200.602,231,Upper Clark Fork,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",244.934,214.667,222.001,Upper Clark Fork,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",258.356,204.666,241.445,Upper Clark Fork,dry-days
2058,"Middle of the Road
(SSP2-4.5)",251.8,222.844,244.888,Upper Clark Fork,dry-days
2058,"High Emissions
(SSP3-7.0)",239.49,212.223,231.668,Upper Clark Fork,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",246.779,206.577,230.334,Upper Clark Fork,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",249.22,218.511,243.442,Upper Clark Fork,dry-days
2059,"Middle of the Road
(SSP2-4.5)",244.645,216.734,224.333,Upper Clark Fork,dry-days
2059,"High Emissions
(SSP3-7.0)",265.266,207.934,233.666,Upper Clark Fork,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",253.356,202.754,233.779,Upper Clark Fork,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",244.378,226.689,236.555,Upper Clark Fork,dry-days
2060,"Middle of the Road
(SSP2-4.5)",250.777,209.399,226.778,Upper Clark Fork,dry-days
2060,"High Emissions
(SSP3-7.0)",250.956,200.221,222.555,Upper Clark Fork,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",237.112,199.378,225.89,Upper Clark Fork,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",259.756,217.201,239.778,Upper Clark Fork,dry-days
2061,"Middle of the Road
(SSP2-4.5)",245.555,207.91,235.556,Upper Clark Fork,dry-days
2061,"High Emissions
(SSP3-7.0)",259.712,203.577,241.667,Upper Clark Fork,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",262.578,202.732,233.112,Upper Clark Fork,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",242.977,209.023,232,Upper Clark Fork,dry-days
2062,"Middle of the Road
(SSP2-4.5)",269.289,202.955,237.667,Upper Clark Fork,dry-days
2062,"High Emissions
(SSP3-7.0)",251.332,221.334,235.445,Upper Clark Fork,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",254.4,216.6,238.112,Upper Clark Fork,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",253.044,223.4,247.889,Upper Clark Fork,dry-days
2063,"Middle of the Road
(SSP2-4.5)",247.178,203.955,225.445,Upper Clark Fork,dry-days
2063,"High Emissions
(SSP3-7.0)",261.711,193,243.778,Upper Clark Fork,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",246.732,210.333,227.109,Upper Clark Fork,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",242.623,212.977,229,Upper Clark Fork,dry-days
2064,"Middle of the Road
(SSP2-4.5)",255.999,210.177,238.777,Upper Clark Fork,dry-days
2064,"High Emissions
(SSP3-7.0)",251.644,193.801,234.556,Upper Clark Fork,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",256.844,219.356,233.334,Upper Clark Fork,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",244.956,211.244,238.002,Upper Clark Fork,dry-days
2065,"Middle of the Road
(SSP2-4.5)",256.222,208.958,243.776,Upper Clark Fork,dry-days
2065,"High Emissions
(SSP3-7.0)",249.599,200.067,234.333,Upper Clark Fork,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",265.733,206.222,237.002,Upper Clark Fork,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",248.445,220.023,235.113,Upper Clark Fork,dry-days
2066,"Middle of the Road
(SSP2-4.5)",254.357,203.422,232.334,Upper Clark Fork,dry-days
2066,"High Emissions
(SSP3-7.0)",245.111,202.355,233.776,Upper Clark Fork,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",261.755,202.911,236.111,Upper Clark Fork,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",245.645,210.711,241.555,Upper Clark Fork,dry-days
2067,"Middle of the Road
(SSP2-4.5)",242.421,205.776,232.777,Upper Clark Fork,dry-days
2067,"High Emissions
(SSP3-7.0)",274.778,213.801,247.667,Upper Clark Fork,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",247.445,221.734,235.445,Upper Clark Fork,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",255.311,213.289,227.999,Upper Clark Fork,dry-days
2068,"Middle of the Road
(SSP2-4.5)",250.955,205.11,228.667,Upper Clark Fork,dry-days
2068,"High Emissions
(SSP3-7.0)",250.155,192.355,224.332,Upper Clark Fork,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",244.402,217.044,224.111,Upper Clark Fork,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",272.621,196.267,237.888,Upper Clark Fork,dry-days
2069,"Middle of the Road
(SSP2-4.5)",255.91,190.757,227.779,Upper Clark Fork,dry-days
2069,"High Emissions
(SSP3-7.0)",260.755,211.399,241.222,Upper Clark Fork,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",261.843,222.268,229.666,Upper Clark Fork,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",243.823,209.29,235.557,Upper Clark Fork,dry-days
2070,"Middle of the Road
(SSP2-4.5)",244.156,212.69,226.223,Upper Clark Fork,dry-days
2070,"High Emissions
(SSP3-7.0)",246.512,211.378,234.222,Upper Clark Fork,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",242.09,215.734,235.221,Upper Clark Fork,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",261,209.734,230.999,Upper Clark Fork,dry-days
2071,"Middle of the Road
(SSP2-4.5)",249.245,203.866,236.113,Upper Clark Fork,dry-days
2071,"High Emissions
(SSP3-7.0)",244.69,214.044,227.556,Upper Clark Fork,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",257.777,219.845,240.332,Upper Clark Fork,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",257.11,222.822,237.333,Upper Clark Fork,dry-days
