year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",37.901,34.172,35.739,Northern Cheyenne,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.039,35.047,35.843,Northern Cheyenne,tasmin
2072,"High Emissions
(SSP3-7.0)",40.15,36.968,37.416,Northern Cheyenne,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.07,37.27,38.832,Northern Cheyenne,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.325,32.852,34.844,Northern Cheyenne,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.456,34.899,36.577,Northern Cheyenne,tasmin
2073,"High Emissions
(SSP3-7.0)",40.19,36.927,38.196,Northern Cheyenne,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.086,36.479,41.027,Northern Cheyenne,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.992,33.384,35.21,Northern Cheyenne,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.927,36.072,36.904,Northern Cheyenne,tasmin
2074,"High Emissions
(SSP3-7.0)",40.465,36.615,37.333,Northern Cheyenne,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.381,36.902,39.279,Northern Cheyenne,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.843,33.304,35.292,Northern Cheyenne,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.604,34.257,36.031,Northern Cheyenne,tasmin
2075,"High Emissions
(SSP3-7.0)",40.687,36.435,37.802,Northern Cheyenne,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.996,37.91,39.707,Northern Cheyenne,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.339,32.387,34.84,Northern Cheyenne,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.591,35.989,36.781,Northern Cheyenne,tasmin
2076,"High Emissions
(SSP3-7.0)",40.843,37.555,38.472,Northern Cheyenne,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",42.384,37.523,39.44,Northern Cheyenne,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.566,33.318,35.575,Northern Cheyenne,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.487,36.053,36.877,Northern Cheyenne,tasmin
2077,"High Emissions
(SSP3-7.0)",41.354,36.693,38.252,Northern Cheyenne,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.038,38.097,39.008,Northern Cheyenne,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.54,34.385,35.622,Northern Cheyenne,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.214,36.179,36.647,Northern Cheyenne,tasmin
2078,"High Emissions
(SSP3-7.0)",40.856,36.782,38.622,Northern Cheyenne,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.18,37.641,39.623,Northern Cheyenne,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.174,33.962,35.564,Northern Cheyenne,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.912,35.777,36.633,Northern Cheyenne,tasmin
2079,"High Emissions
(SSP3-7.0)",40.547,37.007,38.886,Northern Cheyenne,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.504,37.339,41.196,Northern Cheyenne,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.456,33.691,35.095,Northern Cheyenne,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.306,34.846,36.489,Northern Cheyenne,tasmin
2080,"High Emissions
(SSP3-7.0)",40.127,37.134,38.735,Northern Cheyenne,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.541,38.69,40.497,Northern Cheyenne,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.306,32.977,35.197,Northern Cheyenne,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.102,35.914,36.763,Northern Cheyenne,tasmin
2081,"High Emissions
(SSP3-7.0)",42.944,36.828,37.926,Northern Cheyenne,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.819,39.121,40.904,Northern Cheyenne,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.142,34.511,36.143,Northern Cheyenne,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.983,36.171,37.242,Northern Cheyenne,tasmin
2082,"High Emissions
(SSP3-7.0)",42.285,37.125,37.731,Northern Cheyenne,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.994,39.307,40.426,Northern Cheyenne,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.229,34.419,35.652,Northern Cheyenne,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.08,35.277,36.523,Northern Cheyenne,tasmin
2083,"High Emissions
(SSP3-7.0)",41.331,36.648,39.399,Northern Cheyenne,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.421,39.378,39.902,Northern Cheyenne,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.56,33.238,34.68,Northern Cheyenne,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.689,35.727,37.752,Northern Cheyenne,tasmin
2084,"High Emissions
(SSP3-7.0)",43.12,37.865,40.697,Northern Cheyenne,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.317,39.219,40.246,Northern Cheyenne,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.809,32.23,35.253,Northern Cheyenne,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.77,35.425,37.809,Northern Cheyenne,tasmin
2085,"High Emissions
(SSP3-7.0)",41.53,37.319,38.995,Northern Cheyenne,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.878,39.369,40.262,Northern Cheyenne,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.751,34.606,35.861,Northern Cheyenne,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.98,36.605,37.014,Northern Cheyenne,tasmin
2086,"High Emissions
(SSP3-7.0)",42.842,37.811,40.163,Northern Cheyenne,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.112,39.154,41.094,Northern Cheyenne,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.631,33.122,35.471,Northern Cheyenne,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.206,35.998,37.77,Northern Cheyenne,tasmin
2087,"High Emissions
(SSP3-7.0)",42.478,38.127,40.642,Northern Cheyenne,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.302,39.216,40.419,Northern Cheyenne,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.813,33.609,35.296,Northern Cheyenne,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.301,35.729,37.013,Northern Cheyenne,tasmin
2088,"High Emissions
(SSP3-7.0)",43.587,38.003,39.797,Northern Cheyenne,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.435,39.627,41.094,Northern Cheyenne,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.245,33.927,35.27,Northern Cheyenne,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.297,35.472,37.411,Northern Cheyenne,tasmin
2089,"High Emissions
(SSP3-7.0)",42.331,37.984,39.684,Northern Cheyenne,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.101,40.121,43.535,Northern Cheyenne,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.704,34.396,34.874,Northern Cheyenne,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.263,35.818,38.242,Northern Cheyenne,tasmin
2090,"High Emissions
(SSP3-7.0)",41.544,37.814,39.276,Northern Cheyenne,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.611,41.583,42.559,Northern Cheyenne,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.195,34.025,35.568,Northern Cheyenne,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.989,35.902,38.248,Northern Cheyenne,tasmin
2091,"High Emissions
(SSP3-7.0)",43.491,37.657,39.488,Northern Cheyenne,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.87,39.349,41.679,Northern Cheyenne,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.281,33.422,36.558,Northern Cheyenne,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.584,35.946,37.349,Northern Cheyenne,tasmin
2092,"High Emissions
(SSP3-7.0)",42.898,37.889,39.646,Northern Cheyenne,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.662,40.23,41.579,Northern Cheyenne,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.411,34.013,36.584,Northern Cheyenne,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.783,35.567,37.158,Northern Cheyenne,tasmin
2093,"High Emissions
(SSP3-7.0)",43.483,37.854,40.622,Northern Cheyenne,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.1,39.624,42.277,Northern Cheyenne,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.644,31.605,35.244,Northern Cheyenne,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.253,35.11,37.135,Northern Cheyenne,tasmin
2094,"High Emissions
(SSP3-7.0)",43.955,38.668,40.061,Northern Cheyenne,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.314,40.4,42.624,Northern Cheyenne,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.731,34.022,36.585,Northern Cheyenne,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.197,36.025,38.027,Northern Cheyenne,tasmin
2095,"High Emissions
(SSP3-7.0)",44.587,38.073,40.501,Northern Cheyenne,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.835,39.781,40.669,Northern Cheyenne,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.481,33.892,35.418,Northern Cheyenne,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.301,36.504,38.262,Northern Cheyenne,tasmin
2096,"High Emissions
(SSP3-7.0)",42.863,39.345,41.148,Northern Cheyenne,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.286,39.845,42.673,Northern Cheyenne,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.232,33.034,34.652,Northern Cheyenne,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.876,36.823,37.348,Northern Cheyenne,tasmin
2097,"High Emissions
(SSP3-7.0)",44.318,38.08,40.854,Northern Cheyenne,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.215,39.395,42.713,Northern Cheyenne,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.044,33.062,34.837,Northern Cheyenne,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.679,35.816,36.874,Northern Cheyenne,tasmin
2098,"High Emissions
(SSP3-7.0)",44.919,38.887,40.048,Northern Cheyenne,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.464,40.355,43.084,Northern Cheyenne,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.127,33.522,35.704,Northern Cheyenne,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.525,35.761,37.066,Northern Cheyenne,tasmin
2099,"High Emissions
(SSP3-7.0)",45.442,38.633,40.833,Northern Cheyenne,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.771,40.451,43.455,Northern Cheyenne,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.011,33.643,34.382,Northern Cheyenne,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.325,36.217,38.261,Northern Cheyenne,tasmin
2100,"High Emissions
(SSP3-7.0)",43.755,39.134,40.019,Northern Cheyenne,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.532,39.8,43.175,Northern Cheyenne,tasmin
