year,scenario,upper,lower,value,location,variable
1975,Historical Emissions,2272.773,1931.669,2166.519,Upper Clark Fork,gdd
1976,Historical Emissions,2149.511,1858.849,2084.95,Upper Clark Fork,gdd
1977,Historical Emissions,2491.813,1885.722,2062.752,Upper Clark Fork,gdd
1978,Historical Emissions,2178.002,1911.153,2007.295,Upper Clark Fork,gdd
1979,Historical Emissions,2320.451,1851.616,2001.369,Upper Clark Fork,gdd
1980,Historical Emissions,2400.113,1842.616,2033.717,Upper Clark Fork,gdd
1981,Historical Emissions,2347.689,1888.752,2138.409,Upper Clark Fork,gdd
1982,Historical Emissions,2334.038,1936.468,2152.122,Upper Clark Fork,gdd
1983,Historical Emissions,2126.891,1886.799,1974.697,Upper Clark Fork,gdd
1984,Historical Emissions,2216.179,1765.428,2052.22,Upper Clark Fork,gdd
1985,Historical Emissions,2305.144,1994.519,2147.408,Upper Clark Fork,gdd
1986,Historical Emissions,2104.278,1852.59,1973.314,Upper Clark Fork,gdd
1987,Historical Emissions,2307.907,1825.101,1969.616,Upper Clark Fork,gdd
1988,Historical Emissions,2174.358,1872.481,2073.367,Upper Clark Fork,gdd
1989,Historical Emissions,2396.168,1953.382,2082.204,Upper Clark Fork,gdd
1990,Historical Emissions,2563.248,1949.34,2135.208,Upper Clark Fork,gdd
1991,Historical Emissions,2375.63,1721.368,2126.209,Upper Clark Fork,gdd
1992,Historical Emissions,2144.638,1872.202,1962.701,Upper Clark Fork,gdd
1993,Historical Emissions,2173.058,1875.562,2114.015,Upper Clark Fork,gdd
1994,Historical Emissions,2495.526,1845.586,2020.202,Upper Clark Fork,gdd
1995,Historical Emissions,2408,1940.611,2110.504,Upper Clark Fork,gdd
1996,Historical Emissions,2576.295,2208.464,2459.821,Upper Clark Fork,gdd
1997,Historical Emissions,2313.39,1897.019,2159.001,Upper Clark Fork,gdd
1998,Historical Emissions,2456.496,1989.255,2184.939,Upper Clark Fork,gdd
1999,Historical Emissions,2309.433,1899.479,2173.981,Upper Clark Fork,gdd
2000,Historical Emissions,2459.899,1929.356,2177.855,Upper Clark Fork,gdd
2001,Historical Emissions,2469.652,1998.142,2159.361,Upper Clark Fork,gdd
2002,Historical Emissions,2635.36,2059.922,2341.082,Upper Clark Fork,gdd
2003,Historical Emissions,2485.712,2181.148,2340.021,Upper Clark Fork,gdd
2004,Historical Emissions,2616.185,2218.393,2405.569,Upper Clark Fork,gdd
2005,Historical Emissions,2749.655,2170.981,2375.431,Upper Clark Fork,gdd
2006,Historical Emissions,2466.352,2099.079,2295.774,Upper Clark Fork,gdd
2007,Historical Emissions,2393.216,2181.621,2274.272,Upper Clark Fork,gdd
2008,Historical Emissions,2530.527,2192.533,2311.031,Upper Clark Fork,gdd
2009,Historical Emissions,2346.827,2084.892,2216.749,Upper Clark Fork,gdd
2010,Historical Emissions,2475.636,2141.8,2356.99,Upper Clark Fork,gdd
2011,Historical Emissions,2510.948,2154.337,2338.456,Upper Clark Fork,gdd
2012,Historical Emissions,2478.744,2237.504,2405.012,Upper Clark Fork,gdd
2013,Historical Emissions,2763.158,2340.322,2504.607,Upper Clark Fork,gdd
2014,Historical Emissions,2644.595,2222.555,2373.415,Upper Clark Fork,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2761.406,2343.538,2437.667,Upper Clark Fork,gdd
2015,"Middle of the Road
(SSP2-4.5)",2541.575,2214.173,2343.975,Upper Clark Fork,gdd
2015,"High Emissions
(SSP3-7.0)",2648.163,2054.286,2369.15,Upper Clark Fork,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2512.163,2159.809,2352.452,Upper Clark Fork,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2616.042,2323.101,2514.016,Upper Clark Fork,gdd
2016,"Middle of the Road
(SSP2-4.5)",2575.198,2202.483,2279.608,Upper Clark Fork,gdd
2016,"High Emissions
(SSP3-7.0)",2765.38,2194.331,2397.423,Upper Clark Fork,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2636.08,2234.052,2349.303,Upper Clark Fork,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2602.261,2135.64,2405.943,Upper Clark Fork,gdd
2017,"Middle of the Road
(SSP2-4.5)",2705.263,2120.127,2546.841,Upper Clark Fork,gdd
2017,"High Emissions
(SSP3-7.0)",2550.257,2281.891,2395.861,Upper Clark Fork,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2779.79,2217.27,2528.79,Upper Clark Fork,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2592.739,2208.198,2380.406,Upper Clark Fork,gdd
2018,"Middle of the Road
(SSP2-4.5)",2678.699,2208.973,2417.673,Upper Clark Fork,gdd
2018,"High Emissions
(SSP3-7.0)",2571.507,2113.373,2370.966,Upper Clark Fork,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2579.035,2153.515,2420.909,Upper Clark Fork,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3036.682,2332.859,2489.043,Upper Clark Fork,gdd
2019,"Middle of the Road
(SSP2-4.5)",2698.877,2127.731,2372.905,Upper Clark Fork,gdd
2019,"High Emissions
(SSP3-7.0)",2843.14,2214.599,2375.652,Upper Clark Fork,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2754.131,2241.424,2385.182,Upper Clark Fork,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2740.268,2295.064,2517.647,Upper Clark Fork,gdd
2020,"Middle of the Road
(SSP2-4.5)",2535.241,2208.62,2438.883,Upper Clark Fork,gdd
2020,"High Emissions
(SSP3-7.0)",2679.925,2211.727,2385.45,Upper Clark Fork,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2637.281,2173.753,2397.191,Upper Clark Fork,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2776.455,2284.688,2528.384,Upper Clark Fork,gdd
2021,"Middle of the Road
(SSP2-4.5)",2854.879,2140.595,2529.073,Upper Clark Fork,gdd
2021,"High Emissions
(SSP3-7.0)",2679.074,2242.918,2507.87,Upper Clark Fork,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2548.969,2325.363,2451.171,Upper Clark Fork,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2689.014,2291.092,2382.471,Upper Clark Fork,gdd
2022,"Middle of the Road
(SSP2-4.5)",2568.53,2271.661,2512.529,Upper Clark Fork,gdd
2022,"High Emissions
(SSP3-7.0)",2536.713,2159.077,2438.611,Upper Clark Fork,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2857.277,2352.98,2426.412,Upper Clark Fork,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2506.865,2298.791,2445.987,Upper Clark Fork,gdd
2023,"Middle of the Road
(SSP2-4.5)",2857.696,2248.067,2444.424,Upper Clark Fork,gdd
2023,"High Emissions
(SSP3-7.0)",2725.791,2272.416,2369.648,Upper Clark Fork,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2608.806,2058.583,2173.286,Upper Clark Fork,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2790.144,2284.893,2494.381,Upper Clark Fork,gdd
2024,"Middle of the Road
(SSP2-4.5)",2694.084,2280.403,2515.493,Upper Clark Fork,gdd
2024,"High Emissions
(SSP3-7.0)",2830.391,2264.407,2561.274,Upper Clark Fork,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2782.323,2165.952,2432.247,Upper Clark Fork,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2704.043,2439.419,2527.797,Upper Clark Fork,gdd
2025,"Middle of the Road
(SSP2-4.5)",2659.518,2164.765,2281.148,Upper Clark Fork,gdd
2025,"High Emissions
(SSP3-7.0)",2795.401,2401.349,2469.803,Upper Clark Fork,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2971.678,2290.761,2641.784,Upper Clark Fork,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2786.319,2200.738,2501.978,Upper Clark Fork,gdd
2026,"Middle of the Road
(SSP2-4.5)",2896.858,2314.181,2574.177,Upper Clark Fork,gdd
2026,"High Emissions
(SSP3-7.0)",2593.625,2169.49,2357.398,Upper Clark Fork,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2808.954,2306.031,2433.072,Upper Clark Fork,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2847.783,2151.13,2415.742,Upper Clark Fork,gdd
2027,"Middle of the Road
(SSP2-4.5)",2856.74,2098.986,2593.683,Upper Clark Fork,gdd
2027,"High Emissions
(SSP3-7.0)",2816.038,2301.953,2655.255,Upper Clark Fork,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2811.048,2386.508,2558.766,Upper Clark Fork,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2760.233,2349.016,2499.074,Upper Clark Fork,gdd
2028,"Middle of the Road
(SSP2-4.5)",2632.439,2233.986,2392.439,Upper Clark Fork,gdd
2028,"High Emissions
(SSP3-7.0)",2683.835,2289.567,2517.629,Upper Clark Fork,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2675.945,2346.312,2471.577,Upper Clark Fork,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2931.428,2442.419,2706.434,Upper Clark Fork,gdd
2029,"Middle of the Road
(SSP2-4.5)",2709.987,2284.088,2432.738,Upper Clark Fork,gdd
2029,"High Emissions
(SSP3-7.0)",2758.122,2218.343,2434.935,Upper Clark Fork,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2804.82,2331.27,2664.351,Upper Clark Fork,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2813.629,2344.489,2556.479,Upper Clark Fork,gdd
2030,"Middle of the Road
(SSP2-4.5)",2919.694,2417.867,2497.291,Upper Clark Fork,gdd
2030,"High Emissions
(SSP3-7.0)",2774.719,2335.612,2532.69,Upper Clark Fork,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2976.612,2279.981,2502.055,Upper Clark Fork,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2786.948,2403.631,2604.397,Upper Clark Fork,gdd
2031,"Middle of the Road
(SSP2-4.5)",2906.729,2282.445,2454.634,Upper Clark Fork,gdd
2031,"High Emissions
(SSP3-7.0)",2857.942,2276.575,2568.615,Upper Clark Fork,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2810.189,2377.19,2692.317,Upper Clark Fork,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2784.058,2276.431,2702.429,Upper Clark Fork,gdd
2032,"Middle of the Road
(SSP2-4.5)",2790.18,2201.494,2463.761,Upper Clark Fork,gdd
2032,"High Emissions
(SSP3-7.0)",2832.697,2223.642,2678.909,Upper Clark Fork,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2869.867,2249.245,2423.321,Upper Clark Fork,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2792.73,2366.631,2542.223,Upper Clark Fork,gdd
2033,"Middle of the Road
(SSP2-4.5)",2879.479,2339.887,2657.716,Upper Clark Fork,gdd
2033,"High Emissions
(SSP3-7.0)",2789.119,2295.374,2507.9,Upper Clark Fork,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2844.36,2498.72,2635.747,Upper Clark Fork,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2732.907,2297.109,2652.6,Upper Clark Fork,gdd
2034,"Middle of the Road
(SSP2-4.5)",2760.247,2227.074,2573.962,Upper Clark Fork,gdd
2034,"High Emissions
(SSP3-7.0)",2890.419,2234.373,2654.927,Upper Clark Fork,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2764.832,2172.387,2598.681,Upper Clark Fork,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2917.07,2305.739,2664.237,Upper Clark Fork,gdd
2035,"Middle of the Road
(SSP2-4.5)",2849.101,2338.309,2413.603,Upper Clark Fork,gdd
2035,"High Emissions
(SSP3-7.0)",2798.113,2263.006,2464.588,Upper Clark Fork,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2782.23,2422.626,2580.421,Upper Clark Fork,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2848.248,2427.336,2634.148,Upper Clark Fork,gdd
2036,"Middle of the Road
(SSP2-4.5)",2759.837,2426.479,2531.656,Upper Clark Fork,gdd
2036,"High Emissions
(SSP3-7.0)",2771.598,2393.149,2651.04,Upper Clark Fork,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2863.381,2225.751,2633.751,Upper Clark Fork,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2923.011,2399.765,2585.024,Upper Clark Fork,gdd
2037,"Middle of the Road
(SSP2-4.5)",2947.175,2380.31,2501.417,Upper Clark Fork,gdd
2037,"High Emissions
(SSP3-7.0)",2880.735,2008.443,2522.131,Upper Clark Fork,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2879.564,2305.559,2628.58,Upper Clark Fork,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2852.701,2356.646,2513.437,Upper Clark Fork,gdd
2038,"Middle of the Road
(SSP2-4.5)",2701.048,2379.341,2578.147,Upper Clark Fork,gdd
2038,"High Emissions
(SSP3-7.0)",2793.68,2435.78,2603.087,Upper Clark Fork,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3070.167,2462.502,2707.195,Upper Clark Fork,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2771.863,2270.392,2599.099,Upper Clark Fork,gdd
2039,"Middle of the Road
(SSP2-4.5)",2679.261,2266.469,2531.154,Upper Clark Fork,gdd
2039,"High Emissions
(SSP3-7.0)",2878.44,2457.706,2756.193,Upper Clark Fork,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3163.111,2236.317,2576.041,Upper Clark Fork,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2861.074,2299.094,2566.712,Upper Clark Fork,gdd
2040,"Middle of the Road
(SSP2-4.5)",2922.147,2283.571,2615.245,Upper Clark Fork,gdd
2040,"High Emissions
(SSP3-7.0)",2793.115,2397.295,2671.367,Upper Clark Fork,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3172.313,2402.667,2915.276,Upper Clark Fork,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2763.124,2178.089,2522.105,Upper Clark Fork,gdd
2041,"Middle of the Road
(SSP2-4.5)",2823.336,2525.623,2681.371,Upper Clark Fork,gdd
2041,"High Emissions
(SSP3-7.0)",2927.996,2396.105,2577.047,Upper Clark Fork,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2852.078,2387.349,2691.937,Upper Clark Fork,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2927.733,2287.472,2517.666,Upper Clark Fork,gdd
2042,"Middle of the Road
(SSP2-4.5)",2884.942,2235.221,2593.425,Upper Clark Fork,gdd
2042,"High Emissions
(SSP3-7.0)",2771.602,2475.471,2609.829,Upper Clark Fork,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3112.808,2429.862,2745.981,Upper Clark Fork,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2830.263,2437.711,2648.852,Upper Clark Fork,gdd
2043,"Middle of the Road
(SSP2-4.5)",2795.476,2365.327,2594.994,Upper Clark Fork,gdd
2043,"High Emissions
(SSP3-7.0)",2723.772,2500.724,2567.46,Upper Clark Fork,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2857.241,2592.169,2710.943,Upper Clark Fork,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2831.649,2470.315,2690.517,Upper Clark Fork,gdd
2044,"Middle of the Road
(SSP2-4.5)",3000.027,2471.869,2710.413,Upper Clark Fork,gdd
2044,"High Emissions
(SSP3-7.0)",2938.221,2560.427,2702.376,Upper Clark Fork,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3047.19,2615.198,2720.504,Upper Clark Fork,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2836.012,2469.207,2573.675,Upper Clark Fork,gdd
2045,"Middle of the Road
(SSP2-4.5)",2943.362,2409.336,2672.217,Upper Clark Fork,gdd
2045,"High Emissions
(SSP3-7.0)",3042.717,2427.698,2798.133,Upper Clark Fork,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2997.515,2416.233,2772.316,Upper Clark Fork,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3002.207,2477.867,2663.196,Upper Clark Fork,gdd
2046,"Middle of the Road
(SSP2-4.5)",2944.763,2307.977,2685.241,Upper Clark Fork,gdd
2046,"High Emissions
(SSP3-7.0)",2872.737,2512.122,2699.436,Upper Clark Fork,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2952.087,2418.06,2631.788,Upper Clark Fork,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2988.039,2307.455,2764.799,Upper Clark Fork,gdd
2047,"Middle of the Road
(SSP2-4.5)",2873.122,2322.215,2644.369,Upper Clark Fork,gdd
2047,"High Emissions
(SSP3-7.0)",2889.032,2507.06,2638.956,Upper Clark Fork,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3120.931,2398.355,2935.627,Upper Clark Fork,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2869.819,2491.936,2576.63,Upper Clark Fork,gdd
2048,"Middle of the Road
(SSP2-4.5)",3025.147,2409.545,2835.764,Upper Clark Fork,gdd
2048,"High Emissions
(SSP3-7.0)",3133.329,2282.626,2669.133,Upper Clark Fork,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3262.301,2467.022,3093.719,Upper Clark Fork,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2772.99,2358.162,2595.048,Upper Clark Fork,gdd
2049,"Middle of the Road
(SSP2-4.5)",2954.988,2376.802,2669.599,Upper Clark Fork,gdd
2049,"High Emissions
(SSP3-7.0)",2801.629,2522.171,2677.651,Upper Clark Fork,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3001.538,2518.494,2887.99,Upper Clark Fork,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2935.458,2369.331,2657.987,Upper Clark Fork,gdd
2050,"Middle of the Road
(SSP2-4.5)",3131.352,2427.494,2749.048,Upper Clark Fork,gdd
2050,"High Emissions
(SSP3-7.0)",2989.145,2476.45,2775.443,Upper Clark Fork,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3117.734,2599.294,2768.017,Upper Clark Fork,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2908.441,2313.586,2626.828,Upper Clark Fork,gdd
2051,"Middle of the Road
(SSP2-4.5)",2902.977,2558.48,2667.406,Upper Clark Fork,gdd
2051,"High Emissions
(SSP3-7.0)",3061.861,2552.076,2766.69,Upper Clark Fork,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3035.998,2479.467,2746.941,Upper Clark Fork,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2690.39,2468.45,2606.051,Upper Clark Fork,gdd
2052,"Middle of the Road
(SSP2-4.5)",2864.261,2436.247,2574.287,Upper Clark Fork,gdd
2052,"High Emissions
(SSP3-7.0)",2947.825,2306.378,2647.752,Upper Clark Fork,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2961.194,2627.266,2811.177,Upper Clark Fork,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2789.94,2389.748,2609.817,Upper Clark Fork,gdd
2053,"Middle of the Road
(SSP2-4.5)",2875.365,2453.015,2733.579,Upper Clark Fork,gdd
2053,"High Emissions
(SSP3-7.0)",3178.612,2599.101,2994.689,Upper Clark Fork,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3179.448,2528.56,2755.671,Upper Clark Fork,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2976.385,2551.766,2829.497,Upper Clark Fork,gdd
2054,"Middle of the Road
(SSP2-4.5)",2957.49,2380.882,2654.243,Upper Clark Fork,gdd
2054,"High Emissions
(SSP3-7.0)",2984.646,2553.503,2676.561,Upper Clark Fork,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3147.594,2541.69,2966.527,Upper Clark Fork,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2916.042,2565.686,2691.82,Upper Clark Fork,gdd
2055,"Middle of the Road
(SSP2-4.5)",3089.05,2395.407,2738.993,Upper Clark Fork,gdd
2055,"High Emissions
(SSP3-7.0)",2936.123,2488.076,2776.834,Upper Clark Fork,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3298.43,2649.957,2878.356,Upper Clark Fork,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2843.324,2391.43,2698.749,Upper Clark Fork,gdd
2056,"Middle of the Road
(SSP2-4.5)",3107.594,2521.73,2851.319,Upper Clark Fork,gdd
2056,"High Emissions
(SSP3-7.0)",3120.009,2447.617,2860.351,Upper Clark Fork,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3108.208,2782.874,3007.443,Upper Clark Fork,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2792.666,2248.471,2665.968,Upper Clark Fork,gdd
2057,"Middle of the Road
(SSP2-4.5)",3006.899,2590.1,2961.732,Upper Clark Fork,gdd
2057,"High Emissions
(SSP3-7.0)",3113.666,2462.717,2774.856,Upper Clark Fork,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3246.893,2646.525,2912.24,Upper Clark Fork,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2907.901,2233.508,2730.678,Upper Clark Fork,gdd
2058,"Middle of the Road
(SSP2-4.5)",3105.221,2621.276,2735.069,Upper Clark Fork,gdd
2058,"High Emissions
(SSP3-7.0)",3004.332,2617.563,2769.551,Upper Clark Fork,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3010.636,2513.636,2794.368,Upper Clark Fork,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2996.884,2493.165,2774.397,Upper Clark Fork,gdd
2059,"Middle of the Road
(SSP2-4.5)",3147.625,2542.91,2776.021,Upper Clark Fork,gdd
2059,"High Emissions
(SSP3-7.0)",3273.135,2604.688,2849.401,Upper Clark Fork,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3271.207,2858.868,3000.006,Upper Clark Fork,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2823.564,2449.339,2691.001,Upper Clark Fork,gdd
2060,"Middle of the Road
(SSP2-4.5)",3237.769,2491.019,2849.704,Upper Clark Fork,gdd
2060,"High Emissions
(SSP3-7.0)",3068.735,2627.369,2906.898,Upper Clark Fork,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3133.809,2581.632,3013.526,Upper Clark Fork,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2847.055,2301.64,2701.831,Upper Clark Fork,gdd
2061,"Middle of the Road
(SSP2-4.5)",3108.947,2483.708,2704.109,Upper Clark Fork,gdd
2061,"High Emissions
(SSP3-7.0)",3077.627,2716.65,2804.389,Upper Clark Fork,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3372.851,2863.473,3076.084,Upper Clark Fork,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2856.323,2409.902,2679.739,Upper Clark Fork,gdd
2062,"Middle of the Road
(SSP2-4.5)",3053.822,2605.918,2793.069,Upper Clark Fork,gdd
2062,"High Emissions
(SSP3-7.0)",2916.014,2681.629,2812.564,Upper Clark Fork,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3266.886,2830.823,3168.397,Upper Clark Fork,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2767.873,2572.224,2638.179,Upper Clark Fork,gdd
2063,"Middle of the Road
(SSP2-4.5)",2939.357,2436.314,2627.211,Upper Clark Fork,gdd
2063,"High Emissions
(SSP3-7.0)",3126.784,2746.792,2919.145,Upper Clark Fork,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3332.026,2792.469,3125.085,Upper Clark Fork,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3084.407,2368.04,2706.696,Upper Clark Fork,gdd
2064,"Middle of the Road
(SSP2-4.5)",2974.411,2524.883,2629.566,Upper Clark Fork,gdd
2064,"High Emissions
(SSP3-7.0)",2992.583,2681.184,2936.46,Upper Clark Fork,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3242.628,2703.345,2950.716,Upper Clark Fork,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2814.362,2338.733,2598.507,Upper Clark Fork,gdd
2065,"Middle of the Road
(SSP2-4.5)",3045.607,2482.783,2832.608,Upper Clark Fork,gdd
2065,"High Emissions
(SSP3-7.0)",3125.833,2594.005,2922.299,Upper Clark Fork,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3510.337,2927.474,3133.973,Upper Clark Fork,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3055.314,2577.156,2823.709,Upper Clark Fork,gdd
2066,"Middle of the Road
(SSP2-4.5)",3063.85,2621.706,2950.341,Upper Clark Fork,gdd
2066,"High Emissions
(SSP3-7.0)",3168.906,2599.302,2794.832,Upper Clark Fork,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3340.843,2711.404,3274.887,Upper Clark Fork,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2897.197,2592.391,2676.568,Upper Clark Fork,gdd
2067,"Middle of the Road
(SSP2-4.5)",3098.978,2471.365,2761.326,Upper Clark Fork,gdd
2067,"High Emissions
(SSP3-7.0)",3355.733,2912.931,3030.935,Upper Clark Fork,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3480.387,2692.806,3001.977,Upper Clark Fork,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3163.225,2432.639,2628.923,Upper Clark Fork,gdd
2068,"Middle of the Road
(SSP2-4.5)",3072.552,2508.026,2765.627,Upper Clark Fork,gdd
2068,"High Emissions
(SSP3-7.0)",3257.78,2592.623,2855.864,Upper Clark Fork,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3460.384,2883.556,3036,Upper Clark Fork,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3018.627,2634.059,2714.748,Upper Clark Fork,gdd
