year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,61.11,58.168,60.196,Musselshell County,tasmax
2013,Historical Emissions,62.329,57.374,59.324,Musselshell County,tasmax
2014,Historical Emissions,62.242,59.01,60.41,Musselshell County,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",63.028,58.896,60.107,Musselshell County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",62.822,57.784,59.629,Musselshell County,tasmax
2015,"High Emissions
(SSP3-7.0)",61.917,58.4,60.023,Musselshell County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",61.623,58.292,59.831,Musselshell County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",62.283,60.253,60.789,Musselshell County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",61.227,58.056,60.209,Musselshell County,tasmax
2016,"High Emissions
(SSP3-7.0)",63.206,57.857,60.907,Musselshell County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",61.727,58.456,60.371,Musselshell County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",61.725,58.879,59.677,Musselshell County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",62.615,58.441,59.774,Musselshell County,tasmax
2017,"High Emissions
(SSP3-7.0)",61.059,59.033,59.783,Musselshell County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",62.229,58.99,60.85,Musselshell County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",60.979,58.543,60.017,Musselshell County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",62.56,58.595,60.341,Musselshell County,tasmax
2018,"High Emissions
(SSP3-7.0)",61.623,56.959,59.148,Musselshell County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",61.259,58.499,59.732,Musselshell County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",63.357,60.375,61.488,Musselshell County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",62.111,58.17,59.069,Musselshell County,tasmax
2019,"High Emissions
(SSP3-7.0)",62.608,57.27,59.257,Musselshell County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",64.704,58.993,60.764,Musselshell County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",64.663,58.305,59.435,Musselshell County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",62.372,58.492,60.228,Musselshell County,tasmax
2020,"High Emissions
(SSP3-7.0)",61.763,58.173,59.481,Musselshell County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",61.731,58.658,60.557,Musselshell County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",62.432,58.808,60.665,Musselshell County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",62.754,58.453,61.449,Musselshell County,tasmax
2021,"High Emissions
(SSP3-7.0)",62.36,59.452,60.513,Musselshell County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",62.34,59.393,60.806,Musselshell County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",62.4,59.026,60.301,Musselshell County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",63.343,58.51,60.691,Musselshell County,tasmax
2022,"High Emissions
(SSP3-7.0)",61.562,57.875,59.912,Musselshell County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",63.129,58.181,61.47,Musselshell County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",61.624,59.957,60.29,Musselshell County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",62.847,59.076,60.055,Musselshell County,tasmax
2023,"High Emissions
(SSP3-7.0)",63.073,58.145,60.098,Musselshell County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",60.591,57.196,59.289,Musselshell County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",62.659,59.303,60.932,Musselshell County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",61.679,58.561,59.943,Musselshell County,tasmax
2024,"High Emissions
(SSP3-7.0)",63.111,59.136,61.137,Musselshell County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",63.045,58.14,60.457,Musselshell County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",62.542,60.19,61.667,Musselshell County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",62.593,57.972,60.02,Musselshell County,tasmax
2025,"High Emissions
(SSP3-7.0)",63.158,60.61,61.67,Musselshell County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",63.456,59.934,61.137,Musselshell County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",63.721,58.714,59.921,Musselshell County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",63.34,58.785,61.364,Musselshell County,tasmax
2026,"High Emissions
(SSP3-7.0)",62.204,57.738,60.068,Musselshell County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",63.667,58.483,60.312,Musselshell County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",62.84,58.844,60.168,Musselshell County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",63.8,59.155,60.994,Musselshell County,tasmax
2027,"High Emissions
(SSP3-7.0)",62.659,58.565,59.89,Musselshell County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",62.859,59.306,61.035,Musselshell County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",62.329,58.567,60.542,Musselshell County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",61.52,57.937,59.721,Musselshell County,tasmax
2028,"High Emissions
(SSP3-7.0)",61.753,60.218,61.278,Musselshell County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",62.87,59.652,60.271,Musselshell County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",64.798,60.806,62.37,Musselshell County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",62.759,58.399,60.753,Musselshell County,tasmax
2029,"High Emissions
(SSP3-7.0)",62.62,57.686,59.799,Musselshell County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",63.291,59.768,61.331,Musselshell County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",63.961,59.262,61.256,Musselshell County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",63.738,60.501,61.304,Musselshell County,tasmax
2030,"High Emissions
(SSP3-7.0)",63.736,58.764,60.703,Musselshell County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",64.418,59.101,61.436,Musselshell County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",63.162,59.433,61.654,Musselshell County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",63.93,59.09,61.174,Musselshell County,tasmax
2031,"High Emissions
(SSP3-7.0)",63.865,59.296,62.999,Musselshell County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",64.572,60.915,62.613,Musselshell County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",62.66,58.571,60.993,Musselshell County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",62.174,58.668,60.24,Musselshell County,tasmax
2032,"High Emissions
(SSP3-7.0)",64.225,59.518,60.664,Musselshell County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",63.757,58.024,61.128,Musselshell County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",63.684,59.962,60.773,Musselshell County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",64.07,58.934,62.061,Musselshell County,tasmax
2033,"High Emissions
(SSP3-7.0)",62.458,58.154,60.904,Musselshell County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",63.681,59.837,62.226,Musselshell County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",63.952,58.529,60.631,Musselshell County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",63.263,59.798,61.529,Musselshell County,tasmax
2034,"High Emissions
(SSP3-7.0)",63.998,60.068,62.404,Musselshell County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",64.287,58.971,61.469,Musselshell County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",64.283,59.788,61.533,Musselshell County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",63.895,60.169,62.417,Musselshell County,tasmax
2035,"High Emissions
(SSP3-7.0)",61.99,58.698,60.809,Musselshell County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",64.704,59.418,62.85,Musselshell County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",63.028,59.825,62.254,Musselshell County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",62.436,58.959,61.582,Musselshell County,tasmax
2036,"High Emissions
(SSP3-7.0)",62.794,58.977,61.706,Musselshell County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",64.486,57.2,62.612,Musselshell County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",63.784,60.074,62.426,Musselshell County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",64.22,57.969,61.137,Musselshell County,tasmax
2037,"High Emissions
(SSP3-7.0)",63.053,58.882,59.424,Musselshell County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",63.975,59.929,61.628,Musselshell County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",63.594,60.339,61.87,Musselshell County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",62.957,59.508,61.037,Musselshell County,tasmax
2038,"High Emissions
(SSP3-7.0)",64.128,60.531,62.215,Musselshell County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",65.489,59.004,62.822,Musselshell County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",63.991,58.85,62.31,Musselshell County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",62.909,59.191,61.257,Musselshell County,tasmax
2039,"High Emissions
(SSP3-7.0)",63.637,61.399,62.304,Musselshell County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",65.403,59.415,60.956,Musselshell County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",63.805,59.201,62.405,Musselshell County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",64.028,60.503,62.319,Musselshell County,tasmax
2040,"High Emissions
(SSP3-7.0)",63.388,60.891,62.581,Musselshell County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",66.158,61.036,62.928,Musselshell County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",63.278,59.061,60.987,Musselshell County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",63.138,60.117,61.918,Musselshell County,tasmax
2041,"High Emissions
(SSP3-7.0)",63.321,59.292,60.862,Musselshell County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",62.68,60.402,61.7,Musselshell County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",65.296,60.172,61.269,Musselshell County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",62.458,58.533,61.633,Musselshell County,tasmax
2042,"High Emissions
(SSP3-7.0)",62.839,59.797,61.345,Musselshell County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",65.111,60.927,62.625,Musselshell County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",62.763,59.675,61.313,Musselshell County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",64.784,59.762,62.028,Musselshell County,tasmax
2043,"High Emissions
(SSP3-7.0)",63.427,58.079,62.512,Musselshell County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",63.854,60.388,62.385,Musselshell County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",64.029,60.406,61.1,Musselshell County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",65.972,60.907,62.985,Musselshell County,tasmax
2044,"High Emissions
(SSP3-7.0)",63.259,61.324,61.684,Musselshell County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",65.539,59.305,62.059,Musselshell County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",63.519,59.491,62.305,Musselshell County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",65.015,60.41,62.856,Musselshell County,tasmax
2045,"High Emissions
(SSP3-7.0)",63.88,59.941,62.267,Musselshell County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",63.731,60.017,61.502,Musselshell County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",65.993,59.787,62.274,Musselshell County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",64.177,59.359,62.646,Musselshell County,tasmax
2046,"High Emissions
(SSP3-7.0)",64.111,61.085,63.164,Musselshell County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",64.613,60.129,61.284,Musselshell County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",64.886,61.082,62.048,Musselshell County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",64.079,58.261,61.34,Musselshell County,tasmax
2047,"High Emissions
(SSP3-7.0)",62.697,60.507,61.578,Musselshell County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",67.268,60.476,63.585,Musselshell County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",63.194,61.037,61.762,Musselshell County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",64.921,59.601,62.468,Musselshell County,tasmax
2048,"High Emissions
(SSP3-7.0)",65.247,59.645,63.294,Musselshell County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",69.328,60.636,64.923,Musselshell County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",63.86,60.014,60.968,Musselshell County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",65.245,61.064,63.101,Musselshell County,tasmax
2049,"High Emissions
(SSP3-7.0)",65.21,60.825,63.213,Musselshell County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",64.702,60.831,62.573,Musselshell County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",64.769,58.734,61.938,Musselshell County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",65.092,61.355,63.454,Musselshell County,tasmax
2050,"High Emissions
(SSP3-7.0)",65.418,60.997,62.432,Musselshell County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",65.088,61.31,63.196,Musselshell County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",63.932,58.953,62.495,Musselshell County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",65.747,60.771,62.914,Musselshell County,tasmax
2051,"High Emissions
(SSP3-7.0)",64.163,61.673,62.927,Musselshell County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",65.17,61.624,63.848,Musselshell County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",63.951,60.715,62.153,Musselshell County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",64.8,60.679,61.626,Musselshell County,tasmax
2052,"High Emissions
(SSP3-7.0)",65.496,59.134,61.894,Musselshell County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",64.3,61.851,63.911,Musselshell County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",64.627,59.177,61.343,Musselshell County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",64.09,59.665,63.192,Musselshell County,tasmax
2053,"High Emissions
(SSP3-7.0)",66.067,61.656,65.414,Musselshell County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",66.699,60.586,64.129,Musselshell County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",64.487,60.826,63.365,Musselshell County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",63.96,58.888,61.793,Musselshell County,tasmax
2054,"High Emissions
(SSP3-7.0)",65.445,60.508,61.807,Musselshell County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",66.613,61.694,64.186,Musselshell County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",63.546,61.464,63.11,Musselshell County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",65.423,59.469,62.943,Musselshell County,tasmax
2055,"High Emissions
(SSP3-7.0)",65.575,61.718,63.266,Musselshell County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",66.449,61.831,64.817,Musselshell County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",63.856,61.492,63.134,Musselshell County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",64.787,60.8,62.712,Musselshell County,tasmax
2056,"High Emissions
(SSP3-7.0)",65.711,60.838,62.349,Musselshell County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",65.628,62.056,64.345,Musselshell County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",64.846,59.363,62.523,Musselshell County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",65.111,62.126,63.449,Musselshell County,tasmax
2057,"High Emissions
(SSP3-7.0)",64.433,60.609,61.614,Musselshell County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",65.426,59.976,63.083,Musselshell County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",64.293,59.888,62.152,Musselshell County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",66.502,60.732,64.629,Musselshell County,tasmax
2058,"High Emissions
(SSP3-7.0)",64.528,60.451,63.191,Musselshell County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",65.343,61.34,62.784,Musselshell County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",65.165,60.862,63.327,Musselshell County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",67.292,60.369,63.793,Musselshell County,tasmax
2059,"High Emissions
(SSP3-7.0)",67.451,61.832,63.835,Musselshell County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",66.758,63.627,65.432,Musselshell County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",64.773,60.397,62.261,Musselshell County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",66.526,61.041,62.183,Musselshell County,tasmax
2060,"High Emissions
(SSP3-7.0)",64.76,60.999,62.852,Musselshell County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",65.799,62.265,63.893,Musselshell County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",64.092,60.229,61.501,Musselshell County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",65.456,60.528,62.996,Musselshell County,tasmax
2061,"High Emissions
(SSP3-7.0)",65.408,61.454,63.55,Musselshell County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",68.918,63.535,65.567,Musselshell County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",64.226,60.537,61.971,Musselshell County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",64.555,60.433,62.117,Musselshell County,tasmax
2062,"High Emissions
(SSP3-7.0)",64.377,62.086,63.628,Musselshell County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.624,63.091,65.135,Musselshell County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",64.355,60.187,61.487,Musselshell County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",64.025,60.826,62.254,Musselshell County,tasmax
2063,"High Emissions
(SSP3-7.0)",66.752,61.664,63.861,Musselshell County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",67.697,62.186,65.212,Musselshell County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",65.189,60.243,62.671,Musselshell County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",63.801,60.866,62.096,Musselshell County,tasmax
2064,"High Emissions
(SSP3-7.0)",64.54,61.184,62.538,Musselshell County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",66.712,62.905,64.261,Musselshell County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",65.22,58.404,61.27,Musselshell County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",65.155,60.26,62.053,Musselshell County,tasmax
2065,"High Emissions
(SSP3-7.0)",66.255,62.747,63.618,Musselshell County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",68.338,62.517,65.541,Musselshell County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",64.959,60.591,62.328,Musselshell County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",65.612,60.838,64.558,Musselshell County,tasmax
2066,"High Emissions
(SSP3-7.0)",66.149,62.309,63.331,Musselshell County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",68.596,62.316,65.559,Musselshell County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",64.559,61.37,63.765,Musselshell County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",65.445,61.723,63.191,Musselshell County,tasmax
2067,"High Emissions
(SSP3-7.0)",68.092,64.218,64.897,Musselshell County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",67.892,63.381,64.927,Musselshell County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",64.847,60.484,62.01,Musselshell County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",64.83,60.533,63.094,Musselshell County,tasmax
2068,"High Emissions
(SSP3-7.0)",66.491,61.547,64.256,Musselshell County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",67.34,63.947,65.143,Musselshell County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",66.299,60.731,62.727,Musselshell County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",64.165,60.688,62.317,Musselshell County,tasmax
2069,"High Emissions
(SSP3-7.0)",68.727,63.854,65.562,Musselshell County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",69.987,62.565,66.343,Musselshell County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",63.786,59.885,63.003,Musselshell County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",65.534,60.271,62.517,Musselshell County,tasmax
2070,"High Emissions
(SSP3-7.0)",67.72,64.01,65.428,Musselshell County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",69.767,64.323,65.968,Musselshell County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",68.102,59.557,62.049,Musselshell County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",65.244,61.741,62.916,Musselshell County,tasmax
2071,"High Emissions
(SSP3-7.0)",66.905,63.662,65.639,Musselshell County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",68.524,64.347,65.179,Musselshell County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",66.142,61.529,62.93,Musselshell County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.319,59.737,63.034,Musselshell County,tasmax
2072,"High Emissions
(SSP3-7.0)",67.769,62.477,64.48,Musselshell County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.633,64.052,65.483,Musselshell County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",64.39,59.651,62.714,Musselshell County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",65.294,59.384,62.677,Musselshell County,tasmax
2073,"High Emissions
(SSP3-7.0)",66.388,63.107,65.498,Musselshell County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",68.237,62.44,65.919,Musselshell County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.888,59.483,62.396,Musselshell County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",66.063,61.353,63.287,Musselshell County,tasmax
2074,"High Emissions
(SSP3-7.0)",66.614,61.924,63.286,Musselshell County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",70.203,63.678,65.476,Musselshell County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",66.025,58.403,62.14,Musselshell County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",67.115,60.827,61.982,Musselshell County,tasmax
2075,"High Emissions
(SSP3-7.0)",68.319,61.398,63.555,Musselshell County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",69.07,64.023,65.429,Musselshell County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",64.248,58.815,61.127,Musselshell County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",63.815,61.338,62.298,Musselshell County,tasmax
2076,"High Emissions
(SSP3-7.0)",68.565,63.206,64.803,Musselshell County,tasmax
