year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,31.948,27.301,29.4,Judith,tasmin
1988,Historical Emissions,31.686,29.212,29.568,Judith,tasmin
1989,Historical Emissions,31.677,29.307,30.262,Judith,tasmin
1990,Historical Emissions,33.061,30.108,31.443,Judith,tasmin
1991,Historical Emissions,32.374,28.146,29.891,Judith,tasmin
1992,Historical Emissions,32.199,28.553,29.559,Judith,tasmin
1993,Historical Emissions,33.115,28.323,30.867,Judith,tasmin
1994,Historical Emissions,32.815,29.781,30.994,Judith,tasmin
1995,Historical Emissions,31.964,28.809,29.908,Judith,tasmin
1996,Historical Emissions,33.132,28.928,31.511,Judith,tasmin
1997,Historical Emissions,33.095,29.785,31.511,Judith,tasmin
1998,Historical Emissions,33.375,28.087,31.371,Judith,tasmin
1999,Historical Emissions,32.983,29.973,31.566,Judith,tasmin
2000,Historical Emissions,32.328,29.735,30.818,Judith,tasmin
2001,Historical Emissions,33.323,30.135,31.375,Judith,tasmin
2002,Historical Emissions,34.009,30.185,31.993,Judith,tasmin
2003,Historical Emissions,33.576,31.298,31.705,Judith,tasmin
2004,Historical Emissions,33.619,31.43,32.676,Judith,tasmin
2005,Historical Emissions,35.01,30.29,33.803,Judith,tasmin
2006,Historical Emissions,32.839,29.232,30.748,Judith,tasmin
2007,Historical Emissions,33.484,30.883,32.533,Judith,tasmin
2008,Historical Emissions,34.183,30.9,32.119,Judith,tasmin
2009,Historical Emissions,32.243,31.463,31.719,Judith,tasmin
2010,Historical Emissions,33.034,30.88,32.214,Judith,tasmin
2011,Historical Emissions,34.491,31.61,32.181,Judith,tasmin
2012,Historical Emissions,33.417,29.746,32.263,Judith,tasmin
2013,Historical Emissions,34.188,29.532,31.692,Judith,tasmin
2014,Historical Emissions,34.232,31.313,32.688,Judith,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",34.658,31.702,32.889,Judith,tasmin
2015,"Middle of the Road
(SSP2-4.5)",34.323,30.815,32.293,Judith,tasmin
2015,"High Emissions
(SSP3-7.0)",34.575,30.238,32.734,Judith,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",32.967,31.003,32.54,Judith,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",35.046,31.469,33.607,Judith,tasmin
2016,"Middle of the Road
(SSP2-4.5)",34.381,30.886,32.382,Judith,tasmin
2016,"High Emissions
(SSP3-7.0)",35.825,30.71,32.177,Judith,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.464,30.959,32.804,Judith,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34.406,31.151,32.082,Judith,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.345,31.403,32.522,Judith,tasmin
2017,"High Emissions
(SSP3-7.0)",35.384,31.981,32.78,Judith,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.781,31.096,32.702,Judith,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.613,31.754,32.532,Judith,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.442,31.983,32.423,Judith,tasmin
2018,"High Emissions
(SSP3-7.0)",35.027,31.208,32.683,Judith,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.165,31.23,32.607,Judith,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.343,31.96,34.012,Judith,tasmin
2019,"Middle of the Road
(SSP2-4.5)",34.717,30.263,31.26,Judith,tasmin
2019,"High Emissions
(SSP3-7.0)",34.657,30.159,32.132,Judith,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",35.021,32.253,33.161,Judith,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.463,31.396,33.958,Judith,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.34,31.154,32.569,Judith,tasmin
2020,"High Emissions
(SSP3-7.0)",34.226,31.111,32.973,Judith,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.195,31.55,33.204,Judith,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.302,31.555,33.59,Judith,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.439,32.37,33.112,Judith,tasmin
2021,"High Emissions
(SSP3-7.0)",33.882,32.31,33.179,Judith,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.14,30.723,33.825,Judith,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.729,31.992,32.589,Judith,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.47,31.822,33.015,Judith,tasmin
2022,"High Emissions
(SSP3-7.0)",34.589,32.169,33.277,Judith,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",35.752,31.338,33.878,Judith,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",34.193,32.669,33.173,Judith,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.862,31.925,33.527,Judith,tasmin
2023,"High Emissions
(SSP3-7.0)",35.709,32.2,34.018,Judith,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.451,30.638,31.707,Judith,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",35.204,31.322,33.244,Judith,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.922,31.976,32.261,Judith,tasmin
2024,"High Emissions
(SSP3-7.0)",36.475,31.492,32.39,Judith,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",37.056,32.244,33.819,Judith,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.122,32.401,34.336,Judith,tasmin
2025,"Middle of the Road
(SSP2-4.5)",35.154,31.533,33.044,Judith,tasmin
2025,"High Emissions
(SSP3-7.0)",35.565,32.313,33.567,Judith,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.406,32.546,34.449,Judith,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",35.078,31.871,32.767,Judith,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.74,31.206,33.683,Judith,tasmin
2026,"High Emissions
(SSP3-7.0)",35.796,30.326,33.452,Judith,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.1,32.169,34.219,Judith,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.021,31.797,33.234,Judith,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.879,32.84,33.86,Judith,tasmin
2027,"High Emissions
(SSP3-7.0)",35.54,32.556,33.498,Judith,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.708,32.883,33.633,Judith,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.874,32.38,33.315,Judith,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.991,30.619,33.519,Judith,tasmin
2028,"High Emissions
(SSP3-7.0)",35.18,32.984,33.173,Judith,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.856,32.595,33.914,Judith,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.658,33.019,34.754,Judith,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.54,31.784,34.264,Judith,tasmin
2029,"High Emissions
(SSP3-7.0)",35.693,30.65,33.818,Judith,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.202,32.714,34.353,Judith,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.292,32.185,34.049,Judith,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.578,32.655,34.187,Judith,tasmin
2030,"High Emissions
(SSP3-7.0)",34.916,31.05,34.289,Judith,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.22,32.135,34.167,Judith,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.927,31.865,33.861,Judith,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.585,32.331,34.81,Judith,tasmin
2031,"High Emissions
(SSP3-7.0)",36.429,32.46,33.967,Judith,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",36.914,34.288,35.021,Judith,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.412,31.854,33.538,Judith,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.425,32.214,33.226,Judith,tasmin
2032,"High Emissions
(SSP3-7.0)",35.909,32.231,33.554,Judith,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.336,32.354,33.696,Judith,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.324,32.762,34.181,Judith,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.639,32.518,34.469,Judith,tasmin
2033,"High Emissions
(SSP3-7.0)",35.988,32.351,33.491,Judith,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.341,32.006,34.437,Judith,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.124,31.707,32.977,Judith,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.709,33.373,33.786,Judith,tasmin
2034,"High Emissions
(SSP3-7.0)",35.758,33.042,34.438,Judith,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.123,30.687,34.247,Judith,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.644,31.696,33.998,Judith,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.933,31.816,34.271,Judith,tasmin
2035,"High Emissions
(SSP3-7.0)",35.682,31.899,33.344,Judith,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.716,32.077,34.57,Judith,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.65,34.06,34.831,Judith,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.181,32.691,33.821,Judith,tasmin
2036,"High Emissions
(SSP3-7.0)",35.967,32.431,34.115,Judith,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",37.015,33.249,35.402,Judith,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.658,33.338,35.079,Judith,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.216,31.601,34.556,Judith,tasmin
2037,"High Emissions
(SSP3-7.0)",35.597,31.798,33.81,Judith,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.158,33.368,34.63,Judith,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.3,33.3,35.09,Judith,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.916,32.726,34.345,Judith,tasmin
2038,"High Emissions
(SSP3-7.0)",36.175,32.755,34.788,Judith,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.58,32.965,36.389,Judith,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.414,33.42,34.465,Judith,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.386,33.375,33.992,Judith,tasmin
2039,"High Emissions
(SSP3-7.0)",36.776,33.975,34.626,Judith,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.894,31.943,35.727,Judith,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.086,33.029,33.845,Judith,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.118,32.903,34.674,Judith,tasmin
2040,"High Emissions
(SSP3-7.0)",36.898,32.851,35.06,Judith,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.969,34.245,35.473,Judith,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.126,31.66,34.168,Judith,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.087,33.629,34.368,Judith,tasmin
2041,"High Emissions
(SSP3-7.0)",35.856,32.89,33.566,Judith,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.836,33.932,35.259,Judith,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.581,33.614,34.167,Judith,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.193,31.23,32.797,Judith,tasmin
2042,"High Emissions
(SSP3-7.0)",36.177,33.24,34.824,Judith,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.449,33.946,35.206,Judith,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.779,32.956,34.876,Judith,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.022,32.601,34.521,Judith,tasmin
2043,"High Emissions
(SSP3-7.0)",35.644,32.985,34.305,Judith,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.114,34.107,35.22,Judith,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.839,32.988,33.951,Judith,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.545,33.353,35.45,Judith,tasmin
2044,"High Emissions
(SSP3-7.0)",36.711,33.507,34.857,Judith,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.426,33.64,35.399,Judith,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.853,33.438,34.618,Judith,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.882,32.592,35.479,Judith,tasmin
2045,"High Emissions
(SSP3-7.0)",36.597,32.702,34.163,Judith,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.152,33.528,35.265,Judith,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.672,31.083,35.343,Judith,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.599,33.114,34.793,Judith,tasmin
2046,"High Emissions
(SSP3-7.0)",37.494,34.609,35.801,Judith,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.414,32.791,34.359,Judith,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.085,33.441,34.619,Judith,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.443,30.541,34.722,Judith,tasmin
2047,"High Emissions
(SSP3-7.0)",35.819,32.984,34.998,Judith,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.949,33.405,35.728,Judith,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.386,33.004,34.342,Judith,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.151,32.914,35.313,Judith,tasmin
2048,"High Emissions
(SSP3-7.0)",37.065,33.36,36.11,Judith,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.121,34.669,36.278,Judith,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.031,32.427,33.201,Judith,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.846,34.243,35.246,Judith,tasmin
2049,"High Emissions
(SSP3-7.0)",38.361,34.113,36.006,Judith,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.69,33.952,36.026,Judith,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.322,32.183,34.812,Judith,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.817,33.67,35.294,Judith,tasmin
2050,"High Emissions
(SSP3-7.0)",37.922,34.74,35.448,Judith,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.566,34.979,36.222,Judith,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.345,33.176,35.387,Judith,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.302,33.79,35.553,Judith,tasmin
2051,"High Emissions
(SSP3-7.0)",37.025,34.695,35.848,Judith,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.031,34.647,35.411,Judith,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.894,33.748,34.541,Judith,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.372,33.613,34.564,Judith,tasmin
2052,"High Emissions
(SSP3-7.0)",38.537,33.56,35.449,Judith,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.772,34.81,36.137,Judith,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.56,32.898,34.278,Judith,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.484,33.364,34.894,Judith,tasmin
2053,"High Emissions
(SSP3-7.0)",38.641,34.63,37.06,Judith,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.684,34.594,35.949,Judith,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.664,33.667,34.729,Judith,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.042,33.498,34.383,Judith,tasmin
2054,"High Emissions
(SSP3-7.0)",37.12,34.345,35.731,Judith,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.647,35.674,36.224,Judith,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.106,33.884,34.764,Judith,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.039,33,34.86,Judith,tasmin
2055,"High Emissions
(SSP3-7.0)",37.219,34.496,35.606,Judith,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",39.176,35.829,36.669,Judith,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.361,33.46,35.592,Judith,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.179,33.581,34.375,Judith,tasmin
2056,"High Emissions
(SSP3-7.0)",38.581,34.169,35.62,Judith,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.94,34.952,37.456,Judith,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.977,32.629,34.429,Judith,tasmin
2057,"Middle of the Road
(SSP2-4.5)",38.449,34.289,35.692,Judith,tasmin
2057,"High Emissions
(SSP3-7.0)",38.133,34.629,35.381,Judith,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.129,33.774,37.304,Judith,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.408,32.624,34.504,Judith,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.086,34.137,35.457,Judith,tasmin
2058,"High Emissions
(SSP3-7.0)",37.156,34.744,36.516,Judith,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.175,34.067,36.535,Judith,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.85,32.52,34.835,Judith,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.202,34.519,36.005,Judith,tasmin
2059,"High Emissions
(SSP3-7.0)",39.117,34.76,36.315,Judith,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.974,35.772,37.837,Judith,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.748,32.052,34.454,Judith,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.263,33.482,35.266,Judith,tasmin
2060,"High Emissions
(SSP3-7.0)",37.783,35.226,36.814,Judith,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.829,35.294,37.444,Judith,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.338,33.179,33.967,Judith,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.904,33.473,35.532,Judith,tasmin
2061,"High Emissions
(SSP3-7.0)",38.406,34.967,36.033,Judith,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",40.319,35.695,37.396,Judith,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.545,34.345,34.855,Judith,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.425,33.341,34.935,Judith,tasmin
2062,"High Emissions
(SSP3-7.0)",37.503,34.337,36.736,Judith,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.839,35.948,37.089,Judith,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.728,32.526,34.941,Judith,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.351,33.963,35.609,Judith,tasmin
2063,"High Emissions
(SSP3-7.0)",38.838,35.117,36.172,Judith,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.018,35.359,37.581,Judith,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.043,34.205,35.85,Judith,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.915,33.432,35.121,Judith,tasmin
2064,"High Emissions
(SSP3-7.0)",36.766,35.809,36.195,Judith,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.788,35.773,37.097,Judith,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.836,32.522,34.737,Judith,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.526,33.826,35.605,Judith,tasmin
2065,"High Emissions
(SSP3-7.0)",39.194,35.521,36.443,Judith,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.722,34.784,38.787,Judith,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.593,32.38,35.242,Judith,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.545,35.402,36.995,Judith,tasmin
2066,"High Emissions
(SSP3-7.0)",38.792,34.503,36.579,Judith,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.723,36.134,37.837,Judith,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.428,34.848,35.69,Judith,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.171,34.207,35.333,Judith,tasmin
2067,"High Emissions
(SSP3-7.0)",38.786,35.851,37.356,Judith,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",41.295,35.637,36.546,Judith,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.053,33.669,34.998,Judith,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.458,34.508,35.791,Judith,tasmin
2068,"High Emissions
(SSP3-7.0)",39.01,34.954,36.302,Judith,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.745,37.146,37.411,Judith,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.047,33.635,35.759,Judith,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.625,33.59,35.793,Judith,tasmin
2069,"High Emissions
(SSP3-7.0)",39.616,36.366,37.979,Judith,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.739,36.982,38.578,Judith,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.474,33.607,34.164,Judith,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.895,33.345,35.821,Judith,tasmin
2070,"High Emissions
(SSP3-7.0)",39.455,36.312,37.645,Judith,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.364,37.05,38.242,Judith,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.424,32.213,34.543,Judith,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.511,34.609,35.828,Judith,tasmin
2071,"High Emissions
(SSP3-7.0)",39.52,36.724,38.334,Judith,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.042,35.965,38.192,Judith,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",37.928,33.503,35.331,Judith,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.834,34.179,35.131,Judith,tasmin
2072,"High Emissions
(SSP3-7.0)",39.255,36.59,37.366,Judith,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.38,36.875,38.042,Judith,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.459,32.559,33.838,Judith,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.613,34.104,35.939,Judith,tasmin
2073,"High Emissions
(SSP3-7.0)",40.061,35.879,37.651,Judith,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.048,36.337,39.015,Judith,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.934,32.268,35.322,Judith,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.856,34.941,36.244,Judith,tasmin
2074,"High Emissions
(SSP3-7.0)",39.163,35.146,37.076,Judith,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.872,36.765,38.057,Judith,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",36.987,32.587,34.821,Judith,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.051,33.82,35.25,Judith,tasmin
2075,"High Emissions
(SSP3-7.0)",39.594,35.811,36.516,Judith,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.172,36.15,39.5,Judith,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.723,31.596,34.026,Judith,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.635,34.807,35.943,Judith,tasmin
2076,"High Emissions
(SSP3-7.0)",39.485,36.8,37.91,Judith,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.597,36.668,37.772,Judith,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.019,33.232,34.941,Judith,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.203,35.117,35.964,Judith,tasmin
2077,"High Emissions
(SSP3-7.0)",41.268,36.099,37.864,Judith,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.069,37.326,38.882,Judith,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.909,34.16,35.503,Judith,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.739,35.2,35.894,Judith,tasmin
2078,"High Emissions
(SSP3-7.0)",39.758,36.321,37.881,Judith,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.932,37.414,38.385,Judith,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.264,33.185,35.115,Judith,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.818,35.315,35.939,Judith,tasmin
2079,"High Emissions
(SSP3-7.0)",39.992,36.455,38.75,Judith,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.288,37.456,39.671,Judith,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.674,33.245,34.158,Judith,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.869,34.52,35.671,Judith,tasmin
2080,"High Emissions
(SSP3-7.0)",39.882,36.804,37.437,Judith,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.253,37.888,40.614,Judith,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.027,32.308,33.97,Judith,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.032,35.34,36.213,Judith,tasmin
2081,"High Emissions
(SSP3-7.0)",41.92,36.401,37.417,Judith,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.137,38.863,40.328,Judith,tasmin
