year,scenario,upper,lower,value,location,variable
2017,"Moderating Emissions
(SSP1-2.6)",25.533,4.267,12,Deer Lodge County,above90
2017,"Middle of the Road
(SSP2-4.5)",15.2,4.2,9.667,Deer Lodge County,above90
2017,"High Emissions
(SSP3-7.0)",18.733,3.933,8,Deer Lodge County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",19.667,5.467,8,Deer Lodge County,above90
2018,"Moderating Emissions
(SSP1-2.6)",21.133,1.6,11,Deer Lodge County,above90
2018,"Middle of the Road
(SSP2-4.5)",16.133,3.6,8.667,Deer Lodge County,above90
2018,"High Emissions
(SSP3-7.0)",16.933,2.267,8.333,Deer Lodge County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",13.067,4.467,5.667,Deer Lodge County,above90
2019,"Moderating Emissions
(SSP1-2.6)",21.067,7.333,13.333,Deer Lodge County,above90
2019,"Middle of the Road
(SSP2-4.5)",17.467,4,8,Deer Lodge County,above90
2019,"High Emissions
(SSP3-7.0)",16.267,3.8,5.333,Deer Lodge County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",20.6,3,7.333,Deer Lodge County,above90
2020,"Moderating Emissions
(SSP1-2.6)",24.933,5.067,15.667,Deer Lodge County,above90
2020,"Middle of the Road
(SSP2-4.5)",14.733,4.333,7.667,Deer Lodge County,above90
2020,"High Emissions
(SSP3-7.0)",18.733,3.8,7.667,Deer Lodge County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",22.333,3.067,9.333,Deer Lodge County,above90
2021,"Moderating Emissions
(SSP1-2.6)",29.867,6.8,11.333,Deer Lodge County,above90
2021,"Middle of the Road
(SSP2-4.5)",25.6,4.533,9.667,Deer Lodge County,above90
2021,"High Emissions
(SSP3-7.0)",22.8,5.133,13.333,Deer Lodge County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",15.067,6,9,Deer Lodge County,above90
2022,"Moderating Emissions
(SSP1-2.6)",19.267,5.8,11.667,Deer Lodge County,above90
2022,"Middle of the Road
(SSP2-4.5)",17.067,4.733,8,Deer Lodge County,above90
2022,"High Emissions
(SSP3-7.0)",15.267,3.4,8.333,Deer Lodge County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",26.467,3.933,8.667,Deer Lodge County,above90
2023,"Moderating Emissions
(SSP1-2.6)",17.2,3.6,9,Deer Lodge County,above90
2023,"Middle of the Road
(SSP2-4.5)",17.333,8,12,Deer Lodge County,above90
2023,"High Emissions
(SSP3-7.0)",17.4,7.467,12.333,Deer Lodge County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",16.2,3.533,7,Deer Lodge County,above90
2024,"Moderating Emissions
(SSP1-2.6)",29,2.933,11.333,Deer Lodge County,above90
2024,"Middle of the Road
(SSP2-4.5)",17.733,7.733,10.667,Deer Lodge County,above90
2024,"High Emissions
(SSP3-7.0)",20.2,9.867,13.333,Deer Lodge County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",21.8,4.2,12,Deer Lodge County,above90
2025,"Moderating Emissions
(SSP1-2.6)",19.8,8.067,14.333,Deer Lodge County,above90
2025,"Middle of the Road
(SSP2-4.5)",13.467,5.6,10.333,Deer Lodge County,above90
2025,"High Emissions
(SSP3-7.0)",28.4,5.6,13.667,Deer Lodge County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",24.4,7.533,13.667,Deer Lodge County,above90
2026,"Moderating Emissions
(SSP1-2.6)",17.2,7.467,12.667,Deer Lodge County,above90
2026,"Middle of the Road
(SSP2-4.5)",23.067,6.6,10,Deer Lodge County,above90
2026,"High Emissions
(SSP3-7.0)",17.067,1.8,7,Deer Lodge County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",23.8,7.533,9.667,Deer Lodge County,above90
2027,"Moderating Emissions
(SSP1-2.6)",24.2,3.867,13.333,Deer Lodge County,above90
2027,"Middle of the Road
(SSP2-4.5)",30.733,5.6,10.333,Deer Lodge County,above90
2027,"High Emissions
(SSP3-7.0)",21.4,5.6,13.333,Deer Lodge County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",28.133,13.333,16.667,Deer Lodge County,above90
2028,"Moderating Emissions
(SSP1-2.6)",22.133,4.333,7.667,Deer Lodge County,above90
2028,"Middle of the Road
(SSP2-4.5)",20.067,5.4,11,Deer Lodge County,above90
2028,"High Emissions
(SSP3-7.0)",18.8,11.667,15.333,Deer Lodge County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",25.2,5.133,13,Deer Lodge County,above90
2029,"Moderating Emissions
(SSP1-2.6)",23.533,5.267,13.667,Deer Lodge County,above90
2029,"Middle of the Road
(SSP2-4.5)",19.8,3.8,8.667,Deer Lodge County,above90
2029,"High Emissions
(SSP3-7.0)",27.4,4.533,8.667,Deer Lodge County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",25.2,6.4,15.333,Deer Lodge County,above90
2030,"Moderating Emissions
(SSP1-2.6)",18.4,4,9.333,Deer Lodge County,above90
2030,"Middle of the Road
(SSP2-4.5)",24.867,5.733,18.333,Deer Lodge County,above90
2030,"High Emissions
(SSP3-7.0)",23.8,5.8,11.333,Deer Lodge County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",36.267,5.733,11,Deer Lodge County,above90
2031,"Moderating Emissions
(SSP1-2.6)",20.133,8.8,17.667,Deer Lodge County,above90
2031,"Middle of the Road
(SSP2-4.5)",23.733,9.133,13.333,Deer Lodge County,above90
2031,"High Emissions
(SSP3-7.0)",32.333,3.933,17.667,Deer Lodge County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",20.867,9.467,14,Deer Lodge County,above90
2032,"Moderating Emissions
(SSP1-2.6)",23.6,4.533,13.667,Deer Lodge County,above90
2032,"Middle of the Road
(SSP2-4.5)",17.933,5.6,10.667,Deer Lodge County,above90
2032,"High Emissions
(SSP3-7.0)",33.2,6.467,10.333,Deer Lodge County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",25.4,5.133,11.667,Deer Lodge County,above90
2033,"Moderating Emissions
(SSP1-2.6)",20.133,12.2,14.333,Deer Lodge County,above90
2033,"Middle of the Road
(SSP2-4.5)",34.733,12.733,20.333,Deer Lodge County,above90
2033,"High Emissions
(SSP3-7.0)",22.133,3.533,10,Deer Lodge County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",26.067,7.2,20.667,Deer Lodge County,above90
2034,"Moderating Emissions
(SSP1-2.6)",21.933,5.533,11,Deer Lodge County,above90
2034,"Middle of the Road
(SSP2-4.5)",27.067,2.733,11.667,Deer Lodge County,above90
2034,"High Emissions
(SSP3-7.0)",31.4,9.733,18.333,Deer Lodge County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",34.267,3.267,16.333,Deer Lodge County,above90
2035,"Moderating Emissions
(SSP1-2.6)",26.8,9.467,16.333,Deer Lodge County,above90
2035,"Middle of the Road
(SSP2-4.5)",20.333,5.333,12,Deer Lodge County,above90
2035,"High Emissions
(SSP3-7.0)",28.733,6.067,14,Deer Lodge County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",22.333,9.333,11.333,Deer Lodge County,above90
2036,"Moderating Emissions
(SSP1-2.6)",20.533,8.333,11.667,Deer Lodge County,above90
2036,"Middle of the Road
(SSP2-4.5)",31.2,11.6,19.333,Deer Lodge County,above90
2036,"High Emissions
(SSP3-7.0)",20.4,6.933,13.333,Deer Lodge County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",17.267,2.333,9.333,Deer Lodge County,above90
2037,"Moderating Emissions
(SSP1-2.6)",23.4,6.467,13.667,Deer Lodge County,above90
2037,"Middle of the Road
(SSP2-4.5)",22.4,8.933,11,Deer Lodge County,above90
2037,"High Emissions
(SSP3-7.0)",15.8,2.333,10.667,Deer Lodge County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",31,4.933,18.333,Deer Lodge County,above90
2038,"Moderating Emissions
(SSP1-2.6)",28.067,5.933,10.333,Deer Lodge County,above90
2038,"Middle of the Road
(SSP2-4.5)",25.067,4.667,12.333,Deer Lodge County,above90
2038,"High Emissions
(SSP3-7.0)",27,10.133,14,Deer Lodge County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",32.733,3.4,13,Deer Lodge County,above90
2039,"Moderating Emissions
(SSP1-2.6)",27.933,5.667,17,Deer Lodge County,above90
2039,"Middle of the Road
(SSP2-4.5)",23.733,8.333,11,Deer Lodge County,above90
2039,"High Emissions
(SSP3-7.0)",27.267,11.267,18,Deer Lodge County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",33.2,4.667,11.667,Deer Lodge County,above90
2040,"Moderating Emissions
(SSP1-2.6)",22.467,5.333,15.667,Deer Lodge County,above90
2040,"Middle of the Road
(SSP2-4.5)",24.067,10.133,14.667,Deer Lodge County,above90
2040,"High Emissions
(SSP3-7.0)",28.4,8.867,13,Deer Lodge County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",39.267,8.667,27.667,Deer Lodge County,above90
2041,"Moderating Emissions
(SSP1-2.6)",28.6,5.133,8.667,Deer Lodge County,above90
2041,"Middle of the Road
(SSP2-4.5)",29.8,8,16,Deer Lodge County,above90
2041,"High Emissions
(SSP3-7.0)",29.667,7.467,14.667,Deer Lodge County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",28.8,4.6,15,Deer Lodge County,above90
2042,"Moderating Emissions
(SSP1-2.6)",31.133,6.8,10.333,Deer Lodge County,above90
2042,"Middle of the Road
(SSP2-4.5)",25.867,7.533,18.333,Deer Lodge County,above90
2042,"High Emissions
(SSP3-7.0)",25.733,3.267,14,Deer Lodge County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",47.933,5.933,17,Deer Lodge County,above90
2043,"Moderating Emissions
(SSP1-2.6)",28.6,9.4,19,Deer Lodge County,above90
2043,"Middle of the Road
(SSP2-4.5)",28.133,7.8,18,Deer Lodge County,above90
2043,"High Emissions
(SSP3-7.0)",19.8,6.267,12,Deer Lodge County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",40.2,4.667,11.667,Deer Lodge County,above90
2044,"Moderating Emissions
(SSP1-2.6)",28,6.467,18.667,Deer Lodge County,above90
2044,"Middle of the Road
(SSP2-4.5)",37.467,9.133,14.333,Deer Lodge County,above90
2044,"High Emissions
(SSP3-7.0)",28.667,10.667,16,Deer Lodge County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",38.4,16.733,24,Deer Lodge County,above90
2045,"Moderating Emissions
(SSP1-2.6)",17.667,6.933,13.667,Deer Lodge County,above90
2045,"Middle of the Road
(SSP2-4.5)",46.2,10.667,16.667,Deer Lodge County,above90
2045,"High Emissions
(SSP3-7.0)",27,7.067,19,Deer Lodge County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",27.867,5.467,20,Deer Lodge County,above90
2046,"Moderating Emissions
(SSP1-2.6)",27.333,5.267,12.667,Deer Lodge County,above90
2046,"Middle of the Road
(SSP2-4.5)",30.667,9.533,21.333,Deer Lodge County,above90
2046,"High Emissions
(SSP3-7.0)",27,9.867,15,Deer Lodge County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",24.267,7.267,14.333,Deer Lodge County,above90
2047,"Moderating Emissions
(SSP1-2.6)",28.133,6,14,Deer Lodge County,above90
2047,"Middle of the Road
(SSP2-4.5)",30.467,3.4,13.333,Deer Lodge County,above90
2047,"High Emissions
(SSP3-7.0)",28.6,14.133,19,Deer Lodge County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",45.667,7.267,22.667,Deer Lodge County,above90
2048,"Moderating Emissions
(SSP1-2.6)",24.067,4.933,16.667,Deer Lodge County,above90
2048,"Middle of the Road
(SSP2-4.5)",36.267,9.667,22,Deer Lodge County,above90
2048,"High Emissions
(SSP3-7.0)",26.067,5.267,14.667,Deer Lodge County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",52.8,9.733,26,Deer Lodge County,above90
2049,"Moderating Emissions
(SSP1-2.6)",20.067,6.2,16.667,Deer Lodge County,above90
2049,"Middle of the Road
(SSP2-4.5)",29.533,7.467,10,Deer Lodge County,above90
2049,"High Emissions
(SSP3-7.0)",27.667,13.8,15.667,Deer Lodge County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",33.067,7.467,26.333,Deer Lodge County,above90
2050,"Moderating Emissions
(SSP1-2.6)",26.2,4.333,12.667,Deer Lodge County,above90
2050,"Middle of the Road
(SSP2-4.5)",47.2,5.667,17.667,Deer Lodge County,above90
2050,"High Emissions
(SSP3-7.0)",31.467,9.4,23,Deer Lodge County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",39.4,13.467,20,Deer Lodge County,above90
2051,"Moderating Emissions
(SSP1-2.6)",24,8.4,16.333,Deer Lodge County,above90
2051,"Middle of the Road
(SSP2-4.5)",47,6.467,20,Deer Lodge County,above90
2051,"High Emissions
(SSP3-7.0)",31.6,14,24.333,Deer Lodge County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",39.133,17.2,19.667,Deer Lodge County,above90
2052,"Moderating Emissions
(SSP1-2.6)",20.6,8.067,16.667,Deer Lodge County,above90
2052,"Middle of the Road
(SSP2-4.5)",31.4,6.267,17,Deer Lodge County,above90
2052,"High Emissions
(SSP3-7.0)",25.6,6.467,13.667,Deer Lodge County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",29.133,11.667,16.333,Deer Lodge County,above90
2053,"Moderating Emissions
(SSP1-2.6)",30,3.467,12,Deer Lodge County,above90
2053,"Middle of the Road
(SSP2-4.5)",30.133,7.2,12.333,Deer Lodge County,above90
2053,"High Emissions
(SSP3-7.0)",34.933,18.933,26.667,Deer Lodge County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",41.4,13.933,20.667,Deer Lodge County,above90
2054,"Moderating Emissions
(SSP1-2.6)",21.733,8.733,17,Deer Lodge County,above90
2054,"Middle of the Road
(SSP2-4.5)",31.533,6.933,16,Deer Lodge County,above90
2054,"High Emissions
(SSP3-7.0)",44.067,9.8,14,Deer Lodge County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",42.733,15.6,23.333,Deer Lodge County,above90
2055,"Moderating Emissions
(SSP1-2.6)",29.2,9.067,17,Deer Lodge County,above90
2055,"Middle of the Road
(SSP2-4.5)",37.133,6.733,22,Deer Lodge County,above90
2055,"High Emissions
(SSP3-7.0)",52.267,8.333,18.667,Deer Lodge County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",50.533,14.267,31,Deer Lodge County,above90
2056,"Moderating Emissions
(SSP1-2.6)",27.6,7.2,13,Deer Lodge County,above90
2056,"Middle of the Road
(SSP2-4.5)",35,7.933,20.333,Deer Lodge County,above90
2056,"High Emissions
(SSP3-7.0)",31.733,9.267,15.667,Deer Lodge County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",40.467,23.333,27,Deer Lodge County,above90
2057,"Moderating Emissions
(SSP1-2.6)",15.933,6.467,10.667,Deer Lodge County,above90
2057,"Middle of the Road
(SSP2-4.5)",36.533,11.467,17.333,Deer Lodge County,above90
2057,"High Emissions
(SSP3-7.0)",26.667,7.933,16.667,Deer Lodge County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",45.467,15.8,27,Deer Lodge County,above90
2058,"Moderating Emissions
(SSP1-2.6)",26.933,4.8,12.667,Deer Lodge County,above90
2058,"Middle of the Road
(SSP2-4.5)",48.733,10.933,21.667,Deer Lodge County,above90
2058,"High Emissions
(SSP3-7.0)",29.267,14.933,21.333,Deer Lodge County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",45.6,11.133,22,Deer Lodge County,above90
2059,"Moderating Emissions
(SSP1-2.6)",33.667,12,17.333,Deer Lodge County,above90
2059,"Middle of the Road
(SSP2-4.5)",43.867,6.2,22,Deer Lodge County,above90
2059,"High Emissions
(SSP3-7.0)",51.133,6.733,21.333,Deer Lodge County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",42.867,13.933,33.667,Deer Lodge County,above90
2060,"Moderating Emissions
(SSP1-2.6)",29.067,10.667,15,Deer Lodge County,above90
2060,"Middle of the Road
(SSP2-4.5)",42.267,4.2,16.333,Deer Lodge County,above90
2060,"High Emissions
(SSP3-7.0)",36.933,13.4,18,Deer Lodge County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",36.333,13,23.333,Deer Lodge County,above90
2061,"Moderating Emissions
(SSP1-2.6)",27.8,6.267,13,Deer Lodge County,above90
2061,"Middle of the Road
(SSP2-4.5)",43.267,8.067,11,Deer Lodge County,above90
2061,"High Emissions
(SSP3-7.0)",29.333,14.467,24.667,Deer Lodge County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",57.267,25.133,32,Deer Lodge County,above90
2062,"Moderating Emissions
(SSP1-2.6)",30.267,8,17.667,Deer Lodge County,above90
2062,"Middle of the Road
(SSP2-4.5)",30,9.6,17.667,Deer Lodge County,above90
2062,"High Emissions
(SSP3-7.0)",33.733,13.667,25,Deer Lodge County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",45.067,18,28.667,Deer Lodge County,above90
2063,"Moderating Emissions
(SSP1-2.6)",29.067,9.933,19.667,Deer Lodge County,above90
2063,"Middle of the Road
(SSP2-4.5)",39.8,3.667,12,Deer Lodge County,above90
2063,"High Emissions
(SSP3-7.0)",45.2,12.267,19.333,Deer Lodge County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",69,21.133,34,Deer Lodge County,above90
2064,"Moderating Emissions
(SSP1-2.6)",48.067,5.933,10,Deer Lodge County,above90
2064,"Middle of the Road
(SSP2-4.5)",28.267,9.8,19.667,Deer Lodge County,above90
2064,"High Emissions
(SSP3-7.0)",33.4,17.867,28.333,Deer Lodge County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",45.8,9,38.333,Deer Lodge County,above90
2065,"Moderating Emissions
(SSP1-2.6)",26.933,7.067,13,Deer Lodge County,above90
2065,"Middle of the Road
(SSP2-4.5)",30.2,8.2,17.667,Deer Lodge County,above90
2065,"High Emissions
(SSP3-7.0)",40.667,15.067,24.667,Deer Lodge County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",58,28.867,35.667,Deer Lodge County,above90
2066,"Moderating Emissions
(SSP1-2.6)",25.867,8,13.667,Deer Lodge County,above90
2066,"Middle of the Road
(SSP2-4.5)",36.467,11.467,22.333,Deer Lodge County,above90
2066,"High Emissions
(SSP3-7.0)",38.6,15.667,26.333,Deer Lodge County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",59.533,19.933,32.667,Deer Lodge County,above90
2067,"Moderating Emissions
(SSP1-2.6)",30.133,7.133,14.667,Deer Lodge County,above90
2067,"Middle of the Road
(SSP2-4.5)",39.067,13.867,17,Deer Lodge County,above90
2067,"High Emissions
(SSP3-7.0)",57.867,13.467,30,Deer Lodge County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",44.133,16.8,28.667,Deer Lodge County,above90
2068,"Moderating Emissions
(SSP1-2.6)",27,13.533,25,Deer Lodge County,above90
2068,"Middle of the Road
(SSP2-4.5)",32.4,7.467,11.667,Deer Lodge County,above90
2068,"High Emissions
(SSP3-7.0)",41.467,19.267,22.333,Deer Lodge County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",44.933,9.267,31.333,Deer Lodge County,above90
2069,"Moderating Emissions
(SSP1-2.6)",36.533,15.6,20,Deer Lodge County,above90
2069,"Middle of the Road
(SSP2-4.5)",37.867,12.867,27.333,Deer Lodge County,above90
2069,"High Emissions
(SSP3-7.0)",62.733,24.667,29,Deer Lodge County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",66.067,15.733,38.667,Deer Lodge County,above90
2070,"Moderating Emissions
(SSP1-2.6)",27.4,9.333,17.667,Deer Lodge County,above90
2070,"Middle of the Road
(SSP2-4.5)",31.533,7.333,20.667,Deer Lodge County,above90
2070,"High Emissions
(SSP3-7.0)",51.2,19,22.667,Deer Lodge County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",55.067,21.533,28.333,Deer Lodge County,above90
2071,"Moderating Emissions
(SSP1-2.6)",40.867,4.867,23.333,Deer Lodge County,above90
2071,"Middle of the Road
(SSP2-4.5)",37.267,11.333,20,Deer Lodge County,above90
2071,"High Emissions
(SSP3-7.0)",49.133,18.133,38.667,Deer Lodge County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",62.8,24.133,28.333,Deer Lodge County,above90
2072,"Moderating Emissions
(SSP1-2.6)",42.2,10.667,21,Deer Lodge County,above90
2072,"Middle of the Road
(SSP2-4.5)",37.4,9.133,24.333,Deer Lodge County,above90
2072,"High Emissions
(SSP3-7.0)",41.333,15,26.333,Deer Lodge County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",61.867,24.733,32,Deer Lodge County,above90
2073,"Moderating Emissions
(SSP1-2.6)",34.133,8.133,16.333,Deer Lodge County,above90
2073,"Middle of the Road
(SSP2-4.5)",34.333,6.067,20.333,Deer Lodge County,above90
2073,"High Emissions
(SSP3-7.0)",41.667,21.133,29,Deer Lodge County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",48.867,17.467,29,Deer Lodge County,above90
2074,"Moderating Emissions
(SSP1-2.6)",29.533,5.467,17.667,Deer Lodge County,above90
2074,"Middle of the Road
(SSP2-4.5)",33.6,12.333,26.333,Deer Lodge County,above90
2074,"High Emissions
(SSP3-7.0)",41.2,17.933,29.333,Deer Lodge County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",64.867,27.533,44.667,Deer Lodge County,above90
2075,"Moderating Emissions
(SSP1-2.6)",44.467,6.067,19.333,Deer Lodge County,above90
2075,"Middle of the Road
(SSP2-4.5)",41.933,11.867,27,Deer Lodge County,above90
2075,"High Emissions
(SSP3-7.0)",61.267,18.2,29.667,Deer Lodge County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",65,21.6,44.667,Deer Lodge County,above90
2076,"Moderating Emissions
(SSP1-2.6)",36.333,4.933,16.667,Deer Lodge County,above90
2076,"Middle of the Road
(SSP2-4.5)",40,9.467,16.667,Deer Lodge County,above90
2076,"High Emissions
(SSP3-7.0)",45.8,25.4,35,Deer Lodge County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",71.467,28.333,32.333,Deer Lodge County,above90
2077,"Moderating Emissions
(SSP1-2.6)",40.667,7.8,12.667,Deer Lodge County,above90
2077,"Middle of the Road
(SSP2-4.5)",38.867,8.8,12.333,Deer Lodge County,above90
2077,"High Emissions
(SSP3-7.0)",55.8,19.6,32.667,Deer Lodge County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",67.667,20.267,38.667,Deer Lodge County,above90
2078,"Moderating Emissions
(SSP1-2.6)",29.8,11.733,18.667,Deer Lodge County,above90
