scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,May,End-of-Century (2070-2099),9.536,7.412,8.352,O'Fallon,sfcWind
Historical Emissions,Nov,End-of-Century (2070-2099),10.678,8.081,9.377,O'Fallon,sfcWind
Historical Emissions,Oct,End-of-Century (2070-2099),9.706,7.655,8.711,O'Fallon,sfcWind
Historical Emissions,Sep,End-of-Century (2070-2099),8.619,6.783,7.689,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),10.655,8.065,9.064,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),9.782,7.569,8.695,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),7.445,5.831,6.514,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),7.451,5.812,6.616,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),12.293,9.025,10.402,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),11.767,8.4,10.018,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),10.818,8.491,9.282,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),11.049,7.603,9.306,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),11.512,8.613,10.016,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),12.193,8.464,10.186,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),7.306,5.812,6.506,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),7.346,5.612,6.477,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),8.625,6.661,7.054,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),8.395,6.417,7.355,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),9.944,7.91,8.656,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),10.16,7.437,8.793,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),9.116,7.44,7.985,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),9.473,7.409,8.284,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),10.005,8.595,9.141,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),10.669,7.894,9.426,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),9.566,7.287,8.768,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),9.64,7.504,8.71,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.231,6.147,7.627,O'Fallon,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),8.328,6.755,7.546,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),9.737,7.996,8.906,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),10.12,7.65,8.885,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.096,5.308,6.488,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),7.607,5.822,6.657,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),11.245,8.244,10.001,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),12.102,8.553,10.194,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),11.848,8.134,9.633,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),11.186,7.793,9.588,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),12.994,9.261,10.242,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),12.095,8.409,10.231,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.373,5.476,6.388,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.331,5.651,6.439,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),8.241,6.374,7.36,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.414,6.302,7.401,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),10.635,7.424,9.014,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.086,7.566,8.815,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),9.633,7.667,8.758,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.4,7.187,8.368,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.415,7.726,9.296,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),10.514,7.816,9.277,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.372,7.555,8.34,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),9.756,7.514,8.597,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.067,6.273,7.401,O'Fallon,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.36,6.75,7.546,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),9.941,7.672,9.019,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.844,7.542,8.838,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.984,5.534,6.257,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.443,5.637,6.544,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.304,8.253,10.054,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),11.756,8.411,10.318,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.953,8.317,9.142,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),10.986,7.826,9.223,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.562,8.748,9.879,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),11.747,8.316,10.08,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.065,5.511,6.373,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.128,5.508,6.324,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.783,5.777,6.828,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.269,6.28,7.282,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.028,8.244,8.648,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.008,7.298,8.75,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.322,7.126,8.153,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.188,7.039,8.214,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),10.805,8.28,8.902,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),10.546,7.87,9.289,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),9.379,7.353,8.609,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),9.944,7.558,8.622,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.086,6.225,7.561,O'Fallon,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.445,6.54,7.587,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.087,7.422,8.595,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.857,7.531,8.828,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.299,5.208,6.352,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.457,5.576,6.507,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),11.904,9.259,10.657,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.815,8.391,10.084,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.84,7.88,8.969,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.821,7.539,9.15,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.799,8.004,9.419,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.038,8.401,10.12,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.657,4.938,6.171,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.272,5.5,6.358,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),8.537,5.78,7.222,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.367,6.31,7.24,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),10.08,7.724,8.5,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.08,7.482,8.753,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.069,7.074,8.161,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.25,7.1,8.145,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),10.169,8.748,9.364,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),10.627,7.7,9.296,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.841,6.935,8.604,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.54,7.472,8.578,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.497,6.259,7.499,O'Fallon,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.291,6.521,7.505,O'Fallon,sfcWind
