scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),15.688,2.476,8.72,Big Horn County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),12.968,1.352,6.62,Big Horn County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Big Horn County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Big Horn County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),2.912,0,0.3,Big Horn County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),3.644,0,0.08,Big Horn County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Big Horn County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Big Horn County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),4.74,0,0.7,Big Horn County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),4.4,0,0.36,Big Horn County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),19.192,2.616,6.98,Big Horn County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),12.528,1.156,4.8,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),30.62,20.732,28.98,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),26.98,12.6,21.32,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),30.704,20.816,26.88,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),27.488,12.752,20.68,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),19.268,5.236,10.7,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),13.7,2.24,6.5,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Big Horn County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),7.42,0,1.94,Big Horn County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3.172,0,0.34,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),7.344,0,2.78,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),3.96,0,0.2,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),23.416,3.624,16.3,Big Horn County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),13.384,1.624,6.18,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.508,0,0,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.16,0,0,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.852,26.748,29.02,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),28.38,12.956,22.4,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.888,21.748,29.1,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),29.252,13.956,23.56,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),24.948,8.928,15.64,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),16.276,2.24,8.7,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.216,0.084,3.94,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),4.728,0,0.92,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.692,0.476,4.18,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),4.972,0,0.64,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),25.012,7.48,16.3,Big Horn County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),16.488,1.672,6.98,Big Horn County,above90
