year,scenario,upper,lower,value,location,variable
2054,"Moderating Emissions
(SSP1-2.6)",28.882,22.324,25.097,Middle Kootenai,pr
2054,"Middle of the Road
(SSP2-4.5)",31.065,24.248,29.016,Middle Kootenai,pr
2054,"High Emissions
(SSP3-7.0)",32.661,24.652,29.918,Middle Kootenai,pr
2054,"Accelerating Emissions
(SSP5-8.5)",29.124,23.215,26.805,Middle Kootenai,pr
2055,"Moderating Emissions
(SSP1-2.6)",31.286,24.315,27.341,Middle Kootenai,pr
2055,"Middle of the Road
(SSP2-4.5)",27.782,20.592,25.209,Middle Kootenai,pr
2055,"High Emissions
(SSP3-7.0)",32.518,22.823,26.75,Middle Kootenai,pr
2055,"Accelerating Emissions
(SSP5-8.5)",30.981,23.088,26.843,Middle Kootenai,pr
2056,"Moderating Emissions
(SSP1-2.6)",34.082,25.207,28.125,Middle Kootenai,pr
2056,"Middle of the Road
(SSP2-4.5)",33.036,22.975,26.921,Middle Kootenai,pr
2056,"High Emissions
(SSP3-7.0)",30.445,22.825,24.76,Middle Kootenai,pr
2056,"Accelerating Emissions
(SSP5-8.5)",29.823,25.527,27.557,Middle Kootenai,pr
2057,"Moderating Emissions
(SSP1-2.6)",35.261,25.459,27.366,Middle Kootenai,pr
2057,"Middle of the Road
(SSP2-4.5)",31.419,22.675,25.156,Middle Kootenai,pr
2057,"High Emissions
(SSP3-7.0)",30.608,22.907,27.852,Middle Kootenai,pr
2057,"Accelerating Emissions
(SSP5-8.5)",31.817,24.278,26.74,Middle Kootenai,pr
2058,"Moderating Emissions
(SSP1-2.6)",31.168,19.734,26.792,Middle Kootenai,pr
2058,"Middle of the Road
(SSP2-4.5)",32.793,22.132,27.555,Middle Kootenai,pr
2058,"High Emissions
(SSP3-7.0)",32.159,24.892,30.243,Middle Kootenai,pr
2058,"Accelerating Emissions
(SSP5-8.5)",31.781,26.025,27.457,Middle Kootenai,pr
2059,"Moderating Emissions
(SSP1-2.6)",31.549,23.151,23.976,Middle Kootenai,pr
2059,"Middle of the Road
(SSP2-4.5)",31.062,24.282,26.053,Middle Kootenai,pr
2059,"High Emissions
(SSP3-7.0)",28.81,20.317,25.981,Middle Kootenai,pr
2059,"Accelerating Emissions
(SSP5-8.5)",32.255,21.692,28.7,Middle Kootenai,pr
2060,"Moderating Emissions
(SSP1-2.6)",28.502,21.696,25.051,Middle Kootenai,pr
2060,"Middle of the Road
(SSP2-4.5)",27.49,24.582,25.737,Middle Kootenai,pr
2060,"High Emissions
(SSP3-7.0)",33.913,21.977,29.165,Middle Kootenai,pr
2060,"Accelerating Emissions
(SSP5-8.5)",36.237,24.587,28.272,Middle Kootenai,pr
2061,"Moderating Emissions
(SSP1-2.6)",34.079,20.829,26.607,Middle Kootenai,pr
2061,"Middle of the Road
(SSP2-4.5)",29.787,23.962,27.425,Middle Kootenai,pr
2061,"High Emissions
(SSP3-7.0)",29.765,21.752,27.235,Middle Kootenai,pr
2061,"Accelerating Emissions
(SSP5-8.5)",31.295,23.562,26.393,Middle Kootenai,pr
2062,"Moderating Emissions
(SSP1-2.6)",35.69,25.143,28.372,Middle Kootenai,pr
2062,"Middle of the Road
(SSP2-4.5)",30.98,21.871,25.634,Middle Kootenai,pr
2062,"High Emissions
(SSP3-7.0)",33.807,23.821,26.021,Middle Kootenai,pr
2062,"Accelerating Emissions
(SSP5-8.5)",31.597,22.167,26.434,Middle Kootenai,pr
2063,"Moderating Emissions
(SSP1-2.6)",27.215,22.59,25.203,Middle Kootenai,pr
2063,"Middle of the Road
(SSP2-4.5)",34.198,26.509,32.043,Middle Kootenai,pr
2063,"High Emissions
(SSP3-7.0)",30.428,20.467,24.45,Middle Kootenai,pr
2063,"Accelerating Emissions
(SSP5-8.5)",33.942,20.771,25.517,Middle Kootenai,pr
2064,"Moderating Emissions
(SSP1-2.6)",31.758,25.23,27.16,Middle Kootenai,pr
2064,"Middle of the Road
(SSP2-4.5)",32.025,23.177,27.557,Middle Kootenai,pr
2064,"High Emissions
(SSP3-7.0)",31.718,21.197,24.925,Middle Kootenai,pr
2064,"Accelerating Emissions
(SSP5-8.5)",32.972,23.672,29.456,Middle Kootenai,pr
2065,"Moderating Emissions
(SSP1-2.6)",33.859,25.136,28.811,Middle Kootenai,pr
2065,"Middle of the Road
(SSP2-4.5)",28.839,24.907,27.374,Middle Kootenai,pr
2065,"High Emissions
(SSP3-7.0)",31.16,24.838,26.651,Middle Kootenai,pr
2065,"Accelerating Emissions
(SSP5-8.5)",33.702,21.923,29.828,Middle Kootenai,pr
2066,"Moderating Emissions
(SSP1-2.6)",29.837,22.082,26.076,Middle Kootenai,pr
2066,"Middle of the Road
(SSP2-4.5)",35.134,21.843,25.706,Middle Kootenai,pr
2066,"High Emissions
(SSP3-7.0)",32.438,25.013,30.369,Middle Kootenai,pr
2066,"Accelerating Emissions
(SSP5-8.5)",38.183,22.513,26.319,Middle Kootenai,pr
2067,"Moderating Emissions
(SSP1-2.6)",32.983,24.845,28.132,Middle Kootenai,pr
2067,"Middle of the Road
(SSP2-4.5)",35.383,27.875,30.097,Middle Kootenai,pr
2067,"High Emissions
(SSP3-7.0)",32.944,18.091,26.947,Middle Kootenai,pr
2067,"Accelerating Emissions
(SSP5-8.5)",31.199,25.129,27.303,Middle Kootenai,pr
2068,"Moderating Emissions
(SSP1-2.6)",33.78,24.942,31.53,Middle Kootenai,pr
2068,"Middle of the Road
(SSP2-4.5)",32.16,22.837,29.194,Middle Kootenai,pr
2068,"High Emissions
(SSP3-7.0)",34.39,24.377,30.486,Middle Kootenai,pr
2068,"Accelerating Emissions
(SSP5-8.5)",35.284,24.089,30.467,Middle Kootenai,pr
2069,"Moderating Emissions
(SSP1-2.6)",32.376,20.765,28.408,Middle Kootenai,pr
2069,"Middle of the Road
(SSP2-4.5)",36.871,24.723,28.975,Middle Kootenai,pr
2069,"High Emissions
(SSP3-7.0)",31.506,20.262,24.895,Middle Kootenai,pr
2069,"Accelerating Emissions
(SSP5-8.5)",30.923,18.87,24.907,Middle Kootenai,pr
2070,"Moderating Emissions
(SSP1-2.6)",29.075,23.41,25.905,Middle Kootenai,pr
2070,"Middle of the Road
(SSP2-4.5)",31.246,25.877,29.988,Middle Kootenai,pr
2070,"High Emissions
(SSP3-7.0)",32.542,26.026,29.801,Middle Kootenai,pr
2070,"Accelerating Emissions
(SSP5-8.5)",32.227,24.28,29.148,Middle Kootenai,pr
2071,"Moderating Emissions
(SSP1-2.6)",30.398,24.974,27.569,Middle Kootenai,pr
2071,"Middle of the Road
(SSP2-4.5)",30.444,22.956,28.075,Middle Kootenai,pr
2071,"High Emissions
(SSP3-7.0)",34.874,25.326,29.789,Middle Kootenai,pr
2071,"Accelerating Emissions
(SSP5-8.5)",30.593,22.026,25.973,Middle Kootenai,pr
2072,"Moderating Emissions
(SSP1-2.6)",29.124,23.622,27.504,Middle Kootenai,pr
2072,"Middle of the Road
(SSP2-4.5)",32.568,21.585,22.155,Middle Kootenai,pr
2072,"High Emissions
(SSP3-7.0)",31.619,23.133,25.963,Middle Kootenai,pr
2072,"Accelerating Emissions
(SSP5-8.5)",31.364,20.077,28.134,Middle Kootenai,pr
2073,"Moderating Emissions
(SSP1-2.6)",32.193,24.076,26.726,Middle Kootenai,pr
2073,"Middle of the Road
(SSP2-4.5)",31.565,21.185,28.86,Middle Kootenai,pr
2073,"High Emissions
(SSP3-7.0)",30.938,21.942,26.027,Middle Kootenai,pr
2073,"Accelerating Emissions
(SSP5-8.5)",34.027,19.326,24.386,Middle Kootenai,pr
2074,"Moderating Emissions
(SSP1-2.6)",32.296,24.702,28.419,Middle Kootenai,pr
2074,"Middle of the Road
(SSP2-4.5)",31.583,24.504,26.523,Middle Kootenai,pr
2074,"High Emissions
(SSP3-7.0)",32.253,22.369,27.988,Middle Kootenai,pr
2074,"Accelerating Emissions
(SSP5-8.5)",28.51,22.753,25.695,Middle Kootenai,pr
2075,"Moderating Emissions
(SSP1-2.6)",33.143,22.341,26.09,Middle Kootenai,pr
2075,"Middle of the Road
(SSP2-4.5)",35.615,22.704,28.617,Middle Kootenai,pr
2075,"High Emissions
(SSP3-7.0)",33.157,23.529,27.705,Middle Kootenai,pr
2075,"Accelerating Emissions
(SSP5-8.5)",34.522,20.888,27.527,Middle Kootenai,pr
2076,"Moderating Emissions
(SSP1-2.6)",32.73,23.565,29.501,Middle Kootenai,pr
2076,"Middle of the Road
(SSP2-4.5)",30.668,26.384,27.882,Middle Kootenai,pr
2076,"High Emissions
(SSP3-7.0)",30.885,25.636,29.056,Middle Kootenai,pr
