scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),53.715,46.683,49.464,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),52.515,45.078,48.538,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),83.559,75.222,78.294,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),80.206,72.448,76.073,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),40.437,25.713,31.375,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),37.148,20.705,28.773,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),41.314,28.22,36.18,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),39.189,25.871,32.485,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),34.662,27.12,31.409,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),35.161,21.572,28.79,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),83.565,75.841,79.812,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),81.679,73.558,77.811,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),75.021,65.802,69.491,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),72.914,64.163,68.558,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),45.178,37.477,41.416,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),43.958,35.24,39.606,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),63.694,57.512,60.574,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),63.532,54.416,58.599,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),45.315,34.116,41.164,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),43.324,31.75,38.834,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),59.107,47.98,55.474,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),58.562,47.791,53.321,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),72.536,62.752,68.536,Lower Bighorn,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),70.834,61.506,65.905,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),55.233,48.204,51.273,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),53.217,45.195,49.174,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),87.944,79.229,83.806,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),80.929,73.56,77.494,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),40.828,28.146,34.109,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),35.75,21.821,29.983,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),43.865,30.393,37.431,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),40.04,26.331,33.993,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),39.878,23.56,30.338,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),35.878,20.98,29.233,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),89.959,80.344,83.418,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),81.889,74.202,77.544,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),78.523,70.955,73.342,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),73.783,65.202,69.148,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),47.547,39.924,43.86,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),44.576,35.544,40.01,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),67.047,60.386,62.806,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),63.422,54.949,58.806,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),47.177,36.49,41.758,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),43.39,33.483,39.366,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),64.078,52.7,56.909,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),58.945,48.334,53.227,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),79.338,67.355,72.843,Lower Bighorn,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),71.988,62.957,66.88,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),56.063,50.54,53.815,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),53.937,46.083,49.623,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),91.388,82.019,86.58,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),82.571,74.019,78.321,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),43.264,30.436,35.541,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),37.159,22.826,30.724,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),45.183,30.776,38.983,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),40.637,26.897,33.778,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),40.659,26.07,33.854,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),35.808,21.262,29.473,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),91.993,80.571,86.396,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),83.839,74.636,79.144,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),82.005,72.206,77.245,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),75.219,65.619,70.107,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),48.09,40.972,45.48,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),45.035,36.556,40.593,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),67.358,60.954,64.446,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),64.063,55.21,60.264,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),50.501,36.12,45.531,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),44.388,33.71,39.788,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),67.112,54.557,61.029,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),60.012,48.569,54.557,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),81.92,70.819,76.34,Lower Bighorn,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),73.775,62.816,68.147,Lower Bighorn,tas
