year,scenario,upper,lower,value,location,variable
2029,"High Emissions
(SSP3-7.0)",36.493,33.356,34.476,Lower Kootenai,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.275,34.249,35.657,Lower Kootenai,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",38.042,33.129,34.691,Lower Kootenai,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.476,33.917,34.904,Lower Kootenai,tasmin
2030,"High Emissions
(SSP3-7.0)",36.388,33.385,35.384,Lower Kootenai,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.461,34.827,35.196,Lower Kootenai,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.87,33.977,35.125,Lower Kootenai,tasmin
2031,"Middle of the Road
(SSP2-4.5)",38.323,33.753,36.006,Lower Kootenai,tasmin
2031,"High Emissions
(SSP3-7.0)",37.161,34.159,35.58,Lower Kootenai,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",36.751,35.218,35.807,Lower Kootenai,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.305,34.148,35.057,Lower Kootenai,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.707,33.325,34.867,Lower Kootenai,tasmin
2032,"High Emissions
(SSP3-7.0)",37.169,33.546,34.421,Lower Kootenai,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.897,34.208,34.963,Lower Kootenai,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.326,34.21,34.793,Lower Kootenai,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.996,33.297,35.96,Lower Kootenai,tasmin
2033,"High Emissions
(SSP3-7.0)",37.168,33.814,36.381,Lower Kootenai,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.39,34.254,35.839,Lower Kootenai,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.759,33.391,34.572,Lower Kootenai,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.252,34.495,35.757,Lower Kootenai,tasmin
2034,"High Emissions
(SSP3-7.0)",36.507,34.431,35.921,Lower Kootenai,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.96,33.301,35.208,Lower Kootenai,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.657,32.96,35.388,Lower Kootenai,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.232,33.445,35.812,Lower Kootenai,tasmin
2035,"High Emissions
(SSP3-7.0)",36.538,34.215,35.425,Lower Kootenai,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.846,33.23,35.599,Lower Kootenai,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.743,35.044,36.096,Lower Kootenai,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.496,33.818,34.365,Lower Kootenai,tasmin
2036,"High Emissions
(SSP3-7.0)",38.059,33.561,35.959,Lower Kootenai,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.215,34.629,37.139,Lower Kootenai,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.507,35.157,36.398,Lower Kootenai,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.721,32.501,35.728,Lower Kootenai,tasmin
2037,"High Emissions
(SSP3-7.0)",36.691,33.173,35.997,Lower Kootenai,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.584,34.449,36.754,Lower Kootenai,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.666,34.761,36.611,Lower Kootenai,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.037,34.179,35.81,Lower Kootenai,tasmin
2038,"High Emissions
(SSP3-7.0)",38.126,34.194,35.76,Lower Kootenai,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.153,34.892,35.998,Lower Kootenai,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.306,34.796,36.047,Lower Kootenai,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.158,34.045,35.782,Lower Kootenai,tasmin
2039,"High Emissions
(SSP3-7.0)",38.171,34.929,36.745,Lower Kootenai,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.143,34.252,36.945,Lower Kootenai,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.376,34.22,35.265,Lower Kootenai,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.402,34.766,35.479,Lower Kootenai,tasmin
2040,"High Emissions
(SSP3-7.0)",38.161,34.61,36.389,Lower Kootenai,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.405,35.654,37.13,Lower Kootenai,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.884,33.373,35.353,Lower Kootenai,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.786,34.984,35.444,Lower Kootenai,tasmin
2041,"High Emissions
(SSP3-7.0)",37.737,34.417,35.382,Lower Kootenai,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.864,35.466,36.721,Lower Kootenai,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.419,35.375,36.941,Lower Kootenai,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.846,33.312,35.307,Lower Kootenai,tasmin
2042,"High Emissions
(SSP3-7.0)",37.942,33.768,36.31,Lower Kootenai,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.06,35.501,37.062,Lower Kootenai,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.586,34.503,35.801,Lower Kootenai,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.191,33.332,35.424,Lower Kootenai,tasmin
2043,"High Emissions
(SSP3-7.0)",37.005,35.093,36.003,Lower Kootenai,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.768,35.624,37.062,Lower Kootenai,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.887,34.863,35.957,Lower Kootenai,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.554,34.692,36.46,Lower Kootenai,tasmin
2044,"High Emissions
(SSP3-7.0)",37.064,34.651,36.054,Lower Kootenai,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.637,35.231,36.763,Lower Kootenai,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.713,35.502,36.834,Lower Kootenai,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.666,34.721,36.518,Lower Kootenai,tasmin
2045,"High Emissions
(SSP3-7.0)",38.571,34.949,36.368,Lower Kootenai,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.374,34.843,36.039,Lower Kootenai,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.3,34.013,35.432,Lower Kootenai,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.596,34.753,35.852,Lower Kootenai,tasmin
2046,"High Emissions
(SSP3-7.0)",38.098,35.663,36.744,Lower Kootenai,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.603,34.236,36.559,Lower Kootenai,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.65,34.824,36.188,Lower Kootenai,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.713,33.513,36.02,Lower Kootenai,tasmin
2047,"High Emissions
(SSP3-7.0)",37.807,33.979,35.729,Lower Kootenai,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.296,34.862,37.181,Lower Kootenai,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.529,34.503,36.182,Lower Kootenai,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.107,34.885,36.945,Lower Kootenai,tasmin
2048,"High Emissions
(SSP3-7.0)",38.29,35.538,36.917,Lower Kootenai,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.019,36.36,37.7,Lower Kootenai,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.269,33.396,35.84,Lower Kootenai,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.032,34.955,36.309,Lower Kootenai,tasmin
2049,"High Emissions
(SSP3-7.0)",38.592,34.692,37.942,Lower Kootenai,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.531,35.611,37.549,Lower Kootenai,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.308,33.701,36.87,Lower Kootenai,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.658,34.557,36.994,Lower Kootenai,tasmin
2050,"High Emissions
(SSP3-7.0)",38.403,35.279,37.458,Lower Kootenai,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.439,36.575,37.1,Lower Kootenai,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.693,34.053,36.495,Lower Kootenai,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.9,35.039,36.276,Lower Kootenai,tasmin
2051,"High Emissions
(SSP3-7.0)",38.965,34.927,37.685,Lower Kootenai,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.819,35.409,36.806,Lower Kootenai,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.971,35.272,36.618,Lower Kootenai,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.676,35.549,36.494,Lower Kootenai,tasmin
2052,"High Emissions
(SSP3-7.0)",38.078,35.432,37.094,Lower Kootenai,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.875,36.683,36.931,Lower Kootenai,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.199,33.825,36.043,Lower Kootenai,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.229,35.17,36.728,Lower Kootenai,tasmin
2053,"High Emissions
(SSP3-7.0)",39.443,36.419,37.397,Lower Kootenai,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.016,36.074,37.245,Lower Kootenai,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.579,35.411,36.272,Lower Kootenai,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.588,34.526,35.937,Lower Kootenai,tasmin
2054,"High Emissions
(SSP3-7.0)",38.339,35.296,36.914,Lower Kootenai,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.691,36.372,37.342,Lower Kootenai,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.275,34.886,35.992,Lower Kootenai,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.743,34.79,36.657,Lower Kootenai,tasmin
2055,"High Emissions
(SSP3-7.0)",38.413,35.197,37.162,Lower Kootenai,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",39.296,36.43,38.305,Lower Kootenai,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.717,35.251,37.395,Lower Kootenai,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.476,35.179,36.364,Lower Kootenai,tasmin
2056,"High Emissions
(SSP3-7.0)",40.123,35.396,37.788,Lower Kootenai,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.36,37.591,38.93,Lower Kootenai,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.436,33.957,35.656,Lower Kootenai,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.917,35.602,36.64,Lower Kootenai,tasmin
2057,"High Emissions
(SSP3-7.0)",39.394,35.169,36.932,Lower Kootenai,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.132,36.167,39.114,Lower Kootenai,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.806,33.118,35.767,Lower Kootenai,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.156,35.177,37.466,Lower Kootenai,tasmin
2058,"High Emissions
(SSP3-7.0)",38.842,35.879,37.905,Lower Kootenai,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.137,35.132,37.985,Lower Kootenai,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.261,33.964,36.941,Lower Kootenai,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.051,36.293,38.024,Lower Kootenai,tasmin
2059,"High Emissions
(SSP3-7.0)",40.129,35.926,38.528,Lower Kootenai,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.66,37.582,39.173,Lower Kootenai,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.106,33.243,36.544,Lower Kootenai,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.243,35.831,37.136,Lower Kootenai,tasmin
2060,"High Emissions
(SSP3-7.0)",39.705,36.287,38.318,Lower Kootenai,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.702,37.024,38.585,Lower Kootenai,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.591,35.465,36.598,Lower Kootenai,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.037,35.474,36.909,Lower Kootenai,tasmin
2061,"High Emissions
(SSP3-7.0)",39.324,35.383,37.539,Lower Kootenai,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.178,37.415,38.359,Lower Kootenai,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.984,34.874,36.259,Lower Kootenai,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.046,34.39,36.612,Lower Kootenai,tasmin
2062,"High Emissions
(SSP3-7.0)",39.492,35.271,38.122,Lower Kootenai,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.258,37.918,38.633,Lower Kootenai,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.367,33.809,35.063,Lower Kootenai,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.395,35.854,37.907,Lower Kootenai,tasmin
2063,"High Emissions
(SSP3-7.0)",38.269,36.509,37.646,Lower Kootenai,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.747,36.592,38.706,Lower Kootenai,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.802,35.332,37.106,Lower Kootenai,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.121,35.209,36.2,Lower Kootenai,tasmin
2064,"High Emissions
(SSP3-7.0)",38.452,37.054,37.729,Lower Kootenai,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",39.4,37.344,38.632,Lower Kootenai,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",39.677,33.174,36.289,Lower Kootenai,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.469,34.576,37.997,Lower Kootenai,tasmin
2065,"High Emissions
(SSP3-7.0)",39.292,35.386,37.358,Lower Kootenai,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.504,37.782,39.785,Lower Kootenai,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.193,35.418,36.936,Lower Kootenai,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.843,35.628,37.768,Lower Kootenai,tasmin
2066,"High Emissions
(SSP3-7.0)",39.696,34.572,37.72,Lower Kootenai,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.371,36.494,39.391,Lower Kootenai,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.128,34.974,37.405,Lower Kootenai,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.721,35.834,36.812,Lower Kootenai,tasmin
2067,"High Emissions
(SSP3-7.0)",41.379,36.136,38.357,Lower Kootenai,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",41.07,37.563,39.245,Lower Kootenai,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",39.321,34.96,36.339,Lower Kootenai,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.467,36.285,37.03,Lower Kootenai,tasmin
2068,"High Emissions
(SSP3-7.0)",40.315,35.538,36.764,Lower Kootenai,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.593,38.424,38.992,Lower Kootenai,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.644,35.231,36.66,Lower Kootenai,tasmin
2069,"Middle of the Road
(SSP2-4.5)",39.022,35.649,37.062,Lower Kootenai,tasmin
2069,"High Emissions
(SSP3-7.0)",41.507,36.969,38.875,Lower Kootenai,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.903,38.076,40.217,Lower Kootenai,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.92,35.402,36.283,Lower Kootenai,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.103,35.387,37.891,Lower Kootenai,tasmin
2070,"High Emissions
(SSP3-7.0)",40.832,36.572,38.615,Lower Kootenai,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.477,38.7,40.605,Lower Kootenai,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.173,32.974,36.666,Lower Kootenai,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.058,36.144,37.705,Lower Kootenai,tasmin
2071,"High Emissions
(SSP3-7.0)",40.407,37.073,39.266,Lower Kootenai,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.862,37.808,39.464,Lower Kootenai,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",37.801,34.511,36.448,Lower Kootenai,tasmin
2072,"Middle of the Road
(SSP2-4.5)",39.786,35.483,37.619,Lower Kootenai,tasmin
2072,"High Emissions
(SSP3-7.0)",40.298,37.151,38.493,Lower Kootenai,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.387,38.023,39.65,Lower Kootenai,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.876,34.34,36.254,Lower Kootenai,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.463,36.14,37.497,Lower Kootenai,tasmin
