year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",247.2,209.257,227.357,Ravalli County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",241.643,212.757,225.071,Ravalli County,dry-days
2077,"High Emissions
(SSP3-7.0)",236.514,202.8,231.143,Ravalli County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",244.071,203.2,223.643,Ravalli County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",243.671,219.514,233.214,Ravalli County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",241.786,193.614,232.714,Ravalli County,dry-days
2078,"High Emissions
(SSP3-7.0)",259.857,201.086,224.429,Ravalli County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",247.686,201.057,225.143,Ravalli County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",251.2,196.071,240.429,Ravalli County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",247.329,213.929,229.643,Ravalli County,dry-days
2079,"High Emissions
(SSP3-7.0)",238.143,212.671,221.786,Ravalli County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",244.229,211.143,231.5,Ravalli County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",242.586,220.9,234.5,Ravalli County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",247.6,199.043,216.857,Ravalli County,dry-days
2080,"High Emissions
(SSP3-7.0)",248.614,218.657,238.857,Ravalli County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",253.771,201.314,228.357,Ravalli County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",246.129,215.857,225.786,Ravalli County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",246.314,204.386,221.5,Ravalli County,dry-days
2081,"High Emissions
(SSP3-7.0)",249.071,204.214,234.357,Ravalli County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",245.443,213.329,235.286,Ravalli County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",245.757,216.157,235.5,Ravalli County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",249.086,205.657,220.429,Ravalli County,dry-days
2082,"High Emissions
(SSP3-7.0)",237.429,215.729,229.571,Ravalli County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",252.586,213.471,224.857,Ravalli County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",242.7,217.414,226.929,Ravalli County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",255.2,202.786,236.143,Ravalli County,dry-days
2083,"High Emissions
(SSP3-7.0)",230.543,213.843,227.714,Ravalli County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",248.9,194.386,228,Ravalli County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",238.043,205.529,224.786,Ravalli County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",249.114,217.729,240.071,Ravalli County,dry-days
2084,"High Emissions
(SSP3-7.0)",246.629,216.357,231.643,Ravalli County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",247.343,201.729,222.143,Ravalli County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",238.986,215.186,225.214,Ravalli County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",234.6,203.543,224.071,Ravalli County,dry-days
2085,"High Emissions
(SSP3-7.0)",242.771,208.471,220.571,Ravalli County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",237.457,207.686,220.786,Ravalli County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",237.014,206.429,228.786,Ravalli County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",242.514,202.071,218.429,Ravalli County,dry-days
2086,"High Emissions
(SSP3-7.0)",249.614,211.229,222,Ravalli County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",248.286,206.614,227.429,Ravalli County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",241.443,225.386,229.714,Ravalli County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",237.386,210.014,224.214,Ravalli County,dry-days
2087,"High Emissions
(SSP3-7.0)",248.957,211.614,222.857,Ravalli County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",242.257,206.486,228,Ravalli County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",241.186,197.429,223.857,Ravalli County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",263.714,206.986,227.143,Ravalli County,dry-days
2088,"High Emissions
(SSP3-7.0)",240.929,208.643,228.286,Ravalli County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",258.329,210.7,238.857,Ravalli County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",248.343,201.371,218.214,Ravalli County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",253.7,215.586,227.786,Ravalli County,dry-days
2089,"High Emissions
(SSP3-7.0)",267.8,211.229,225.857,Ravalli County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",244.029,199.429,213.929,Ravalli County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",232.3,213.586,223.786,Ravalli County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",236.471,198.229,228.357,Ravalli County,dry-days
2090,"High Emissions
(SSP3-7.0)",267.257,221.071,230.643,Ravalli County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",244.086,213.357,226.929,Ravalli County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",245.014,206.743,228.571,Ravalli County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",232.257,216.157,224.857,Ravalli County,dry-days
2091,"High Emissions
(SSP3-7.0)",251.429,209.586,232.143,Ravalli County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",249.729,198.586,227.786,Ravalli County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",241.286,209.9,222.429,Ravalli County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",244.714,211.971,219.214,Ravalli County,dry-days
2092,"High Emissions
(SSP3-7.0)",236.9,199.986,224.357,Ravalli County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",249.2,211.586,230.357,Ravalli County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",247.1,199.757,224.286,Ravalli County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",240.514,214.471,225.714,Ravalli County,dry-days
2093,"High Emissions
(SSP3-7.0)",242.886,207.157,221.643,Ravalli County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",252.986,197.771,219.071,Ravalli County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",243.586,189.6,227.714,Ravalli County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",243.957,211.771,232,Ravalli County,dry-days
2094,"High Emissions
(SSP3-7.0)",236.986,207.3,229.071,Ravalli County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",238.714,208.443,227.786,Ravalli County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",251.857,208.243,226.714,Ravalli County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",245.529,212.543,221.929,Ravalli County,dry-days
2095,"High Emissions
(SSP3-7.0)",247.386,214.486,226.357,Ravalli County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",239.1,224.414,231.5,Ravalli County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",262.657,210.657,240.857,Ravalli County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",245.971,218.3,226.286,Ravalli County,dry-days
2096,"High Emissions
(SSP3-7.0)",237.257,218.414,224.714,Ravalli County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",242.057,198.343,229.571,Ravalli County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",250.357,229.114,241.571,Ravalli County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",253.3,211.514,224.857,Ravalli County,dry-days
2097,"High Emissions
(SSP3-7.0)",257.814,198.629,228.643,Ravalli County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",232.157,196.414,225.143,Ravalli County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",248.457,204.029,224.143,Ravalli County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",245.214,199.814,231.286,Ravalli County,dry-days
2098,"High Emissions
(SSP3-7.0)",231.043,212.014,225.786,Ravalli County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",265.586,201.471,235.286,Ravalli County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",247.243,203.429,222.571,Ravalli County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",242.157,209,230.214,Ravalli County,dry-days
2099,"High Emissions
(SSP3-7.0)",254.2,196.8,224.714,Ravalli County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",260.571,210.143,230.714,Ravalli County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",241.814,209.1,220.714,Ravalli County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",247.8,195.1,224.429,Ravalli County,dry-days
2100,"High Emissions
(SSP3-7.0)",242.6,212,223.714,Ravalli County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",241.2,205.214,223.143,Ravalli County,dry-days
