year,scenario,upper,lower,value,location,variable
2081,"Accelerating Emissions
(SSP5-8.5)",33.1,18.85,21.75,Lake County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",38.4,13.9,17.375,Lake County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",30.375,14.925,20,Lake County,con-dry
2082,"High Emissions
(SSP3-7.0)",26.85,15.55,20.75,Lake County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",34.075,18.475,24,Lake County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",38.875,15.325,19.875,Lake County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",36,18.175,22,Lake County,con-dry
2083,"High Emissions
(SSP3-7.0)",28.4,13.5,20.125,Lake County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.2,15.2,22.875,Lake County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.375,14.7,21.375,Lake County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",37.175,15.6,20.125,Lake County,con-dry
2084,"High Emissions
(SSP3-7.0)",27.45,17.7,20,Lake County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",38.775,16,22.25,Lake County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",24.45,10.8,17.875,Lake County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.275,13.375,21.375,Lake County,con-dry
2085,"High Emissions
(SSP3-7.0)",23.3,15.85,19.875,Lake County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",36.375,17.95,24,Lake County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.6,14.3,23.875,Lake County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",35.65,13.1,16,Lake County,con-dry
2086,"High Emissions
(SSP3-7.0)",29.6,15.6,20.5,Lake County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",28.475,16.2,18.625,Lake County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",30.9,10.9,15.75,Lake County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.9,12,16.125,Lake County,con-dry
2087,"High Emissions
(SSP3-7.0)",34.3,17.225,24.125,Lake County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",33.075,12.3,22.75,Lake County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",31.725,15.15,23,Lake County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",30.25,18.225,20.5,Lake County,con-dry
2088,"High Emissions
(SSP3-7.0)",33.3,12.125,18.375,Lake County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",33.275,20.025,23.5,Lake County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",43.2,11.875,16,Lake County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.1,13.4,17,Lake County,con-dry
2089,"High Emissions
(SSP3-7.0)",37.575,12.975,26,Lake County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",55.4,16,20.375,Lake County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",22.2,16.4,20,Lake County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",32.3,10.2,19.625,Lake County,con-dry
2090,"High Emissions
(SSP3-7.0)",37.6,14.7,22,Lake County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",30.4,19.425,24.5,Lake County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",25.95,13.55,16.125,Lake County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",52.175,15.45,19,Lake County,con-dry
2091,"High Emissions
(SSP3-7.0)",35.8,18.2,25.25,Lake County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",33.7,13.4,16.875,Lake County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",27.525,14.925,17,Lake County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.95,13.875,19.625,Lake County,con-dry
2092,"High Emissions
(SSP3-7.0)",32.675,16.6,20,Lake County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",35.175,14.675,21,Lake County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",26.15,15.225,19.125,Lake County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",35.85,13.475,23,Lake County,con-dry
2093,"High Emissions
(SSP3-7.0)",25.575,15.95,21.375,Lake County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",43.325,14,19,Lake County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.625,14.425,19.75,Lake County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",41.75,18.45,22,Lake County,con-dry
2094,"High Emissions
(SSP3-7.0)",31.575,13.4,22.625,Lake County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",34.275,14.55,20.125,Lake County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.475,15.875,22.375,Lake County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28.5,13.325,17.625,Lake County,con-dry
2095,"High Emissions
(SSP3-7.0)",40.025,17.675,28.25,Lake County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",29.15,14.1,17,Lake County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",29.225,15.275,20,Lake County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",27.3,20.95,24.5,Lake County,con-dry
2096,"High Emissions
(SSP3-7.0)",25,15.675,22,Lake County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",40.2,14.65,20.5,Lake County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.85,15.975,25.375,Lake County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.325,15.325,20.375,Lake County,con-dry
2097,"High Emissions
(SSP3-7.0)",31.6,14.5,24.125,Lake County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",41.9,18.125,26.5,Lake County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",34.2,12.7,15.875,Lake County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.325,13.55,18,Lake County,con-dry
2098,"High Emissions
(SSP3-7.0)",29.25,12.275,16.375,Lake County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",38.475,17.225,31,Lake County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",34.25,16.75,18.125,Lake County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",36.975,17.65,20.5,Lake County,con-dry
2099,"High Emissions
(SSP3-7.0)",34.125,15.475,22,Lake County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",34.425,17.8,22,Lake County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",30.8,12.175,16.375,Lake County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",29.7,12.625,18,Lake County,con-dry
2100,"High Emissions
(SSP3-7.0)",27.9,14.75,18.625,Lake County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.2,13.575,24.75,Lake County,con-dry
