scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),74.677,62.792,68.441,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),59.147,46.995,53.757,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),57.691,46.923,52.049,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),86.792,76.638,79.846,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),85.02,73.951,79.125,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),37.756,24.236,30.871,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),33.911,22.029,29.019,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),42.043,31.992,38.47,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),39.369,29.45,34.86,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),34.9,27.244,31.698,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),34.831,24.72,30.582,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),86.893,76.404,80.274,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),85.256,73.615,78.884,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),74.24,65.602,68.868,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),74.012,63.385,68.118,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),50.441,39.709,45.215,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),47.915,37.673,43.196,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),66.539,58.095,61.932,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),67.192,55.956,60.651,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),43.062,32.804,38.252,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),41.518,30.318,36.949,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),63.465,47.524,54.264,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),58.688,47.434,52.91,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),76.225,61.762,71.866,Moyie,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),75.848,62.954,68.488,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),58.618,49.506,55.175,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),57.881,46.605,51.117,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),91.764,81.136,87.758,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),85.468,75.33,80.352,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),37.021,27.508,30.958,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),33.894,23.091,29.054,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),40.221,31.51,38.461,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),40.343,29.639,35.613,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),36.608,24.291,32.888,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),34.869,23.659,30.44,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),92.32,82.883,86.444,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),85.188,73.82,79.488,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),81.197,69.95,73.1,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),74.293,63.524,68.477,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),53.251,41.802,44.883,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),48.964,38.451,43.178,Moyie,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),69.087,60.192,66.134,Moyie,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),66.545,56.447,61.398,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),45.404,35.832,41.453,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),40.801,31.743,36.66,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),61.361,51.584,54.923,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),58.021,47.556,52.607,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),81.759,70.074,73.161,Moyie,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),76.211,64.376,69.258,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),61.637,52.788,58.401,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),57.967,47.812,53.268,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),98.076,85.487,89.181,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),87.007,75.822,81.228,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),38.142,29.337,33.734,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),34.772,24.194,30.386,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),47.083,35.649,40.064,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),40.704,30.104,36.149,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),39.902,29.158,34.878,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),35.401,24.808,30.813,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),96.741,81.164,86.706,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),86.762,74.658,80.038,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),79.904,70.808,74.609,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),76.366,64.365,69.701,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),55.875,44.377,48.315,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),48.501,38.823,43.906,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),72.608,61.281,65.812,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),67.836,56.868,62.01,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),46.836,35.502,43.424,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),41.865,31.495,38.005,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),65.808,54.378,59.218,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),60.308,47.896,53.694,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),87.652,71.318,77.021,Moyie,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),77.49,64.301,70.61,Moyie,tasmax
