year,scenario,upper,lower,value,location,variable
2076,"Middle of the Road
(SSP2-4.5)",9.667,8.151,9.287,Fergus County,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.268,8.42,8.993,Fergus County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.682,8.128,8.968,Fergus County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.349,8.274,9.13,Fergus County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.153,8.541,8.904,Fergus County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.467,8.086,8.695,Fergus County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.413,8.592,9.198,Fergus County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.586,8.524,9.058,Fergus County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.78,8.377,9.345,Fergus County,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.413,8.09,8.532,Fergus County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.438,8.283,8.657,Fergus County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.691,8.385,9.116,Fergus County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.522,8.13,8.848,Fergus County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.324,7.813,8.919,Fergus County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.077,8.466,8.719,Fergus County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.335,8.593,9.03,Fergus County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.44,8.666,9.248,Fergus County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.815,8.143,8.61,Fergus County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.47,7.888,8.648,Fergus County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.361,8.382,9.17,Fergus County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.893,8.372,9.203,Fergus County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.397,8.199,8.71,Fergus County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.338,7.937,8.646,Fergus County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.546,8.317,8.921,Fergus County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.507,8.16,8.898,Fergus County,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.16,8.252,8.589,Fergus County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.26,8.245,8.943,Fergus County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.571,8.367,9.253,Fergus County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.285,8.382,8.81,Fergus County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.905,8.126,8.429,Fergus County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.159,8.413,8.751,Fergus County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.743,8.174,9.083,Fergus County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.061,8.696,9.177,Fergus County,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.153,8.182,8.827,Fergus County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.36,8.194,9.066,Fergus County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.788,8.46,8.886,Fergus County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.227,8.471,8.822,Fergus County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.38,8.122,8.726,Fergus County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.263,8.377,8.747,Fergus County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.295,8.254,8.704,Fergus County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.451,8.63,9.175,Fergus County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.968,8.121,8.703,Fergus County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.508,7.94,8.806,Fergus County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.574,8.613,8.972,Fergus County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.302,8.247,9.14,Fergus County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.289,8.161,8.853,Fergus County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.101,8.238,8.856,Fergus County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.497,8.345,9.123,Fergus County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.901,8.503,9.174,Fergus County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.174,7.797,8.689,Fergus County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.201,8.387,8.665,Fergus County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.723,8.405,8.928,Fergus County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.48,8.268,8.952,Fergus County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.341,8.163,8.838,Fergus County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.292,8.274,8.698,Fergus County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.352,8.572,8.95,Fergus County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.346,8.468,9.248,Fergus County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.457,8.43,9.132,Fergus County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.251,8.138,8.47,Fergus County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.41,8.222,9.066,Fergus County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.678,8.554,8.907,Fergus County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.557,8.141,8.645,Fergus County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.232,8.165,8.983,Fergus County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.591,8.525,9.228,Fergus County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.146,8.328,8.94,Fergus County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.14,8.326,8.756,Fergus County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.669,8.34,9.058,Fergus County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.472,8.475,9.238,Fergus County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.633,8.261,8.743,Fergus County,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.194,7.739,8.419,Fergus County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.298,8.245,8.806,Fergus County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.659,8.643,8.911,Fergus County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.846,8.573,9.193,Fergus County,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.337,7.911,8.735,Fergus County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.169,8.363,8.765,Fergus County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.634,8.455,8.996,Fergus County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.708,7.915,9.017,Fergus County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.514,8.375,8.624,Fergus County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.248,8.492,8.83,Fergus County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.619,8.342,9.055,Fergus County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.976,8.345,9.21,Fergus County,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.111,8.33,8.684,Fergus County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.194,8.269,9.006,Fergus County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.627,8.293,9.182,Fergus County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.725,8.265,9.12,Fergus County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.234,8.259,8.629,Fergus County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.495,8.352,8.786,Fergus County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.643,8.559,9.208,Fergus County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.057,8.453,9.055,Fergus County,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.312,7.962,8.913,Fergus County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.285,7.761,8.847,Fergus County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.237,8.291,8.926,Fergus County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.676,8.464,9.072,Fergus County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.923,8.354,8.688,Fergus County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.111,7.908,8.653,Fergus County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.658,8.551,9.147,Fergus County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.776,8.332,8.929,Fergus County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.08,8.487,8.733,Fergus County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.543,8.294,8.758,Fergus County,sfcWind
