year,scenario,upper,lower,value,location,variable
2018,"Moderating Emissions
(SSP1-2.6)",273.6,243,261,Frenchman,dry-days
2018,"Middle of the Road
(SSP2-4.5)",285.2,252.4,271,Frenchman,dry-days
2018,"High Emissions
(SSP3-7.0)",274,244.8,252,Frenchman,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",280.6,242.2,259,Frenchman,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",281.8,265.4,270,Frenchman,dry-days
2019,"Middle of the Road
(SSP2-4.5)",281,241.6,253,Frenchman,dry-days
2019,"High Emissions
(SSP3-7.0)",277,247.4,259,Frenchman,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",279,247.8,271,Frenchman,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",283.8,234,266,Frenchman,dry-days
2020,"Middle of the Road
(SSP2-4.5)",284,246,260,Frenchman,dry-days
2020,"High Emissions
(SSP3-7.0)",273,243,262,Frenchman,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",291.4,243.8,266,Frenchman,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",282.4,241,267,Frenchman,dry-days
2021,"Middle of the Road
(SSP2-4.5)",291,233.8,262,Frenchman,dry-days
2021,"High Emissions
(SSP3-7.0)",285.4,232,269,Frenchman,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",287.8,240.8,259,Frenchman,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",277,231.8,264,Frenchman,dry-days
2022,"Middle of the Road
(SSP2-4.5)",275.2,240.8,262,Frenchman,dry-days
2022,"High Emissions
(SSP3-7.0)",267.8,247.6,261,Frenchman,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",290,248.8,259,Frenchman,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",274,246.6,263,Frenchman,dry-days
2023,"Middle of the Road
(SSP2-4.5)",276.2,238.8,265,Frenchman,dry-days
2023,"High Emissions
(SSP3-7.0)",290.6,247.8,255,Frenchman,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",264.2,238.4,257,Frenchman,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",281,241.6,263,Frenchman,dry-days
2024,"Middle of the Road
(SSP2-4.5)",282.2,241.4,262,Frenchman,dry-days
2024,"High Emissions
(SSP3-7.0)",288.2,252.8,271,Frenchman,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",272.2,239.6,255,Frenchman,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",274.6,248.4,263,Frenchman,dry-days
2025,"Middle of the Road
(SSP2-4.5)",272.2,240.8,261,Frenchman,dry-days
2025,"High Emissions
(SSP3-7.0)",301.6,252.6,270,Frenchman,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",272.2,245.4,254,Frenchman,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",273.8,242.6,261,Frenchman,dry-days
2026,"Middle of the Road
(SSP2-4.5)",275.4,247.8,260,Frenchman,dry-days
2026,"High Emissions
(SSP3-7.0)",277.2,232.4,261,Frenchman,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",273.8,239.4,261,Frenchman,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",279,224.8,244,Frenchman,dry-days
2027,"Middle of the Road
(SSP2-4.5)",284.2,244.4,265,Frenchman,dry-days
2027,"High Emissions
(SSP3-7.0)",270.2,231.6,259,Frenchman,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",273.6,253.6,259,Frenchman,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",279.4,247.8,260,Frenchman,dry-days
2028,"Middle of the Road
(SSP2-4.5)",266.2,242,260,Frenchman,dry-days
2028,"High Emissions
(SSP3-7.0)",281.4,252.4,271,Frenchman,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",288,242.4,256,Frenchman,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",280.2,241,263,Frenchman,dry-days
2029,"Middle of the Road
(SSP2-4.5)",274.4,243.6,257,Frenchman,dry-days
2029,"High Emissions
(SSP3-7.0)",284,246.8,263,Frenchman,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",275.2,243.2,264,Frenchman,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",276.8,234.2,261,Frenchman,dry-days
2030,"Middle of the Road
(SSP2-4.5)",291.4,262.8,265,Frenchman,dry-days
2030,"High Emissions
(SSP3-7.0)",281.4,241.6,265,Frenchman,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",285,238.8,264,Frenchman,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",295.4,250.4,272,Frenchman,dry-days
2031,"Middle of the Road
(SSP2-4.5)",275.2,251.2,268,Frenchman,dry-days
2031,"High Emissions
(SSP3-7.0)",293.6,253,272,Frenchman,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",275.6,222,264,Frenchman,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",275.2,250.4,256,Frenchman,dry-days
2032,"Middle of the Road
(SSP2-4.5)",282.4,232.2,267,Frenchman,dry-days
2032,"High Emissions
(SSP3-7.0)",287.2,251,267,Frenchman,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",285,248.8,261,Frenchman,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",289.6,240,251,Frenchman,dry-days
2033,"Middle of the Road
(SSP2-4.5)",283.2,248.8,262,Frenchman,dry-days
2033,"High Emissions
(SSP3-7.0)",287.2,244.2,264,Frenchman,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",274,249.2,266,Frenchman,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",285.8,250.6,265,Frenchman,dry-days
2034,"Middle of the Road
(SSP2-4.5)",281.2,252,262,Frenchman,dry-days
2034,"High Emissions
(SSP3-7.0)",287.6,255.6,269,Frenchman,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",278.2,232.4,251,Frenchman,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",303,240,264,Frenchman,dry-days
2035,"Middle of the Road
(SSP2-4.5)",275,237.4,258,Frenchman,dry-days
2035,"High Emissions
(SSP3-7.0)",266,239.2,251,Frenchman,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",269,248.6,255,Frenchman,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",280,242.6,265,Frenchman,dry-days
2036,"Middle of the Road
(SSP2-4.5)",279.6,249.8,261,Frenchman,dry-days
2036,"High Emissions
(SSP3-7.0)",285.2,247.2,255,Frenchman,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",277,244.2,260,Frenchman,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",286,233.6,266,Frenchman,dry-days
2037,"Middle of the Road
(SSP2-4.5)",268.6,243,259,Frenchman,dry-days
2037,"High Emissions
(SSP3-7.0)",265,247.4,255,Frenchman,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",276.2,226,260,Frenchman,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",274.8,237.2,265,Frenchman,dry-days
2038,"Middle of the Road
(SSP2-4.5)",273.8,248.6,256,Frenchman,dry-days
2038,"High Emissions
(SSP3-7.0)",281.8,244.8,260,Frenchman,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",288.4,243.8,263,Frenchman,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",277.8,236.8,256,Frenchman,dry-days
2039,"Middle of the Road
(SSP2-4.5)",278,242,253,Frenchman,dry-days
2039,"High Emissions
(SSP3-7.0)",293.6,237.4,266,Frenchman,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",277.4,251.8,262,Frenchman,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",282.6,242.8,255,Frenchman,dry-days
2040,"Middle of the Road
(SSP2-4.5)",283.8,257,267,Frenchman,dry-days
2040,"High Emissions
(SSP3-7.0)",280,238,268,Frenchman,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",294.2,249.6,268,Frenchman,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",267.2,241.8,260,Frenchman,dry-days
2041,"Middle of the Road
(SSP2-4.5)",272.4,252,266,Frenchman,dry-days
2041,"High Emissions
(SSP3-7.0)",275.6,251.6,266,Frenchman,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",267,246.2,259,Frenchman,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",275.6,237.6,266,Frenchman,dry-days
2042,"Middle of the Road
(SSP2-4.5)",282,246.2,259,Frenchman,dry-days
2042,"High Emissions
(SSP3-7.0)",267,239.6,258,Frenchman,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",285,224,260,Frenchman,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",283,247.2,261,Frenchman,dry-days
2043,"Middle of the Road
(SSP2-4.5)",290.2,243,256,Frenchman,dry-days
2043,"High Emissions
(SSP3-7.0)",268.4,240.4,256,Frenchman,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",272.6,245.8,260,Frenchman,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",274,245.6,265,Frenchman,dry-days
2044,"Middle of the Road
(SSP2-4.5)",290.2,249.4,265,Frenchman,dry-days
2044,"High Emissions
(SSP3-7.0)",283.2,239,259,Frenchman,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",277.4,235.6,270,Frenchman,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",282.6,257,259,Frenchman,dry-days
2045,"Middle of the Road
(SSP2-4.5)",278.6,242.8,261,Frenchman,dry-days
2045,"High Emissions
(SSP3-7.0)",289.2,247.6,263,Frenchman,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",276.2,252,262,Frenchman,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",275.2,244.8,267,Frenchman,dry-days
2046,"Middle of the Road
(SSP2-4.5)",266,233.4,247,Frenchman,dry-days
2046,"High Emissions
(SSP3-7.0)",266,248.2,260,Frenchman,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",273.6,249.8,261,Frenchman,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",275.8,251.4,265,Frenchman,dry-days
2047,"Middle of the Road
(SSP2-4.5)",275.6,249.8,263,Frenchman,dry-days
2047,"High Emissions
(SSP3-7.0)",277.4,232.4,265,Frenchman,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",278,245.4,259,Frenchman,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",274.6,242.4,266,Frenchman,dry-days
2048,"Middle of the Road
(SSP2-4.5)",283.2,252,268,Frenchman,dry-days
2048,"High Emissions
(SSP3-7.0)",284.2,251.2,259,Frenchman,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",286,247.6,270,Frenchman,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",274,245,262,Frenchman,dry-days
2049,"Middle of the Road
(SSP2-4.5)",273.8,242,264,Frenchman,dry-days
2049,"High Emissions
(SSP3-7.0)",272.6,250.8,265,Frenchman,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",283.6,254.2,264,Frenchman,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",264.2,228.4,256,Frenchman,dry-days
2050,"Middle of the Road
(SSP2-4.5)",287.8,243.8,261,Frenchman,dry-days
2050,"High Emissions
(SSP3-7.0)",266.4,249.2,262,Frenchman,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",275.2,258.6,263,Frenchman,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",284.8,235.8,262,Frenchman,dry-days
2051,"Middle of the Road
(SSP2-4.5)",271.2,245.2,261,Frenchman,dry-days
2051,"High Emissions
(SSP3-7.0)",281.4,241.4,272,Frenchman,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",284.2,240.6,263,Frenchman,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",284,252,269,Frenchman,dry-days
2052,"Middle of the Road
(SSP2-4.5)",281.4,244.4,250,Frenchman,dry-days
2052,"High Emissions
(SSP3-7.0)",272.4,243.6,257,Frenchman,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",275.6,249,269,Frenchman,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",285.2,239.8,259,Frenchman,dry-days
2053,"Middle of the Road
(SSP2-4.5)",284.2,254.2,263,Frenchman,dry-days
2053,"High Emissions
(SSP3-7.0)",283.2,254.4,262,Frenchman,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",269.2,237.6,258,Frenchman,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",289,245.8,265,Frenchman,dry-days
2054,"Middle of the Road
(SSP2-4.5)",276.6,245,262,Frenchman,dry-days
2054,"High Emissions
(SSP3-7.0)",277.4,247,260,Frenchman,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",285,249,276,Frenchman,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",285,233.4,275,Frenchman,dry-days
2055,"Middle of the Road
(SSP2-4.5)",282.6,253.8,276,Frenchman,dry-days
2055,"High Emissions
(SSP3-7.0)",279,255.8,266,Frenchman,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",277.8,242.6,264,Frenchman,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",262,247.6,251,Frenchman,dry-days
2056,"Middle of the Road
(SSP2-4.5)",271,252.6,267,Frenchman,dry-days
2056,"High Emissions
(SSP3-7.0)",286.2,245.4,262,Frenchman,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",279.8,250.4,262,Frenchman,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",269.8,238,261,Frenchman,dry-days
2057,"Middle of the Road
(SSP2-4.5)",277.6,253.2,265,Frenchman,dry-days
2057,"High Emissions
(SSP3-7.0)",272.6,238.2,258,Frenchman,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",262.8,236.4,251,Frenchman,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",277.2,244.8,260,Frenchman,dry-days
2058,"Middle of the Road
(SSP2-4.5)",275.8,249.8,256,Frenchman,dry-days
2058,"High Emissions
(SSP3-7.0)",286.2,239.6,253,Frenchman,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",261.8,240.8,257,Frenchman,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",281.6,250.4,264,Frenchman,dry-days
2059,"Middle of the Road
(SSP2-4.5)",277,248,259,Frenchman,dry-days
2059,"High Emissions
(SSP3-7.0)",286.2,235.6,262,Frenchman,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",282.6,249.2,265,Frenchman,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",277.8,243.6,268,Frenchman,dry-days
2060,"Middle of the Road
(SSP2-4.5)",276.8,243.4,266,Frenchman,dry-days
2060,"High Emissions
(SSP3-7.0)",272.2,236.8,251,Frenchman,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",273.2,245.8,264,Frenchman,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",278.4,237.2,271,Frenchman,dry-days
2061,"Middle of the Road
(SSP2-4.5)",283.4,246,266,Frenchman,dry-days
2061,"High Emissions
(SSP3-7.0)",276.2,246,265,Frenchman,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",281.6,251.6,274,Frenchman,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",270.4,245.8,264,Frenchman,dry-days
2062,"Middle of the Road
(SSP2-4.5)",273.8,234.8,265,Frenchman,dry-days
2062,"High Emissions
(SSP3-7.0)",280,241,254,Frenchman,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",273.6,244.6,255,Frenchman,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",278.2,246.8,272,Frenchman,dry-days
2063,"Middle of the Road
(SSP2-4.5)",267.2,253.2,260,Frenchman,dry-days
2063,"High Emissions
(SSP3-7.0)",297.2,242.6,263,Frenchman,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",275.4,259,272,Frenchman,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",272.8,243,267,Frenchman,dry-days
2064,"Middle of the Road
(SSP2-4.5)",274.8,232.4,260,Frenchman,dry-days
2064,"High Emissions
(SSP3-7.0)",273.2,237.4,266,Frenchman,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",282.4,247,260,Frenchman,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",272,239.4,255,Frenchman,dry-days
2065,"Middle of the Road
(SSP2-4.5)",282.4,246.8,262,Frenchman,dry-days
2065,"High Emissions
(SSP3-7.0)",273.6,253.8,266,Frenchman,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",277.2,255,262,Frenchman,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",281.6,250.8,274,Frenchman,dry-days
2066,"Middle of the Road
(SSP2-4.5)",278.2,246.6,264,Frenchman,dry-days
2066,"High Emissions
(SSP3-7.0)",278,247.6,255,Frenchman,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",284.8,228.6,266,Frenchman,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",276.6,247.6,265,Frenchman,dry-days
2067,"Middle of the Road
(SSP2-4.5)",299.4,243.2,262,Frenchman,dry-days
2067,"High Emissions
(SSP3-7.0)",291.4,250.8,256,Frenchman,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",289.2,240.8,268,Frenchman,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",274.6,243.8,259,Frenchman,dry-days
2068,"Middle of the Road
(SSP2-4.5)",275,241.8,257,Frenchman,dry-days
2068,"High Emissions
(SSP3-7.0)",267.4,244.6,256,Frenchman,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",288,247,256,Frenchman,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",280.8,231.2,254,Frenchman,dry-days
2069,"Middle of the Road
(SSP2-4.5)",274.4,245.6,259,Frenchman,dry-days
2069,"High Emissions
(SSP3-7.0)",289.2,253,275,Frenchman,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",292,243,253,Frenchman,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",285.8,239.8,266,Frenchman,dry-days
2070,"Middle of the Road
(SSP2-4.5)",274.6,242.8,256,Frenchman,dry-days
2070,"High Emissions
(SSP3-7.0)",273.6,238.8,256,Frenchman,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",278.2,239.2,262,Frenchman,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",295.2,240,268,Frenchman,dry-days
2071,"Middle of the Road
(SSP2-4.5)",279.4,249.6,264,Frenchman,dry-days
2071,"High Emissions
(SSP3-7.0)",280.6,241.4,266,Frenchman,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",285.4,239.4,265,Frenchman,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",276.6,249,266,Frenchman,dry-days
2072,"Middle of the Road
(SSP2-4.5)",290,234.6,264,Frenchman,dry-days
2072,"High Emissions
(SSP3-7.0)",277.2,248.2,263,Frenchman,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",276,239.8,259,Frenchman,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",273.2,253.6,270,Frenchman,dry-days
2073,"Middle of the Road
(SSP2-4.5)",278,251.6,256,Frenchman,dry-days
2073,"High Emissions
(SSP3-7.0)",283.4,241.2,266,Frenchman,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",280.8,242.6,260,Frenchman,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",281.6,239.6,255,Frenchman,dry-days
2074,"Middle of the Road
(SSP2-4.5)",272.8,243,257,Frenchman,dry-days
2074,"High Emissions
(SSP3-7.0)",273.6,250.8,261,Frenchman,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",283.2,250.8,265,Frenchman,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",284.6,242.4,258,Frenchman,dry-days
2075,"Middle of the Road
(SSP2-4.5)",281.6,248,261,Frenchman,dry-days
2075,"High Emissions
(SSP3-7.0)",274,237.6,252,Frenchman,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",282.2,254.2,272,Frenchman,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",276,250.2,263,Frenchman,dry-days
2076,"Middle of the Road
(SSP2-4.5)",272.2,251,260,Frenchman,dry-days
2076,"High Emissions
(SSP3-7.0)",277.6,250.8,258,Frenchman,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",283.8,252.6,266,Frenchman,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",279.6,245.2,265,Frenchman,dry-days
2077,"Middle of the Road
(SSP2-4.5)",283,243.4,262,Frenchman,dry-days
2077,"High Emissions
(SSP3-7.0)",270.6,232.8,260,Frenchman,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",274.2,240.8,258,Frenchman,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",281.2,244.8,263,Frenchman,dry-days
2078,"Middle of the Road
(SSP2-4.5)",266.8,234,253,Frenchman,dry-days
2078,"High Emissions
(SSP3-7.0)",282.8,260,269,Frenchman,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",262.2,245,253,Frenchman,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",284.2,237,258,Frenchman,dry-days
2079,"Middle of the Road
(SSP2-4.5)",273.6,241.2,267,Frenchman,dry-days
2079,"High Emissions
(SSP3-7.0)",276.4,243.4,261,Frenchman,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",277.6,245.6,266,Frenchman,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",277.2,242.6,256,Frenchman,dry-days
2080,"Middle of the Road
(SSP2-4.5)",280.6,234.6,262,Frenchman,dry-days
2080,"High Emissions
(SSP3-7.0)",267.8,239.8,256,Frenchman,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",287,248.6,271,Frenchman,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",280.8,237.6,271,Frenchman,dry-days
2081,"Middle of the Road
(SSP2-4.5)",274.6,253.4,265,Frenchman,dry-days
2081,"High Emissions
(SSP3-7.0)",272.2,241.2,266,Frenchman,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",290.4,255.6,266,Frenchman,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",286.2,249.8,274,Frenchman,dry-days
2082,"Middle of the Road
(SSP2-4.5)",272,252,268,Frenchman,dry-days
2082,"High Emissions
(SSP3-7.0)",280,253.2,271,Frenchman,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",281.6,256,260,Frenchman,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",288.8,251.4,267,Frenchman,dry-days
2083,"Middle of the Road
(SSP2-4.5)",281.2,247,267,Frenchman,dry-days
