year,scenario,upper,lower,value,location,variable
2027,"High Emissions
(SSP3-7.0)",48.2,14.945,41.818,Richland County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",62.964,25.218,37.455,Richland County,above90
2028,"Moderating Emissions
(SSP1-2.6)",43.782,14.927,29.273,Richland County,above90
2028,"Middle of the Road
(SSP2-4.5)",44.4,19.491,38.273,Richland County,above90
2028,"High Emissions
(SSP3-7.0)",55.764,37.909,44.182,Richland County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",54.964,14.691,39.091,Richland County,above90
2029,"Moderating Emissions
(SSP1-2.6)",73.745,22.927,39.727,Richland County,above90
2029,"Middle of the Road
(SSP2-4.5)",74.709,13.109,30.727,Richland County,above90
2029,"High Emissions
(SSP3-7.0)",53.127,18.945,30,Richland County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",60.018,30,41.182,Richland County,above90
2030,"Moderating Emissions
(SSP1-2.6)",52.891,15.636,41,Richland County,above90
2030,"Middle of the Road
(SSP2-4.5)",64.455,21.036,45.545,Richland County,above90
2030,"High Emissions
(SSP3-7.0)",65.018,14.236,36.545,Richland County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",65.564,20.927,37.182,Richland County,above90
2031,"Moderating Emissions
(SSP1-2.6)",53.164,33.545,45.364,Richland County,above90
2031,"Middle of the Road
(SSP2-4.5)",62.982,20.473,41.545,Richland County,above90
2031,"High Emissions
(SSP3-7.0)",65.418,25.727,43.727,Richland County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",59.927,37.327,42.818,Richland County,above90
2032,"Moderating Emissions
(SSP1-2.6)",61.855,25.564,33.636,Richland County,above90
2032,"Middle of the Road
(SSP2-4.5)",48.273,23.945,34.909,Richland County,above90
2032,"High Emissions
(SSP3-7.0)",75.873,28.236,39.818,Richland County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",68.4,15.909,45.727,Richland County,above90
2033,"Moderating Emissions
(SSP1-2.6)",49.127,35.291,41.091,Richland County,above90
2033,"Middle of the Road
(SSP2-4.5)",69.6,25.218,57.273,Richland County,above90
2033,"High Emissions
(SSP3-7.0)",71.436,18.091,30.091,Richland County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",67.145,25.982,45.909,Richland County,above90
2034,"Moderating Emissions
(SSP1-2.6)",65.982,19.291,48.091,Richland County,above90
2034,"Middle of the Road
(SSP2-4.5)",59.455,23.055,37.545,Richland County,above90
2034,"High Emissions
(SSP3-7.0)",72.818,28.291,45.545,Richland County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",65.327,19.455,51.455,Richland County,above90
2035,"Moderating Emissions
(SSP1-2.6)",63.418,28.891,49.545,Richland County,above90
2035,"Middle of the Road
(SSP2-4.5)",60.036,31.691,40,Richland County,above90
2035,"High Emissions
(SSP3-7.0)",60.291,19.655,39.455,Richland County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",52.509,10.036,29.545,Richland County,above90
2036,"Moderating Emissions
(SSP1-2.6)",62.564,21.164,46.545,Richland County,above90
2036,"Middle of the Road
(SSP2-4.5)",67.145,32.636,43.182,Richland County,above90
2036,"High Emissions
(SSP3-7.0)",68.873,11.564,27.545,Richland County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",43.673,13.545,40.545,Richland County,above90
2037,"Moderating Emissions
(SSP1-2.6)",60.564,20.836,46.727,Richland County,above90
2037,"Middle of the Road
(SSP2-4.5)",52.455,24.982,43.273,Richland County,above90
2037,"High Emissions
(SSP3-7.0)",47.073,10.273,26.091,Richland County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",65.745,23.509,41.182,Richland County,above90
2038,"Moderating Emissions
(SSP1-2.6)",50.727,24.418,36.636,Richland County,above90
2038,"Middle of the Road
(SSP2-4.5)",46.145,20.636,37.182,Richland County,above90
2038,"High Emissions
(SSP3-7.0)",61.327,37.236,55.545,Richland County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",61.255,11.927,35.091,Richland County,above90
2039,"Moderating Emissions
(SSP1-2.6)",66.8,19.8,39,Richland County,above90
2039,"Middle of the Road
(SSP2-4.5)",52.527,17.455,36.727,Richland County,above90
2039,"High Emissions
(SSP3-7.0)",63,35.109,48.727,Richland County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",75.073,23.345,41.636,Richland County,above90
2040,"Moderating Emissions
(SSP1-2.6)",53.455,14.855,37.091,Richland County,above90
2040,"Middle of the Road
(SSP2-4.5)",71.964,30.418,43.727,Richland County,above90
2040,"High Emissions
(SSP3-7.0)",61.709,34.236,41.273,Richland County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",75.182,34.364,60.545,Richland County,above90
2041,"Moderating Emissions
(SSP1-2.6)",56.036,11.382,38.182,Richland County,above90
2041,"Middle of the Road
(SSP2-4.5)",62,25.836,49.182,Richland County,above90
2041,"High Emissions
(SSP3-7.0)",72.091,18.945,50.545,Richland County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",58.055,25.455,51,Richland County,above90
2042,"Moderating Emissions
(SSP1-2.6)",58.273,22.891,32.909,Richland County,above90
2042,"Middle of the Road
(SSP2-4.5)",72.127,32.309,46.182,Richland County,above90
2042,"High Emissions
(SSP3-7.0)",54.909,27.309,37.273,Richland County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",78.8,32.909,46.727,Richland County,above90
2043,"Moderating Emissions
(SSP1-2.6)",54.8,26.018,41.182,Richland County,above90
2043,"Middle of the Road
(SSP2-4.5)",67.364,29.327,35,Richland County,above90
2043,"High Emissions
(SSP3-7.0)",54.455,19.036,32.727,Richland County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",80.364,16.818,40.727,Richland County,above90
2044,"Moderating Emissions
(SSP1-2.6)",63.455,23.036,45.182,Richland County,above90
2044,"Middle of the Road
(SSP2-4.5)",95.164,33.818,38,Richland County,above90
2044,"High Emissions
(SSP3-7.0)",59.582,29.127,41.091,Richland County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",60.345,35.964,48,Richland County,above90
2045,"Moderating Emissions
(SSP1-2.6)",54.855,13,33.545,Richland County,above90
2045,"Middle of the Road
(SSP2-4.5)",74.418,24.673,47.182,Richland County,above90
2045,"High Emissions
(SSP3-7.0)",52.982,41.8,48.182,Richland County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",58.655,22.491,41.909,Richland County,above90
2046,"Moderating Emissions
(SSP1-2.6)",64.891,26.945,46.182,Richland County,above90
2046,"Middle of the Road
(SSP2-4.5)",54.727,24.164,30.364,Richland County,above90
2046,"High Emissions
(SSP3-7.0)",65.836,27.764,51.091,Richland County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",63.727,27.327,46.818,Richland County,above90
2047,"Moderating Emissions
(SSP1-2.6)",62.4,23.036,36.727,Richland County,above90
2047,"Middle of the Road
(SSP2-4.5)",54.527,12.218,41.636,Richland County,above90
2047,"High Emissions
(SSP3-7.0)",56.145,28.055,32.727,Richland County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",72.727,27.455,41.909,Richland County,above90
2048,"Moderating Emissions
(SSP1-2.6)",56.909,24,33.636,Richland County,above90
2048,"Middle of the Road
(SSP2-4.5)",57.4,28.745,48.455,Richland County,above90
2048,"High Emissions
(SSP3-7.0)",74.527,15.545,44.636,Richland County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",89.364,36.745,65.727,Richland County,above90
2049,"Moderating Emissions
(SSP1-2.6)",63.655,22.109,45.455,Richland County,above90
2049,"Middle of the Road
(SSP2-4.5)",71.6,34.545,53.818,Richland County,above90
2049,"High Emissions
(SSP3-7.0)",46.036,34.691,43.545,Richland County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",75.782,28.091,47.727,Richland County,above90
2050,"Moderating Emissions
(SSP1-2.6)",65.036,7.345,34.182,Richland County,above90
2050,"Middle of the Road
(SSP2-4.5)",71.673,37.855,63.909,Richland County,above90
2050,"High Emissions
(SSP3-7.0)",67.127,32.109,51.091,Richland County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",81.236,30.636,55.364,Richland County,above90
2051,"Moderating Emissions
(SSP1-2.6)",57.727,23.364,51.818,Richland County,above90
2051,"Middle of the Road
(SSP2-4.5)",77.2,20.873,56.455,Richland County,above90
2051,"High Emissions
(SSP3-7.0)",68.927,48.927,57.182,Richland County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",65.255,36.255,53.909,Richland County,above90
2052,"Moderating Emissions
(SSP1-2.6)",59.236,30.745,55.182,Richland County,above90
2052,"Middle of the Road
(SSP2-4.5)",67.6,15.236,49.636,Richland County,above90
2052,"High Emissions
(SSP3-7.0)",54.509,30.291,45.818,Richland County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",70.836,43.127,55.091,Richland County,above90
2053,"Moderating Emissions
(SSP1-2.6)",56.8,24.273,43,Richland County,above90
2053,"Middle of the Road
(SSP2-4.5)",60.818,23.836,47.364,Richland County,above90
2053,"High Emissions
(SSP3-7.0)",71.473,41.164,53.273,Richland County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",88.945,35.164,55.636,Richland County,above90
2054,"Moderating Emissions
(SSP1-2.6)",64.527,36.509,51.818,Richland County,above90
2054,"Middle of the Road
(SSP2-4.5)",80.418,9.891,52.727,Richland County,above90
2054,"High Emissions
(SSP3-7.0)",72.255,34.309,42.909,Richland County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",77.309,34.345,51.818,Richland County,above90
2055,"Moderating Emissions
(SSP1-2.6)",73.309,31.545,53.182,Richland County,above90
2055,"Middle of the Road
(SSP2-4.5)",78.182,27.291,62,Richland County,above90
2055,"High Emissions
(SSP3-7.0)",74.255,35.073,50.182,Richland County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",80.491,31.255,62.727,Richland County,above90
2056,"Moderating Emissions
(SSP1-2.6)",54.036,15.455,38.545,Richland County,above90
2056,"Middle of the Road
(SSP2-4.5)",60.709,30.455,49.727,Richland County,above90
2056,"High Emissions
(SSP3-7.0)",64.982,19.6,48,Richland County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",78.545,38.018,52.182,Richland County,above90
2057,"Moderating Emissions
(SSP1-2.6)",53.6,17.273,39.182,Richland County,above90
2057,"Middle of the Road
(SSP2-4.5)",57.6,44.545,51.364,Richland County,above90
2057,"High Emissions
(SSP3-7.0)",63.236,25.745,35.545,Richland County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",68.818,28.545,47.364,Richland County,above90
2058,"Moderating Emissions
(SSP1-2.6)",51.073,24.582,39.818,Richland County,above90
2058,"Middle of the Road
(SSP2-4.5)",77.291,45.709,54.364,Richland County,above90
2058,"High Emissions
(SSP3-7.0)",61.236,30.182,43.909,Richland County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",77.891,27.145,61.455,Richland County,above90
2059,"Moderating Emissions
(SSP1-2.6)",65.727,32.636,44.455,Richland County,above90
2059,"Middle of the Road
(SSP2-4.5)",80.055,38,54,Richland County,above90
2059,"High Emissions
(SSP3-7.0)",72.473,30.964,48.364,Richland County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",85.745,50.127,64.818,Richland County,above90
2060,"Moderating Emissions
(SSP1-2.6)",67.545,32.327,44.364,Richland County,above90
2060,"Middle of the Road
(SSP2-4.5)",80.145,24.291,46.364,Richland County,above90
2060,"High Emissions
(SSP3-7.0)",59.455,35.709,47.273,Richland County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",78.909,35.382,50.727,Richland County,above90
2061,"Moderating Emissions
(SSP1-2.6)",55.964,27.018,39.091,Richland County,above90
2061,"Middle of the Road
(SSP2-4.5)",75.4,42.2,51.364,Richland County,above90
2061,"High Emissions
(SSP3-7.0)",72.745,25.909,54.818,Richland County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",77.109,46.164,67.636,Richland County,above90
2062,"Moderating Emissions
(SSP1-2.6)",72.6,29.255,51.818,Richland County,above90
2062,"Middle of the Road
(SSP2-4.5)",59.982,27.982,50.636,Richland County,above90
2062,"High Emissions
(SSP3-7.0)",59.891,31.964,48.273,Richland County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",88.782,41.418,58.909,Richland County,above90
2063,"Moderating Emissions
(SSP1-2.6)",61.582,23.691,42,Richland County,above90
2063,"Middle of the Road
(SSP2-4.5)",66.091,24.764,38.091,Richland County,above90
2063,"High Emissions
(SSP3-7.0)",70.055,39.836,59.091,Richland County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",91.145,41.073,69,Richland County,above90
2064,"Moderating Emissions
(SSP1-2.6)",76.2,17.636,32,Richland County,above90
2064,"Middle of the Road
(SSP2-4.5)",68.236,21.527,43.909,Richland County,above90
2064,"High Emissions
(SSP3-7.0)",68.236,42.982,53.364,Richland County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",79.327,43.473,72.909,Richland County,above90
2065,"Moderating Emissions
(SSP1-2.6)",63.964,22.145,34.364,Richland County,above90
2065,"Middle of the Road
(SSP2-4.5)",64.618,19.055,49.364,Richland County,above90
2065,"High Emissions
(SSP3-7.0)",69.436,41.927,57.909,Richland County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",80.309,50.636,64.273,Richland County,above90
2066,"Moderating Emissions
(SSP1-2.6)",56.909,19.982,50.273,Richland County,above90
2066,"Middle of the Road
(SSP2-4.5)",71.291,20.782,54.273,Richland County,above90
2066,"High Emissions
(SSP3-7.0)",71.582,41.891,56.818,Richland County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",85.782,41.018,78.091,Richland County,above90
2067,"Moderating Emissions
(SSP1-2.6)",73.018,31.109,49.727,Richland County,above90
2067,"Middle of the Road
(SSP2-4.5)",70.564,34.545,46,Richland County,above90
2067,"High Emissions
(SSP3-7.0)",78.4,46.709,67.636,Richland County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",100.709,40.927,60.364,Richland County,above90
2068,"Moderating Emissions
(SSP1-2.6)",62.727,31.691,41.364,Richland County,above90
2068,"Middle of the Road
(SSP2-4.5)",55.182,16.909,35.091,Richland County,above90
2068,"High Emissions
(SSP3-7.0)",77.164,38.709,59.909,Richland County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",103,32.309,66.182,Richland County,above90
2069,"Moderating Emissions
(SSP1-2.6)",72.855,37.036,48.091,Richland County,above90
2069,"Middle of the Road
(SSP2-4.5)",74.055,43.491,55.364,Richland County,above90
2069,"High Emissions
(SSP3-7.0)",100.418,56.709,66.273,Richland County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",111.836,50.109,69.273,Richland County,above90
2070,"Moderating Emissions
(SSP1-2.6)",57.945,31.309,50.455,Richland County,above90
2070,"Middle of the Road
(SSP2-4.5)",65.236,27.127,39.273,Richland County,above90
2070,"High Emissions
(SSP3-7.0)",89.036,46.4,58.273,Richland County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",97.655,53.636,66.545,Richland County,above90
2071,"Moderating Emissions
(SSP1-2.6)",74.945,17.109,60.091,Richland County,above90
2071,"Middle of the Road
(SSP2-4.5)",70.982,42.855,56.545,Richland County,above90
2071,"High Emissions
(SSP3-7.0)",84.018,33.964,65.636,Richland County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",86.709,50.491,79.909,Richland County,above90
2072,"Moderating Emissions
(SSP1-2.6)",64.6,33.127,46.909,Richland County,above90
2072,"Middle of the Road
(SSP2-4.5)",66.473,39.345,54.182,Richland County,above90
2072,"High Emissions
(SSP3-7.0)",87.218,45.073,63.818,Richland County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",87.4,53.455,65.909,Richland County,above90
2073,"Moderating Emissions
(SSP1-2.6)",70.618,20.673,51.273,Richland County,above90
2073,"Middle of the Road
(SSP2-4.5)",78.709,17.382,41.636,Richland County,above90
2073,"High Emissions
(SSP3-7.0)",82.745,41,60.818,Richland County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",91.855,31.982,65.273,Richland County,above90
2074,"Moderating Emissions
(SSP1-2.6)",55.382,26.727,40,Richland County,above90
2074,"Middle of the Road
(SSP2-4.5)",74.164,21.855,56,Richland County,above90
2074,"High Emissions
(SSP3-7.0)",77.8,48.327,61,Richland County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",114.836,51.291,80.455,Richland County,above90
2075,"Moderating Emissions
(SSP1-2.6)",73.873,24.327,40.909,Richland County,above90
2075,"Middle of the Road
(SSP2-4.5)",80.673,29.673,56.545,Richland County,above90
2075,"High Emissions
(SSP3-7.0)",83.982,52.218,63.273,Richland County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",101.236,48.309,64.818,Richland County,above90
2076,"Moderating Emissions
(SSP1-2.6)",60.455,35.164,49.455,Richland County,above90
2076,"Middle of the Road
(SSP2-4.5)",64.727,21.927,44.909,Richland County,above90
2076,"High Emissions
(SSP3-7.0)",93.291,44.164,61,Richland County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",107,45.909,77.091,Richland County,above90
2077,"Moderating Emissions
(SSP1-2.6)",59.891,21.764,47.091,Richland County,above90
2077,"Middle of the Road
(SSP2-4.5)",76.582,37.455,52.091,Richland County,above90
2077,"High Emissions
(SSP3-7.0)",81.164,50.036,58.818,Richland County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",105.491,53.655,85,Richland County,above90
2078,"Moderating Emissions
(SSP1-2.6)",65.782,27.636,51.091,Richland County,above90
2078,"Middle of the Road
(SSP2-4.5)",66.382,31.055,51.727,Richland County,above90
2078,"High Emissions
(SSP3-7.0)",89.855,48.345,57.455,Richland County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",75.491,30.218,59.455,Richland County,above90
2079,"Moderating Emissions
(SSP1-2.6)",66.509,39.618,50.636,Richland County,above90
2079,"Middle of the Road
(SSP2-4.5)",64.345,36.473,53.818,Richland County,above90
2079,"High Emissions
(SSP3-7.0)",98.4,50.873,63.818,Richland County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",99.891,55.764,80.091,Richland County,above90
2080,"Moderating Emissions
(SSP1-2.6)",62.709,26.927,42,Richland County,above90
2080,"Middle of the Road
(SSP2-4.5)",72.782,32.473,50.909,Richland County,above90
2080,"High Emissions
(SSP3-7.0)",86.927,41.891,61.909,Richland County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",102.127,63.036,81.455,Richland County,above90
2081,"Moderating Emissions
(SSP1-2.6)",66.964,38.291,45.455,Richland County,above90
2081,"Middle of the Road
(SSP2-4.5)",67.709,40.364,50.909,Richland County,above90
2081,"High Emissions
(SSP3-7.0)",96.073,33.164,64.364,Richland County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",103.527,67.345,72.364,Richland County,above90
2082,"Moderating Emissions
(SSP1-2.6)",80.4,43.527,50.273,Richland County,above90
2082,"Middle of the Road
(SSP2-4.5)",81.764,38.218,43.818,Richland County,above90
2082,"High Emissions
(SSP3-7.0)",86.418,43.655,63.091,Richland County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",107.4,69.455,72.909,Richland County,above90
2083,"Moderating Emissions
(SSP1-2.6)",66.073,45.164,59.909,Richland County,above90
2083,"Middle of the Road
(SSP2-4.5)",78.182,33.891,52.091,Richland County,above90
2083,"High Emissions
(SSP3-7.0)",94.036,41.364,64.545,Richland County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",105.727,53.818,79.182,Richland County,above90
2084,"Moderating Emissions
(SSP1-2.6)",66,29.727,48.636,Richland County,above90
2084,"Middle of the Road
(SSP2-4.5)",73.982,21.618,53.364,Richland County,above90
