year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",9.136,7.995,8.721,Billings,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.901,8.096,8.588,Billings,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.811,7.723,8.321,Billings,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.75,7.972,8.355,Billings,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.762,8.062,8.615,Billings,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.955,7.957,8.472,Billings,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.66,7.807,8.434,Billings,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.184,7.922,8.336,Billings,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.627,7.83,8.4,Billings,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.649,7.88,8.207,Billings,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.881,7.842,8.362,Billings,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.953,8.024,8.6,Billings,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.982,8.114,8.44,Billings,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.935,7.952,8.474,Billings,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.114,7.968,8.369,Billings,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.109,7.854,8.312,Billings,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.723,7.882,8.485,Billings,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.876,8.008,8.419,Billings,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.799,7.981,8.396,Billings,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.832,7.958,8.507,Billings,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.186,7.509,8.433,Billings,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.797,7.835,8.45,Billings,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.875,8.031,8.716,Billings,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.905,7.946,8.496,Billings,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.898,8.247,8.42,Billings,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.423,7.62,8.259,Billings,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.85,7.982,8.383,Billings,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.169,7.98,8.489,Billings,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.891,7.946,8.515,Billings,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.812,7.922,8.232,Billings,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.003,7.82,8.461,Billings,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.702,7.674,8.382,Billings,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.698,7.648,8.264,Billings,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.739,7.923,8.496,Billings,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.6,8.044,8.265,Billings,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.752,7.983,8.292,Billings,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.744,7.379,8.425,Billings,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.814,7.886,8.523,Billings,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.634,7.574,8.059,Billings,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.817,7.738,8.33,Billings,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.156,7.76,8.67,Billings,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.835,8.1,8.422,Billings,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.644,7.784,8.332,Billings,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.089,8.11,8.422,Billings,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.884,7.832,8.582,Billings,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.896,7.985,8.535,Billings,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.864,7.97,8.324,Billings,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.698,7.784,8.507,Billings,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.916,8.073,8.469,Billings,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.779,8.183,8.559,Billings,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.896,7.881,8.608,Billings,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.011,8.107,8.543,Billings,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.739,7.877,8.549,Billings,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.761,7.676,8.108,Billings,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.65,7.844,8.393,Billings,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.973,8.111,8.578,Billings,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.608,7.53,8.216,Billings,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.687,7.876,8.403,Billings,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.106,7.91,8.654,Billings,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.031,8.1,8.532,Billings,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.729,7.902,8.424,Billings,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.751,7.813,8.438,Billings,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.214,7.711,8.679,Billings,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.54,7.737,8.343,Billings,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.873,8.171,8.607,Billings,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.64,7.915,8.274,Billings,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.61,7.751,8.377,Billings,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.713,7.608,8.208,Billings,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.063,7.833,8.309,Billings,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.652,7.935,8.287,Billings,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.193,8.061,8.529,Billings,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.977,8.057,8.56,Billings,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.784,8.029,8.432,Billings,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.801,8.11,8.554,Billings,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.652,7.93,8.422,Billings,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.679,7.987,8.408,Billings,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.749,8.277,8.566,Billings,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.896,7.756,8.569,Billings,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.686,7.866,8.295,Billings,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.967,7.69,8.367,Billings,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.875,7.899,8.504,Billings,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.987,7.904,8.37,Billings,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.641,7.588,8.348,Billings,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.685,8.109,8.406,Billings,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.58,7.93,8.351,Billings,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.539,7.795,8.207,Billings,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.845,7.781,8.421,Billings,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.8,8.055,8.446,Billings,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.671,7.976,8.386,Billings,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.715,7.684,8.562,Billings,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.908,7.805,8.527,Billings,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.731,7.843,8.553,Billings,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.073,7.793,8.67,Billings,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.021,7.77,8.731,Billings,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.721,8.126,8.474,Billings,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.874,7.428,8.455,Billings,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.809,7.829,8.67,Billings,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.883,8.087,8.471,Billings,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.725,7.758,8.247,Billings,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.503,7.896,8.09,Billings,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.947,7.943,8.542,Billings,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.968,7.685,8.259,Billings,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.547,7.715,8.216,Billings,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.616,7.76,8.333,Billings,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.775,7.797,8.482,Billings,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.491,7.924,8.375,Billings,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.792,7.159,8.581,Billings,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.652,7.4,8.434,Billings,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.72,7.639,8.428,Billings,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.677,7.638,8.238,Billings,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.132,7.68,8.452,Billings,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.755,7.956,8.479,Billings,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.523,7.485,8.177,Billings,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.782,8.04,8.408,Billings,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.818,7.99,8.369,Billings,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.77,7.852,8.471,Billings,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.927,8.134,8.532,Billings,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.782,7.868,8.391,Billings,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.707,7.779,8.127,Billings,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.79,7.721,8.091,Billings,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.024,7.859,8.48,Billings,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.743,8.081,8.356,Billings,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.757,7.66,8.305,Billings,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.568,8.071,8.425,Billings,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.246,7.939,8.786,Billings,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.531,7.675,8.254,Billings,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.819,8.181,8.471,Billings,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.934,7.742,8.221,Billings,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.794,7.808,8.566,Billings,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.532,7.632,8.115,Billings,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.723,7.288,8.409,Billings,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.869,7.738,8.418,Billings,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.9,7.869,8.39,Billings,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.673,7.543,8.31,Billings,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.694,7.928,8.364,Billings,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.83,7.347,8.382,Billings,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.789,7.459,8.451,Billings,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.627,7.874,8.252,Billings,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.673,7.851,8.328,Billings,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.725,7.944,8.406,Billings,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.806,8.038,8.45,Billings,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.65,8,8.36,Billings,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.752,7.6,8.078,Billings,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.76,8.138,8.583,Billings,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.607,7.978,8.448,Billings,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.497,7.721,8.182,Billings,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.491,7.773,8.025,Billings,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.587,7.781,8.362,Billings,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.178,7.98,8.639,Billings,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.491,7.525,8.153,Billings,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.537,7.407,8.095,Billings,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.924,7.8,8.477,Billings,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.89,7.628,8.507,Billings,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.918,7.484,8.246,Billings,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.672,7.765,8.277,Billings,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.743,7.801,8.665,Billings,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.856,7.579,8.328,Billings,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.678,7.869,8.461,Billings,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.696,7.609,8.192,Billings,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.732,7.859,8.317,Billings,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.969,7.627,8.508,Billings,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.629,7.843,8.175,Billings,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.839,7.507,8.091,Billings,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.747,7.657,8.475,Billings,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.824,7.797,8.583,Billings,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.501,7.643,8.155,Billings,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.699,7.757,8.355,Billings,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.782,7.978,8.49,Billings,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.939,7.894,8.485,Billings,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.598,7.765,8.267,Billings,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.8,7.764,8.304,Billings,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.743,8.049,8.48,Billings,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.764,7.738,8.514,Billings,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.795,7.74,8.512,Billings,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.795,7.689,8.353,Billings,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.036,7.663,8.434,Billings,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.675,7.91,8.282,Billings,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.566,7.592,7.998,Billings,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.507,7.906,8.249,Billings,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.03,7.546,8.404,Billings,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.641,7.657,8.351,Billings,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.717,7.812,8.375,Billings,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.729,7.586,8.174,Billings,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.565,7.813,8.383,Billings,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.69,7.974,8.51,Billings,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.966,7.547,8.202,Billings,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.457,7.983,8.368,Billings,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.491,7.634,8.141,Billings,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.007,8.065,8.647,Billings,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.872,7.803,8.125,Billings,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.543,7.326,8.153,Billings,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.848,8.113,8.535,Billings,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.725,8.02,8.532,Billings,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.872,7.975,8.31,Billings,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.57,7.487,8.458,Billings,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.81,7.816,8.492,Billings,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.875,7.814,8.496,Billings,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.693,7.568,8.306,Billings,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.616,7.539,8.13,Billings,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.754,7.563,8.395,Billings,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.831,7.908,8.27,Billings,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.871,7.788,8.176,Billings,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.5,7.614,8.203,Billings,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.021,7.845,8.243,Billings,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.94,7.909,8.62,Billings,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.026,7.612,8.315,Billings,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.904,7.684,8.259,Billings,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.814,7.684,8.606,Billings,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.782,7.542,8.392,Billings,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.649,7.895,8.326,Billings,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.665,7.673,8.254,Billings,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.957,7.908,8.431,Billings,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.986,7.734,8.335,Billings,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.553,7.814,8.147,Billings,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.41,7.682,8.141,Billings,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.753,7.713,8.379,Billings,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.886,7.762,8.474,Billings,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.309,7.444,7.987,Billings,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.755,7.355,7.999,Billings,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.564,7.836,8.353,Billings,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.953,8.056,8.662,Billings,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.916,7.763,8.424,Billings,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.486,7.435,8.075,Billings,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.263,7.767,8.405,Billings,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.84,7.674,8.584,Billings,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.588,7.876,8.394,Billings,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.027,7.62,8.54,Billings,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.658,7.762,8.46,Billings,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.492,7.796,8.264,Billings,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.838,7.423,8.155,Billings,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.928,8.025,8.387,Billings,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.99,7.928,8.366,Billings,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.971,7.958,8.648,Billings,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.793,7.467,8.07,Billings,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.849,7.695,8.241,Billings,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.981,7.741,8.723,Billings,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.672,7.717,8.132,Billings,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.553,7.366,8.212,Billings,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.458,7.721,8.231,Billings,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.553,8.127,8.406,Billings,sfcWind
