year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,45.974,41.935,43.458,Flathead Lake,tas
2003,Historical Emissions,45.405,42.947,43.605,Flathead Lake,tas
2004,Historical Emissions,44.923,42.916,43.813,Flathead Lake,tas
2005,Historical Emissions,46.301,42.711,44.923,Flathead Lake,tas
2006,Historical Emissions,44.498,41.191,42.645,Flathead Lake,tas
2007,Historical Emissions,44.98,42.694,43.807,Flathead Lake,tas
2008,Historical Emissions,45.119,41.934,43.94,Flathead Lake,tas
2009,Historical Emissions,44.421,42.74,43.579,Flathead Lake,tas
2010,Historical Emissions,44.793,42.924,43.975,Flathead Lake,tas
2011,Historical Emissions,45.914,42.999,43.475,Flathead Lake,tas
2012,Historical Emissions,44.929,42.541,43.636,Flathead Lake,tas
2013,Historical Emissions,46.043,42.235,43.466,Flathead Lake,tas
2014,Historical Emissions,45.114,42.832,43.951,Flathead Lake,tas
2015,"Moderating Emissions
(SSP1-2.6)",46.426,42.935,44.673,Flathead Lake,tas
2015,"Middle of the Road
(SSP2-4.5)",45.584,41.846,43.835,Flathead Lake,tas
2015,"High Emissions
(SSP3-7.0)",45.825,41.747,43.34,Flathead Lake,tas
2015,"Accelerating Emissions
(SSP5-8.5)",44.853,43.263,44.269,Flathead Lake,tas
2016,"Moderating Emissions
(SSP1-2.6)",46.01,42.922,45.177,Flathead Lake,tas
2016,"Middle of the Road
(SSP2-4.5)",45.207,42.481,43.683,Flathead Lake,tas
2016,"High Emissions
(SSP3-7.0)",47.573,42.194,44.812,Flathead Lake,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.068,43.153,44.125,Flathead Lake,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.365,42.627,43.797,Flathead Lake,tas
2017,"Middle of the Road
(SSP2-4.5)",46.512,43.296,44.038,Flathead Lake,tas
2017,"High Emissions
(SSP3-7.0)",45.938,43.448,44.353,Flathead Lake,tas
2017,"Accelerating Emissions
(SSP5-8.5)",45.913,43.156,45.183,Flathead Lake,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.052,43.262,43.945,Flathead Lake,tas
2018,"Middle of the Road
(SSP2-4.5)",46.225,42.971,44.104,Flathead Lake,tas
2018,"High Emissions
(SSP3-7.0)",46.503,42.749,43.862,Flathead Lake,tas
2018,"Accelerating Emissions
(SSP5-8.5)",45.716,43.424,44.574,Flathead Lake,tas
2019,"Moderating Emissions
(SSP1-2.6)",46.824,44.107,46.217,Flathead Lake,tas
2019,"Middle of the Road
(SSP2-4.5)",45.632,41.465,43.781,Flathead Lake,tas
2019,"High Emissions
(SSP3-7.0)",46.281,42.766,43.564,Flathead Lake,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.005,43.976,44.745,Flathead Lake,tas
2020,"Moderating Emissions
(SSP1-2.6)",46.606,44.174,45.329,Flathead Lake,tas
2020,"Middle of the Road
(SSP2-4.5)",45.782,42.202,44.274,Flathead Lake,tas
2020,"High Emissions
(SSP3-7.0)",45.716,42.941,44.395,Flathead Lake,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.87,43.363,44.569,Flathead Lake,tas
2021,"Moderating Emissions
(SSP1-2.6)",46.45,42.906,45.029,Flathead Lake,tas
2021,"Middle of the Road
(SSP2-4.5)",45.746,43.573,44.964,Flathead Lake,tas
2021,"High Emissions
(SSP3-7.0)",45.65,43.899,44.588,Flathead Lake,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.322,43.239,45.357,Flathead Lake,tas
2022,"Moderating Emissions
(SSP1-2.6)",45.796,42.913,44.008,Flathead Lake,tas
2022,"Middle of the Road
(SSP2-4.5)",46.389,43.865,44.542,Flathead Lake,tas
2022,"High Emissions
(SSP3-7.0)",46.26,43.65,44.569,Flathead Lake,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.393,43.807,45.302,Flathead Lake,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.732,44.509,44.818,Flathead Lake,tas
2023,"Middle of the Road
(SSP2-4.5)",46.224,44.308,44.82,Flathead Lake,tas
2023,"High Emissions
(SSP3-7.0)",47,43.218,44.951,Flathead Lake,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.4,42.418,43.537,Flathead Lake,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.221,43.221,44.732,Flathead Lake,tas
2024,"Middle of the Road
(SSP2-4.5)",46.173,43.781,44.821,Flathead Lake,tas
2024,"High Emissions
(SSP3-7.0)",47.759,43.202,44.241,Flathead Lake,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.616,42.725,44.5,Flathead Lake,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.853,44.338,45.471,Flathead Lake,tas
2025,"Middle of the Road
(SSP2-4.5)",47.126,42.51,44.416,Flathead Lake,tas
2025,"High Emissions
(SSP3-7.0)",46.88,44.383,45.624,Flathead Lake,tas
2025,"Accelerating Emissions
(SSP5-8.5)",47.795,44.434,45.162,Flathead Lake,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.666,43.685,45.032,Flathead Lake,tas
2026,"Middle of the Road
(SSP2-4.5)",46.678,43.176,45.294,Flathead Lake,tas
2026,"High Emissions
(SSP3-7.0)",47.092,42.29,45.611,Flathead Lake,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.339,43.702,45.902,Flathead Lake,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.762,43.078,45.471,Flathead Lake,tas
2027,"Middle of the Road
(SSP2-4.5)",47.39,43.456,45.588,Flathead Lake,tas
2027,"High Emissions
(SSP3-7.0)",47.163,43.909,45.63,Flathead Lake,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.437,43.725,45.364,Flathead Lake,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.558,44.159,45.947,Flathead Lake,tas
2028,"Middle of the Road
(SSP2-4.5)",47.213,41.514,45.213,Flathead Lake,tas
2028,"High Emissions
(SSP3-7.0)",46.093,44.197,45.034,Flathead Lake,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.183,44.562,45.402,Flathead Lake,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.317,44.867,45.846,Flathead Lake,tas
2029,"Middle of the Road
(SSP2-4.5)",47.102,44.035,45.285,Flathead Lake,tas
2029,"High Emissions
(SSP3-7.0)",47.079,42.61,45.075,Flathead Lake,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.694,44.365,45.958,Flathead Lake,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.79,43.739,44.625,Flathead Lake,tas
2030,"Middle of the Road
(SSP2-4.5)",47.531,44.577,45.691,Flathead Lake,tas
2030,"High Emissions
(SSP3-7.0)",46.785,43.828,45.054,Flathead Lake,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.564,44.4,45.485,Flathead Lake,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.42,43.707,45.365,Flathead Lake,tas
2031,"Middle of the Road
(SSP2-4.5)",48.332,43.658,46.235,Flathead Lake,tas
2031,"High Emissions
(SSP3-7.0)",47.588,44.098,46.312,Flathead Lake,tas
2031,"Accelerating Emissions
(SSP5-8.5)",47.442,45.438,46.078,Flathead Lake,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.752,43.607,45.315,Flathead Lake,tas
2032,"Middle of the Road
(SSP2-4.5)",46.197,43.333,44.966,Flathead Lake,tas
2032,"High Emissions
(SSP3-7.0)",47.346,43.69,44.161,Flathead Lake,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.903,43.8,44.574,Flathead Lake,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.482,44.427,45.24,Flathead Lake,tas
2033,"Middle of the Road
(SSP2-4.5)",47.1,44.402,46.037,Flathead Lake,tas
2033,"High Emissions
(SSP3-7.0)",47.391,44.109,45.643,Flathead Lake,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.853,43.984,46.382,Flathead Lake,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.065,43.661,45.242,Flathead Lake,tas
2034,"Middle of the Road
(SSP2-4.5)",47.661,44.548,45.248,Flathead Lake,tas
2034,"High Emissions
(SSP3-7.0)",47.093,45.004,45.689,Flathead Lake,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.364,42.757,45.485,Flathead Lake,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.956,43.503,46.28,Flathead Lake,tas
2035,"Middle of the Road
(SSP2-4.5)",47.393,44.203,45.584,Flathead Lake,tas
2035,"High Emissions
(SSP3-7.0)",46.809,44.007,45.544,Flathead Lake,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.381,43.712,45.413,Flathead Lake,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.239,45.377,46.466,Flathead Lake,tas
2036,"Middle of the Road
(SSP2-4.5)",46.149,44.034,45.821,Flathead Lake,tas
2036,"High Emissions
(SSP3-7.0)",47.294,44.341,45.918,Flathead Lake,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.965,44.067,47.34,Flathead Lake,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.495,45.533,46.721,Flathead Lake,tas
2037,"Middle of the Road
(SSP2-4.5)",48.417,43.168,45.818,Flathead Lake,tas
2037,"High Emissions
(SSP3-7.0)",47.405,42.777,45.556,Flathead Lake,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.461,44.8,45.83,Flathead Lake,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.639,44.845,46.444,Flathead Lake,tas
2038,"Middle of the Road
(SSP2-4.5)",46.558,44.03,45.843,Flathead Lake,tas
2038,"High Emissions
(SSP3-7.0)",48.002,44.794,45.702,Flathead Lake,tas
2038,"Accelerating Emissions
(SSP5-8.5)",47.824,44.224,47.023,Flathead Lake,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.042,44.699,46.078,Flathead Lake,tas
2039,"Middle of the Road
(SSP2-4.5)",47.062,44.856,45.635,Flathead Lake,tas
2039,"High Emissions
(SSP3-7.0)",48.014,45.712,46.323,Flathead Lake,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.475,44.071,46.521,Flathead Lake,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.024,43.838,46.092,Flathead Lake,tas
2040,"Middle of the Road
(SSP2-4.5)",46.649,44.894,45.944,Flathead Lake,tas
2040,"High Emissions
(SSP3-7.0)",47.783,44.957,46.06,Flathead Lake,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.848,45.514,47.114,Flathead Lake,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.461,43.069,45.111,Flathead Lake,tas
2041,"Middle of the Road
(SSP2-4.5)",47.172,44.944,46.66,Flathead Lake,tas
2041,"High Emissions
(SSP3-7.0)",47.846,44.595,45.809,Flathead Lake,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.275,45.132,46.443,Flathead Lake,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.256,45,46.422,Flathead Lake,tas
2042,"Middle of the Road
(SSP2-4.5)",47.117,43.204,45.84,Flathead Lake,tas
2042,"High Emissions
(SSP3-7.0)",47.416,43.982,46.1,Flathead Lake,tas
2042,"Accelerating Emissions
(SSP5-8.5)",47.926,45.662,47.223,Flathead Lake,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.527,43.883,45.983,Flathead Lake,tas
2043,"Middle of the Road
(SSP2-4.5)",47.157,44.089,45.869,Flathead Lake,tas
2043,"High Emissions
(SSP3-7.0)",46.944,44.412,45.827,Flathead Lake,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.822,46.071,46.907,Flathead Lake,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.828,45.131,45.941,Flathead Lake,tas
2044,"Middle of the Road
(SSP2-4.5)",48.634,45.131,47.027,Flathead Lake,tas
2044,"High Emissions
(SSP3-7.0)",48.115,44.507,46.325,Flathead Lake,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.727,45.323,46.699,Flathead Lake,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.429,45.582,46.622,Flathead Lake,tas
2045,"Middle of the Road
(SSP2-4.5)",49.349,44.225,46.493,Flathead Lake,tas
2045,"High Emissions
(SSP3-7.0)",48.471,44.84,46.154,Flathead Lake,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.414,45.677,46.728,Flathead Lake,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.772,43.563,46.376,Flathead Lake,tas
2046,"Middle of the Road
(SSP2-4.5)",47.849,43.943,46.365,Flathead Lake,tas
2046,"High Emissions
(SSP3-7.0)",47.76,45.774,46.698,Flathead Lake,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.58,44.457,45.904,Flathead Lake,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.015,44.834,47.14,Flathead Lake,tas
2047,"Middle of the Road
(SSP2-4.5)",47.757,41.973,46.592,Flathead Lake,tas
2047,"High Emissions
(SSP3-7.0)",47.179,44.196,45.936,Flathead Lake,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.356,44.876,47.555,Flathead Lake,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.173,44.703,46.133,Flathead Lake,tas
2048,"Middle of the Road
(SSP2-4.5)",48.919,44.337,47.533,Flathead Lake,tas
2048,"High Emissions
(SSP3-7.0)",48.856,44.52,47.28,Flathead Lake,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.592,45.762,48.6,Flathead Lake,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.562,43.985,45.2,Flathead Lake,tas
2049,"Middle of the Road
(SSP2-4.5)",48.243,45.142,46.672,Flathead Lake,tas
2049,"High Emissions
(SSP3-7.0)",48.396,45.429,47.804,Flathead Lake,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.553,46.245,47.809,Flathead Lake,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.926,43.06,46.752,Flathead Lake,tas
2050,"Middle of the Road
(SSP2-4.5)",48.627,45.236,46.846,Flathead Lake,tas
2050,"High Emissions
(SSP3-7.0)",48.439,45.603,46.824,Flathead Lake,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.933,45.936,48.511,Flathead Lake,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.443,44.207,46.969,Flathead Lake,tas
2051,"Middle of the Road
(SSP2-4.5)",47.95,45.876,46.546,Flathead Lake,tas
2051,"High Emissions
(SSP3-7.0)",49.142,45.826,46.947,Flathead Lake,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.606,45.475,47.197,Flathead Lake,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.451,44.782,46.979,Flathead Lake,tas
2052,"Middle of the Road
(SSP2-4.5)",47.899,45.248,46.175,Flathead Lake,tas
2052,"High Emissions
(SSP3-7.0)",48.138,44.657,46.786,Flathead Lake,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.526,46.318,47.7,Flathead Lake,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.472,44.009,46.239,Flathead Lake,tas
2053,"Middle of the Road
(SSP2-4.5)",47.72,45.176,47.025,Flathead Lake,tas
2053,"High Emissions
(SSP3-7.0)",50.077,46.197,48.481,Flathead Lake,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.952,46.188,46.671,Flathead Lake,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.787,46.172,46.919,Flathead Lake,tas
2054,"Middle of the Road
(SSP2-4.5)",47.725,44.824,45.906,Flathead Lake,tas
2054,"High Emissions
(SSP3-7.0)",48.167,45.235,46.49,Flathead Lake,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.911,46.504,47.583,Flathead Lake,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.299,45.307,46.483,Flathead Lake,tas
2055,"Middle of the Road
(SSP2-4.5)",48.444,45.045,46.953,Flathead Lake,tas
2055,"High Emissions
(SSP3-7.0)",48.549,45.699,47.046,Flathead Lake,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.506,46.415,48.539,Flathead Lake,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.178,45.187,47.529,Flathead Lake,tas
2056,"Middle of the Road
(SSP2-4.5)",49.473,45.84,46.186,Flathead Lake,tas
2056,"High Emissions
(SSP3-7.0)",49.836,45.689,47.191,Flathead Lake,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.379,47.145,49.336,Flathead Lake,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.634,43.363,45.975,Flathead Lake,tas
2057,"Middle of the Road
(SSP2-4.5)",48.22,45.893,47.077,Flathead Lake,tas
2057,"High Emissions
(SSP3-7.0)",49.893,44.949,46.352,Flathead Lake,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.008,45.68,48.246,Flathead Lake,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.14,44.378,46.458,Flathead Lake,tas
2058,"Middle of the Road
(SSP2-4.5)",50.339,45.46,47.198,Flathead Lake,tas
2058,"High Emissions
(SSP3-7.0)",48.466,46.046,47.625,Flathead Lake,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.78,44.968,47.629,Flathead Lake,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.255,44.775,46.04,Flathead Lake,tas
2059,"Middle of the Road
(SSP2-4.5)",50.115,46.281,47.956,Flathead Lake,tas
2059,"High Emissions
(SSP3-7.0)",49.797,46.132,48.911,Flathead Lake,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.58,47.861,48.913,Flathead Lake,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.126,44.145,46.693,Flathead Lake,tas
2060,"Middle of the Road
(SSP2-4.5)",49.758,45.76,46.916,Flathead Lake,tas
2060,"High Emissions
(SSP3-7.0)",49.238,46.358,48.114,Flathead Lake,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.122,47.218,48.827,Flathead Lake,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.836,45.351,45.743,Flathead Lake,tas
2061,"Middle of the Road
(SSP2-4.5)",49.05,45.405,46.439,Flathead Lake,tas
2061,"High Emissions
(SSP3-7.0)",49.354,45.876,47.603,Flathead Lake,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.229,47.62,48.999,Flathead Lake,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.248,45.486,46.384,Flathead Lake,tas
2062,"Middle of the Road
(SSP2-4.5)",50.002,44.803,46.567,Flathead Lake,tas
2062,"High Emissions
(SSP3-7.0)",48.84,45.803,48.166,Flathead Lake,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.977,47.839,48.887,Flathead Lake,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.878,44.392,45.927,Flathead Lake,tas
2063,"Middle of the Road
(SSP2-4.5)",49.071,45.366,47.27,Flathead Lake,tas
2063,"High Emissions
(SSP3-7.0)",49.095,46.536,47.612,Flathead Lake,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.351,46.664,49.835,Flathead Lake,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.166,44.767,47.338,Flathead Lake,tas
2064,"Middle of the Road
(SSP2-4.5)",47.295,45.349,46.593,Flathead Lake,tas
2064,"High Emissions
(SSP3-7.0)",48.605,47.221,47.769,Flathead Lake,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.455,47.663,48.465,Flathead Lake,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.633,43.989,45.991,Flathead Lake,tas
2065,"Middle of the Road
(SSP2-4.5)",49.662,44.573,47.545,Flathead Lake,tas
2065,"High Emissions
(SSP3-7.0)",49.547,46.282,47.532,Flathead Lake,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.03,48.352,49.494,Flathead Lake,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.487,45.575,47.437,Flathead Lake,tas
2066,"Middle of the Road
(SSP2-4.5)",49.534,46.697,47.978,Flathead Lake,tas
2066,"High Emissions
(SSP3-7.0)",49.972,44.939,47.477,Flathead Lake,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.768,47.545,48.997,Flathead Lake,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.529,45.728,47.194,Flathead Lake,tas
2067,"Middle of the Road
(SSP2-4.5)",49.317,45.709,46.489,Flathead Lake,tas
2067,"High Emissions
(SSP3-7.0)",50.524,47.418,48.858,Flathead Lake,tas
2067,"Accelerating Emissions
(SSP5-8.5)",51.341,47.78,48.537,Flathead Lake,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.22,45.095,46.115,Flathead Lake,tas
2068,"Middle of the Road
(SSP2-4.5)",48.554,46.475,47.339,Flathead Lake,tas
2068,"High Emissions
(SSP3-7.0)",49.679,45.847,47.273,Flathead Lake,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.979,48.343,48.969,Flathead Lake,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.207,45.798,47.312,Flathead Lake,tas
2069,"Middle of the Road
(SSP2-4.5)",48.956,45.527,47.176,Flathead Lake,tas
2069,"High Emissions
(SSP3-7.0)",52.272,47.411,48.344,Flathead Lake,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.266,48.184,50.225,Flathead Lake,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.499,45.613,46.445,Flathead Lake,tas
2070,"Middle of the Road
(SSP2-4.5)",49.707,45.365,47.666,Flathead Lake,tas
2070,"High Emissions
(SSP3-7.0)",51.647,47.102,48.862,Flathead Lake,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.071,48.256,50.348,Flathead Lake,tas
2071,"Moderating Emissions
(SSP1-2.6)",48.725,44.273,46.618,Flathead Lake,tas
2071,"Middle of the Road
(SSP2-4.5)",48.899,45.804,47.71,Flathead Lake,tas
2071,"High Emissions
(SSP3-7.0)",50.438,47.525,48.947,Flathead Lake,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.93,47.579,49.53,Flathead Lake,tas
2072,"Moderating Emissions
(SSP1-2.6)",47.871,45.197,47.185,Flathead Lake,tas
2072,"Middle of the Road
(SSP2-4.5)",50.069,45.618,47.214,Flathead Lake,tas
2072,"High Emissions
(SSP3-7.0)",50.02,46.704,49.303,Flathead Lake,tas
2072,"Accelerating Emissions
(SSP5-8.5)",50.998,48.466,49.838,Flathead Lake,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.038,45.121,46.118,Flathead Lake,tas
2073,"Middle of the Road
(SSP2-4.5)",49.01,45.557,47.84,Flathead Lake,tas
2073,"High Emissions
(SSP3-7.0)",51.01,47.849,48.202,Flathead Lake,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.893,48.205,50.069,Flathead Lake,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.573,44.137,47.602,Flathead Lake,tas
2074,"Middle of the Road
(SSP2-4.5)",49.9,46.047,47.369,Flathead Lake,tas
2074,"High Emissions
(SSP3-7.0)",50.177,46.877,48.355,Flathead Lake,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.771,47.993,49.683,Flathead Lake,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.642,43.575,45.729,Flathead Lake,tas
2075,"Middle of the Road
(SSP2-4.5)",50.02,45.296,46.669,Flathead Lake,tas
2075,"High Emissions
(SSP3-7.0)",51.024,46.599,47.442,Flathead Lake,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.114,48.173,50.723,Flathead Lake,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.544,43.372,46.099,Flathead Lake,tas
2076,"Middle of the Road
(SSP2-4.5)",48.493,46.315,47.611,Flathead Lake,tas
2076,"High Emissions
(SSP3-7.0)",51.091,48.071,49.001,Flathead Lake,tas
2076,"Accelerating Emissions
(SSP5-8.5)",52.082,48.375,49.19,Flathead Lake,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.109,44.844,46.965,Flathead Lake,tas
2077,"Middle of the Road
(SSP2-4.5)",50.339,46.25,48.097,Flathead Lake,tas
2077,"High Emissions
(SSP3-7.0)",51.866,47.783,49.167,Flathead Lake,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.184,48.602,49.867,Flathead Lake,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.694,45.005,46.48,Flathead Lake,tas
2078,"Middle of the Road
(SSP2-4.5)",48.925,46.831,48.09,Flathead Lake,tas
