year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",264.277,225.058,243.302,Billings,dry-days
2082,"Middle of the Road
(SSP2-4.5)",259.983,230.759,241.674,Billings,dry-days
2082,"High Emissions
(SSP3-7.0)",256.358,225.909,238.156,Billings,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",266.605,235.324,248.879,Billings,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",275.845,233.528,249.362,Billings,dry-days
2083,"Middle of the Road
(SSP2-4.5)",264.663,227.992,250.432,Billings,dry-days
2083,"High Emissions
(SSP3-7.0)",254.197,226.858,247.615,Billings,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",258.106,231.269,246.855,Billings,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",257.62,212.055,241.999,Billings,dry-days
2084,"Middle of the Road
(SSP2-4.5)",272.968,232.351,244.265,Billings,dry-days
2084,"High Emissions
(SSP3-7.0)",264.857,236.981,254.952,Billings,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",266.071,221.501,245.94,Billings,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",258.093,226.937,252.542,Billings,dry-days
2085,"Middle of the Road
(SSP2-4.5)",245.154,223.537,240.277,Billings,dry-days
2085,"High Emissions
(SSP3-7.0)",253.986,230.831,237.42,Billings,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",256.34,230.009,239.772,Billings,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",255.31,220.34,243.421,Billings,dry-days
2086,"Middle of the Road
(SSP2-4.5)",256.548,209.125,229.651,Billings,dry-days
2086,"High Emissions
(SSP3-7.0)",261.097,224.135,248.927,Billings,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",265.464,225.027,234.18,Billings,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",259.005,230.145,238.326,Billings,dry-days
2087,"Middle of the Road
(SSP2-4.5)",258.483,225.383,237.676,Billings,dry-days
2087,"High Emissions
(SSP3-7.0)",269.116,229.395,244,Billings,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",254.986,220.816,226.517,Billings,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",253.393,214.297,238.146,Billings,dry-days
2088,"Middle of the Road
(SSP2-4.5)",265.565,224.642,233.289,Billings,dry-days
2088,"High Emissions
(SSP3-7.0)",261.184,223.346,238.216,Billings,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",269.434,217.844,246.036,Billings,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",258.847,217.923,234.471,Billings,dry-days
2089,"Middle of the Road
(SSP2-4.5)",257.345,226.037,238.18,Billings,dry-days
2089,"High Emissions
(SSP3-7.0)",266.414,240.76,254,Billings,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",276.702,222.384,248.855,Billings,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",261.295,222.755,236.349,Billings,dry-days
2090,"Middle of the Road
(SSP2-4.5)",246.141,233.764,235.517,Billings,dry-days
2090,"High Emissions
(SSP3-7.0)",278.085,235.318,254.362,Billings,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",260.131,221.394,244.939,Billings,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",249.625,232.098,244.748,Billings,dry-days
2091,"Middle of the Road
(SSP2-4.5)",270.107,233.859,239.674,Billings,dry-days
2091,"High Emissions
(SSP3-7.0)",268.096,230.733,254.553,Billings,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",261.56,217.939,243.384,Billings,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",270.122,230.004,243.216,Billings,dry-days
2092,"Middle of the Road
(SSP2-4.5)",266.332,223.847,242.435,Billings,dry-days
2092,"High Emissions
(SSP3-7.0)",267.412,224.29,236.506,Billings,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",270.03,220.387,244.218,Billings,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",261.898,218.689,250.675,Billings,dry-days
2093,"Middle of the Road
(SSP2-4.5)",256.558,232.146,242,Billings,dry-days
2093,"High Emissions
(SSP3-7.0)",248.119,218.605,232,Billings,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",271.236,234.978,253.108,Billings,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",252.922,228.877,249.049,Billings,dry-days
2094,"Middle of the Road
(SSP2-4.5)",261.809,229.329,252.157,Billings,dry-days
2094,"High Emissions
(SSP3-7.0)",268.135,224.467,244.494,Billings,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",265.55,224.265,248.577,Billings,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",263.37,232.728,248.469,Billings,dry-days
2095,"Middle of the Road
(SSP2-4.5)",260.952,234.849,245.059,Billings,dry-days
2095,"High Emissions
(SSP3-7.0)",266.785,224.459,248.638,Billings,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",273.691,231.364,240.277,Billings,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",258.258,212.718,245.181,Billings,dry-days
2096,"Middle of the Road
(SSP2-4.5)",260.151,234.209,244.254,Billings,dry-days
2096,"High Emissions
(SSP3-7.0)",259.794,238.343,248.444,Billings,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",264.664,231.423,245.711,Billings,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",264.968,234.503,245.542,Billings,dry-days
2097,"Middle of the Road
(SSP2-4.5)",270.776,221.678,238.987,Billings,dry-days
2097,"High Emissions
(SSP3-7.0)",263.026,226.748,249.434,Billings,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",258.24,221.422,243.036,Billings,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",256.959,220.511,242.82,Billings,dry-days
2098,"Middle of the Road
(SSP2-4.5)",265.482,226.413,245.541,Billings,dry-days
2098,"High Emissions
(SSP3-7.0)",256.289,226.017,236.519,Billings,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",270.396,224.997,245.373,Billings,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",259.59,228.358,238.156,Billings,dry-days
2099,"Middle of the Road
(SSP2-4.5)",260.814,225.77,247.181,Billings,dry-days
2099,"High Emissions
(SSP3-7.0)",266.851,218.182,241.698,Billings,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",273.178,215.88,243.59,Billings,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",256.082,218.061,240.602,Billings,dry-days
2100,"Middle of the Road
(SSP2-4.5)",259.313,217.407,237.037,Billings,dry-days
2100,"High Emissions
(SSP3-7.0)",263.571,220.846,243.975,Billings,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",267.029,221.315,251.374,Billings,dry-days
