scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),12.75,1.407,6.928,Upper Missouri-Dearborn,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),10.929,1.643,5.893,Upper Missouri-Dearborn,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),31,31,31,Upper Missouri-Dearborn,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),31,31,31,Upper Missouri-Dearborn,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),30,29.743,30,Upper Missouri-Dearborn,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),30,29.564,30,Upper Missouri-Dearborn,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),16.186,4.914,8.678,Upper Missouri-Dearborn,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),15.092,4.564,9.035,Upper Missouri-Dearborn,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),31,27.657,30.214,Upper Missouri-Dearborn,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),30.714,26.636,29.357,Upper Missouri-Dearborn,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),17.086,7.536,10.178,Upper Missouri-Dearborn,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),18.043,7.064,12.107,Upper Missouri-Dearborn,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),24.571,20.121,21.75,Upper Missouri-Dearborn,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),27.007,18.929,23.429,Upper Missouri-Dearborn,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),30,27.357,29.215,Upper Missouri-Dearborn,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),30,27.857,29.571,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),25.943,15.021,20.679,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),23.293,14.422,18.678,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,31,31,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),19.343,3.25,9.142,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),13.436,2.136,6.536,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),12.629,3.25,7.893,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),12.179,2.05,6.607,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),15.3,3.45,7.5,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),12.514,1.643,5.822,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,29.764,30,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,29.571,30,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),14.993,6.878,11.215,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),15.157,4.272,9.5,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),31,27.8,29.572,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),30.714,26.707,29.429,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),21.943,7.929,14.607,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),19.343,7.107,12.678,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),28.071,18.943,24.857,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),28.364,18.35,23.714,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,28.714,29.929,Upper Missouri-Dearborn,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,27.85,29.643,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),26.114,17.614,23.892,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),24.507,15.5,20.393,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),21.164,5.278,12.035,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),13.214,2.929,7.071,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),16.464,6.278,10.786,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),13.578,1.993,7.071,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),19.729,1.5,8.714,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),11.864,1.571,6.178,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,29.929,30,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,29.643,30,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),21.578,8.143,14.285,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),16.8,4.779,10.607,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),30.95,29.364,30.571,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),30.864,26.707,29.357,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),22.386,10.207,16.75,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),18.857,6.9,13.107,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),29.429,24.907,28.392,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),27.936,19.207,23.929,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28.643,30,Upper Missouri-Dearborn,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,28.143,29.786,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),28.514,22.664,25.964,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),25.429,15.779,20.25,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),21.579,9.05,13.428,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),14.714,2.993,7.786,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),22.286,4,11.357,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),15.307,2.279,7.322,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),19.443,3.614,11,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),13.15,2.214,6.607,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,29.714,30,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),25.664,10.871,19.465,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),17.293,5.643,10.571,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,29.107,30.607,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),30.857,27.214,29.643,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),25.929,9.721,19.393,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),20.286,6.836,13.178,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),30.436,25.393,28.393,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),28.507,19.7,24.143,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,30,30,Upper Missouri-Dearborn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,28.429,29.857,Upper Missouri-Dearborn,freeze-free
