year,scenario,upper,lower,value,location,variable
2019,"Moderating Emissions
(SSP1-2.6)",3583.834,3061.11,3250.873,Lower Bighorn,gdd
2019,"Middle of the Road
(SSP2-4.5)",3456.265,2824.345,3135.865,Lower Bighorn,gdd
2019,"High Emissions
(SSP3-7.0)",3516.12,2911.306,3046.292,Lower Bighorn,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3499.797,2914.989,3205.239,Lower Bighorn,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3421.103,2957.328,3039.152,Lower Bighorn,gdd
2020,"Middle of the Road
(SSP2-4.5)",3362.435,2926.828,3144.784,Lower Bighorn,gdd
2020,"High Emissions
(SSP3-7.0)",3368.403,2861.382,2994.766,Lower Bighorn,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3378.807,2911.656,3185.709,Lower Bighorn,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3416.29,2993.356,3139.812,Lower Bighorn,gdd
2021,"Middle of the Road
(SSP2-4.5)",3574.224,2773.176,3238.316,Lower Bighorn,gdd
2021,"High Emissions
(SSP3-7.0)",3472.733,2945.789,3189.362,Lower Bighorn,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3310.044,3029.376,3153.196,Lower Bighorn,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3415.588,3056.169,3299.087,Lower Bighorn,gdd
2022,"Middle of the Road
(SSP2-4.5)",3388.765,3023.957,3125.663,Lower Bighorn,gdd
2022,"High Emissions
(SSP3-7.0)",3316.15,2819.199,3130.893,Lower Bighorn,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3539.231,3017.95,3406.911,Lower Bighorn,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3287.765,3019.59,3191.095,Lower Bighorn,gdd
2023,"Middle of the Road
(SSP2-4.5)",3638.902,2894.577,3200.633,Lower Bighorn,gdd
2023,"High Emissions
(SSP3-7.0)",3530.716,3017.486,3131.756,Lower Bighorn,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3334.828,2749.142,3085.047,Lower Bighorn,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3494.732,2991.206,3160.159,Lower Bighorn,gdd
2024,"Middle of the Road
(SSP2-4.5)",3467.915,2945.477,3270.826,Lower Bighorn,gdd
2024,"High Emissions
(SSP3-7.0)",3558.326,2940.972,3327.405,Lower Bighorn,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3504.846,2958.825,3276.992,Lower Bighorn,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3470.775,3099.942,3236.944,Lower Bighorn,gdd
2025,"Middle of the Road
(SSP2-4.5)",3495.048,2969.728,3081.05,Lower Bighorn,gdd
2025,"High Emissions
(SSP3-7.0)",3496.076,3162.314,3314.809,Lower Bighorn,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3587.724,2996.976,3335.533,Lower Bighorn,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3530.828,3026.999,3197.551,Lower Bighorn,gdd
2026,"Middle of the Road
(SSP2-4.5)",3683.494,3027.323,3298.465,Lower Bighorn,gdd
2026,"High Emissions
(SSP3-7.0)",3381.218,3044.39,3148.348,Lower Bighorn,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3492.638,2930.545,3163.627,Lower Bighorn,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3639.892,2927.891,3182.965,Lower Bighorn,gdd
2027,"Middle of the Road
(SSP2-4.5)",3564.756,2965.728,3259.984,Lower Bighorn,gdd
2027,"High Emissions
(SSP3-7.0)",3549.581,2935.601,3233.141,Lower Bighorn,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3489.686,3066.968,3306.445,Lower Bighorn,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3348.135,3006.722,3169.342,Lower Bighorn,gdd
2028,"Middle of the Road
(SSP2-4.5)",3279.284,2901.994,3110.57,Lower Bighorn,gdd
2028,"High Emissions
(SSP3-7.0)",3417.402,3077.071,3180.128,Lower Bighorn,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3417.422,3031.185,3203.09,Lower Bighorn,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3665.077,3280.067,3420.368,Lower Bighorn,gdd
2029,"Middle of the Road
(SSP2-4.5)",3486.587,3014.868,3172.889,Lower Bighorn,gdd
2029,"High Emissions
(SSP3-7.0)",3515.072,2930.231,3158.13,Lower Bighorn,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3564.768,3133.327,3353.723,Lower Bighorn,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3627.133,2998.342,3292.445,Lower Bighorn,gdd
2030,"Middle of the Road
(SSP2-4.5)",3743.635,3018.59,3364.942,Lower Bighorn,gdd
2030,"High Emissions
(SSP3-7.0)",3558.963,2913.595,3279.796,Lower Bighorn,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3683.11,3015.669,3199.022,Lower Bighorn,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3521.99,3120.905,3283.077,Lower Bighorn,gdd
2031,"Middle of the Road
(SSP2-4.5)",3633.049,2943.671,3257.598,Lower Bighorn,gdd
2031,"High Emissions
(SSP3-7.0)",3628.283,3100.985,3385.918,Lower Bighorn,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3656.985,3321.171,3469.132,Lower Bighorn,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3547.264,2965.231,3343.147,Lower Bighorn,gdd
2032,"Middle of the Road
(SSP2-4.5)",3386.201,2963.749,3211.546,Lower Bighorn,gdd
2032,"High Emissions
(SSP3-7.0)",3603.077,2951.323,3365.224,Lower Bighorn,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3613.23,3019.682,3232.913,Lower Bighorn,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3606.539,3084.093,3273.375,Lower Bighorn,gdd
2033,"Middle of the Road
(SSP2-4.5)",3737.532,3036.613,3429.673,Lower Bighorn,gdd
2033,"High Emissions
(SSP3-7.0)",3457.397,2853.282,3313.273,Lower Bighorn,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3594.547,3133.723,3359.065,Lower Bighorn,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3426.694,2953.202,3205.631,Lower Bighorn,gdd
2034,"Middle of the Road
(SSP2-4.5)",3617.964,3042.034,3222.462,Lower Bighorn,gdd
2034,"High Emissions
(SSP3-7.0)",3673.299,2983.959,3305.782,Lower Bighorn,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3737.366,3027.215,3348.179,Lower Bighorn,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3620.401,3251.278,3331.173,Lower Bighorn,gdd
2035,"Middle of the Road
(SSP2-4.5)",3734.802,3134.217,3363.351,Lower Bighorn,gdd
2035,"High Emissions
(SSP3-7.0)",3435.583,2883.845,3328.415,Lower Bighorn,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3752.876,3213.414,3541.621,Lower Bighorn,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3538.28,3084.401,3262.399,Lower Bighorn,gdd
2036,"Middle of the Road
(SSP2-4.5)",3426.764,2949.734,3382.411,Lower Bighorn,gdd
2036,"High Emissions
(SSP3-7.0)",3727.137,3104.026,3413.972,Lower Bighorn,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3603.305,2821.324,3499.703,Lower Bighorn,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3679.839,3142.195,3511.276,Lower Bighorn,gdd
2037,"Middle of the Road
(SSP2-4.5)",3719.545,2959.361,3225.79,Lower Bighorn,gdd
2037,"High Emissions
(SSP3-7.0)",3489.541,2960.637,3268.036,Lower Bighorn,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3603.423,3045.514,3413.433,Lower Bighorn,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3651.866,3123.713,3226.691,Lower Bighorn,gdd
2038,"Middle of the Road
(SSP2-4.5)",3438.581,3122.308,3183.816,Lower Bighorn,gdd
2038,"High Emissions
(SSP3-7.0)",3616.985,3116.57,3424.277,Lower Bighorn,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",4016.568,3063.286,3480.638,Lower Bighorn,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3474.383,2896.619,3370.091,Lower Bighorn,gdd
2039,"Middle of the Road
(SSP2-4.5)",3445.647,3021.046,3294.453,Lower Bighorn,gdd
2039,"High Emissions
(SSP3-7.0)",3641.312,3328.186,3398.827,Lower Bighorn,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3835.988,2923.899,3284.7,Lower Bighorn,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3612.659,3110.971,3407.088,Lower Bighorn,gdd
2040,"Middle of the Road
(SSP2-4.5)",3724.505,3035.48,3363.613,Lower Bighorn,gdd
2040,"High Emissions
(SSP3-7.0)",3530.992,3245.162,3369.629,Lower Bighorn,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3962.189,3163.194,3565.813,Lower Bighorn,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3527.957,2997.135,3340.168,Lower Bighorn,gdd
2041,"Middle of the Road
(SSP2-4.5)",3558.402,3032.273,3379.645,Lower Bighorn,gdd
2041,"High Emissions
(SSP3-7.0)",3655.459,3117.277,3198.143,Lower Bighorn,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3672.658,3155.791,3317.537,Lower Bighorn,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3767.422,3030.945,3389.042,Lower Bighorn,gdd
2042,"Middle of the Road
(SSP2-4.5)",3637.599,2899.163,3375.053,Lower Bighorn,gdd
2042,"High Emissions
(SSP3-7.0)",3591.397,3172.02,3370.542,Lower Bighorn,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3939.013,3300.368,3498.175,Lower Bighorn,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3537.702,3167.095,3291.837,Lower Bighorn,gdd
2043,"Middle of the Road
(SSP2-4.5)",3602.045,3183.215,3335.568,Lower Bighorn,gdd
2043,"High Emissions
(SSP3-7.0)",3539.941,3072.618,3316.113,Lower Bighorn,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3605.619,3309.041,3441.562,Lower Bighorn,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3595.374,3187.233,3371.226,Lower Bighorn,gdd
2044,"Middle of the Road
(SSP2-4.5)",3745.601,3307.078,3426.437,Lower Bighorn,gdd
2044,"High Emissions
(SSP3-7.0)",3652.477,3288.331,3436.629,Lower Bighorn,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3760.791,3252.629,3427.139,Lower Bighorn,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3544.031,3052.108,3309.117,Lower Bighorn,gdd
2045,"Middle of the Road
(SSP2-4.5)",3665.023,3148.85,3442.358,Lower Bighorn,gdd
2045,"High Emissions
(SSP3-7.0)",3732.454,3115.794,3442.431,Lower Bighorn,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3687.835,3207.063,3594.118,Lower Bighorn,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3870.183,3208.926,3503.679,Lower Bighorn,gdd
2046,"Middle of the Road
(SSP2-4.5)",3712.196,3090.261,3507.182,Lower Bighorn,gdd
2046,"High Emissions
(SSP3-7.0)",3692.675,3372.292,3531.953,Lower Bighorn,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3741.582,3170.477,3344.875,Lower Bighorn,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3757.116,3152.807,3518.339,Lower Bighorn,gdd
2047,"Middle of the Road
(SSP2-4.5)",3657.644,3026.955,3380.868,Lower Bighorn,gdd
2047,"High Emissions
(SSP3-7.0)",3578.458,3303.24,3417.357,Lower Bighorn,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3995.846,3154.589,3648.354,Lower Bighorn,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3564.794,3246.816,3417.521,Lower Bighorn,gdd
2048,"Middle of the Road
(SSP2-4.5)",3765.537,3073.999,3498.15,Lower Bighorn,gdd
2048,"High Emissions
(SSP3-7.0)",3928.68,3142.157,3468.219,Lower Bighorn,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4110.656,3203.066,3775.744,Lower Bighorn,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3589.712,3079.51,3434.671,Lower Bighorn,gdd
2049,"Middle of the Road
(SSP2-4.5)",3736.422,3262.686,3515.302,Lower Bighorn,gdd
2049,"High Emissions
(SSP3-7.0)",3662.97,3336.181,3380.402,Lower Bighorn,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3813.182,3284.839,3600.609,Lower Bighorn,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3676.175,3173.099,3321.753,Lower Bighorn,gdd
2050,"Middle of the Road
(SSP2-4.5)",3884.425,3292.546,3703.87,Lower Bighorn,gdd
2050,"High Emissions
(SSP3-7.0)",3819.749,3215.124,3517.196,Lower Bighorn,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3840.677,3291.872,3585.532,Lower Bighorn,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3622.259,3052.842,3437.264,Lower Bighorn,gdd
2051,"Middle of the Road
(SSP2-4.5)",3780.643,3259.904,3481.568,Lower Bighorn,gdd
2051,"High Emissions
(SSP3-7.0)",3784.926,3264.677,3591.09,Lower Bighorn,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3885.599,3333.271,3548.526,Lower Bighorn,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3552.647,3290.08,3337.7,Lower Bighorn,gdd
2052,"Middle of the Road
(SSP2-4.5)",3659.428,3122.392,3402.091,Lower Bighorn,gdd
2052,"High Emissions
(SSP3-7.0)",3814.628,3093,3437.562,Lower Bighorn,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3855.367,3482.034,3597.568,Lower Bighorn,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3750.498,3077.178,3534.139,Lower Bighorn,gdd
2053,"Middle of the Road
(SSP2-4.5)",3699.206,2962.933,3573.854,Lower Bighorn,gdd
2053,"High Emissions
(SSP3-7.0)",3931.595,3380.698,3583.537,Lower Bighorn,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4081.335,3192.405,3881.69,Lower Bighorn,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3782.381,3263.102,3544.888,Lower Bighorn,gdd
2054,"Middle of the Road
(SSP2-4.5)",3629.759,3079.581,3437.987,Lower Bighorn,gdd
2054,"High Emissions
(SSP3-7.0)",3718.715,3251.662,3402.817,Lower Bighorn,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3938.485,3423.525,3773.366,Lower Bighorn,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3565.96,3350.172,3460.59,Lower Bighorn,gdd
2055,"Middle of the Road
(SSP2-4.5)",3723.757,2997.499,3405.305,Lower Bighorn,gdd
2055,"High Emissions
(SSP3-7.0)",3827.479,3407.632,3651.954,Lower Bighorn,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4011.572,3317.94,3854.538,Lower Bighorn,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3625.209,3261.09,3466.644,Lower Bighorn,gdd
2056,"Middle of the Road
(SSP2-4.5)",3797.592,3223.59,3654.614,Lower Bighorn,gdd
2056,"High Emissions
(SSP3-7.0)",4064.565,3180.64,3571.386,Lower Bighorn,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3918.005,3549.445,3720.427,Lower Bighorn,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3677.679,3117.299,3540.612,Lower Bighorn,gdd
2057,"Middle of the Road
(SSP2-4.5)",3830.007,3314.548,3621.798,Lower Bighorn,gdd
2057,"High Emissions
(SSP3-7.0)",3947.696,3303.456,3438.491,Lower Bighorn,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3999.886,3315.027,3618.923,Lower Bighorn,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3527.337,3178.326,3419.94,Lower Bighorn,gdd
2058,"Middle of the Road
(SSP2-4.5)",3922.869,3341.144,3613.991,Lower Bighorn,gdd
2058,"High Emissions
(SSP3-7.0)",3795.315,3293.172,3609.742,Lower Bighorn,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3861.229,3349.907,3669.13,Lower Bighorn,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3689.197,3259.843,3520.901,Lower Bighorn,gdd
2059,"Middle of the Road
(SSP2-4.5)",3893.72,3255.948,3576.074,Lower Bighorn,gdd
2059,"High Emissions
(SSP3-7.0)",4012.187,3338.671,3735.067,Lower Bighorn,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4066.234,3640.214,3835.695,Lower Bighorn,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3519.989,3251.906,3382.832,Lower Bighorn,gdd
2060,"Middle of the Road
(SSP2-4.5)",3979.981,3235.14,3495.381,Lower Bighorn,gdd
2060,"High Emissions
(SSP3-7.0)",3949.334,3357.676,3581.937,Lower Bighorn,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3946.513,3448.557,3778.341,Lower Bighorn,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3616.441,3055.413,3404.491,Lower Bighorn,gdd
2061,"Middle of the Road
(SSP2-4.5)",3954.793,3208.112,3440.856,Lower Bighorn,gdd
2061,"High Emissions
(SSP3-7.0)",3880.392,3483.3,3623.279,Lower Bighorn,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4267.192,3712.223,4014.338,Lower Bighorn,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3737.513,3133.155,3440.511,Lower Bighorn,gdd
2062,"Middle of the Road
(SSP2-4.5)",3749.984,3320.336,3502.639,Lower Bighorn,gdd
2062,"High Emissions
(SSP3-7.0)",3807.535,3457.61,3563.652,Lower Bighorn,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4135.168,3586.129,3868.958,Lower Bighorn,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3572.702,3254.153,3403.082,Lower Bighorn,gdd
2063,"Middle of the Road
(SSP2-4.5)",3706.289,3185.4,3341.668,Lower Bighorn,gdd
2063,"High Emissions
(SSP3-7.0)",3962.862,3518.234,3702.953,Lower Bighorn,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4174.124,3644.569,3894.928,Lower Bighorn,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3913.779,3027.554,3371.299,Lower Bighorn,gdd
2064,"Middle of the Road
(SSP2-4.5)",3814.308,3122.319,3426.449,Lower Bighorn,gdd
2064,"High Emissions
(SSP3-7.0)",3925.272,3208.118,3573.698,Lower Bighorn,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4008.862,3571.203,3930.178,Lower Bighorn,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3852.705,3020.521,3227.466,Lower Bighorn,gdd
2065,"Middle of the Road
(SSP2-4.5)",3813.659,3199.172,3467.254,Lower Bighorn,gdd
2065,"High Emissions
(SSP3-7.0)",3986.802,3410.678,3826.073,Lower Bighorn,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4334.866,3725.737,3904.721,Lower Bighorn,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3785.068,3307.902,3409.221,Lower Bighorn,gdd
2066,"Middle of the Road
(SSP2-4.5)",3822.046,3371.61,3721.96,Lower Bighorn,gdd
2066,"High Emissions
(SSP3-7.0)",4086.986,3513.403,3698.189,Lower Bighorn,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4309.581,3550.551,4027.622,Lower Bighorn,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3706.055,3316.702,3591.637,Lower Bighorn,gdd
2067,"Middle of the Road
(SSP2-4.5)",3871.031,3290.981,3598.721,Lower Bighorn,gdd
2067,"High Emissions
(SSP3-7.0)",4190.108,3684.953,3774.577,Lower Bighorn,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4281.946,3551.119,3938.641,Lower Bighorn,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3837.03,3255.644,3377.241,Lower Bighorn,gdd
2068,"Middle of the Road
(SSP2-4.5)",3884.326,3203.253,3456.149,Lower Bighorn,gdd
2068,"High Emissions
(SSP3-7.0)",4093.239,3457.702,3670.873,Lower Bighorn,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4237.877,3717.684,3951.37,Lower Bighorn,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3963.153,3129.937,3423.489,Lower Bighorn,gdd
2069,"Middle of the Road
(SSP2-4.5)",3883.797,3181.432,3594.793,Lower Bighorn,gdd
2069,"High Emissions
(SSP3-7.0)",4267.076,3626.33,3909.204,Lower Bighorn,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4548.653,3562.702,4218.3,Lower Bighorn,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3669.498,3234.809,3448.321,Lower Bighorn,gdd
2070,"Middle of the Road
(SSP2-4.5)",3890.875,3159.979,3479.484,Lower Bighorn,gdd
2070,"High Emissions
(SSP3-7.0)",4253.336,3768.13,4027.749,Lower Bighorn,gdd
