year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",9.221,7.699,8.512,Pondera County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.875,7.925,8.356,Pondera County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.753,7.439,8.332,Pondera County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.004,7.541,8.133,Pondera County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.963,8.116,8.651,Pondera County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.089,8.003,8.602,Pondera County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.204,7.927,8.977,Pondera County,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.006,7.48,8.182,Pondera County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.141,7.725,8.443,Pondera County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.321,7.654,8.644,Pondera County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.754,7.579,8.51,Pondera County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.995,7.487,8.125,Pondera County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.815,7.88,8.393,Pondera County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.026,8.038,8.518,Pondera County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.049,7.361,8.788,Pondera County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.445,7.577,8.134,Pondera County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.772,7.483,8.182,Pondera County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.896,7.698,8.592,Pondera County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.142,7.721,8.4,Pondera County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.155,8,8.265,Pondera County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.974,7.358,8.299,Pondera County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.994,7.836,8.556,Pondera County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.924,7.821,8.258,Pondera County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.842,7.933,8.162,Pondera County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.929,7.697,8.666,Pondera County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.052,7.819,8.796,Pondera County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.17,7.904,8.571,Pondera County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.561,7.669,8.143,Pondera County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.918,7.71,8.439,Pondera County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.318,7.663,8.485,Pondera County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.119,8.294,8.577,Pondera County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.698,7.813,8.382,Pondera County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.907,7.552,8.576,Pondera County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.353,7.61,8.241,Pondera County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.806,7.502,8.409,Pondera County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.252,7.752,8.361,Pondera County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.91,7.938,8.493,Pondera County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.681,7.793,8.119,Pondera County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.896,7.665,8.529,Pondera County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.453,7.849,8.096,Pondera County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.163,7.279,8.438,Pondera County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.154,7.82,8.57,Pondera County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.925,7.826,8.672,Pondera County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.995,7.64,8.636,Pondera County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.682,7.903,8.476,Pondera County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.18,7.488,8.611,Pondera County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.903,8.132,8.482,Pondera County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.693,7.454,8.294,Pondera County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.87,7.813,8.241,Pondera County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.861,8.063,8.411,Pondera County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.931,7.469,8.182,Pondera County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.097,7.715,8.431,Pondera County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.886,7.62,8.392,Pondera County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.971,7.655,8.556,Pondera County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.024,7.171,8.758,Pondera County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.086,8.169,8.533,Pondera County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.756,7.614,8.124,Pondera County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.976,7.572,8.698,Pondera County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.152,7.83,8.519,Pondera County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.093,7.582,8.239,Pondera County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.764,7.886,8.469,Pondera County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.862,8.112,8.567,Pondera County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.879,7.385,8.334,Pondera County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.016,7.835,8.193,Pondera County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.994,8.029,8.828,Pondera County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.142,7.999,8.828,Pondera County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.768,7.817,8.156,Pondera County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.798,7.419,7.992,Pondera County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.874,7.735,8.36,Pondera County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.107,7.893,8.452,Pondera County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.136,8.077,8.607,Pondera County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.774,7.408,8.416,Pondera County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.842,7.929,8.287,Pondera County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.139,7.642,8.702,Pondera County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.971,7.406,8.151,Pondera County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.087,7.977,8.148,Pondera County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.899,8.052,8.466,Pondera County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.127,7.497,8.619,Pondera County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.415,7.4,8.644,Pondera County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.761,7.841,8.195,Pondera County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.682,7.63,8.592,Pondera County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.308,7.886,8.854,Pondera County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.757,7.753,8.554,Pondera County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.721,7.787,8.363,Pondera County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.338,8.066,8.243,Pondera County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.88,7.951,8.572,Pondera County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.942,8.184,8.722,Pondera County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.808,7.696,8.366,Pondera County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.775,7.463,7.943,Pondera County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.717,7.915,8.387,Pondera County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.146,7.528,8.566,Pondera County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.72,8.144,8.457,Pondera County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.616,7.229,8.166,Pondera County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.228,7.573,8.678,Pondera County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.813,7.724,8.168,Pondera County,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.588,8.058,8.447,Pondera County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.215,7.941,8.224,Pondera County,sfcWind
