year,scenario,upper,lower,value,location,variable
1979,Historical Emissions,2052.81,1601.05,1774.701,Deer Lodge County,gdd
1980,Historical Emissions,2144.051,1581.715,1762.567,Deer Lodge County,gdd
1981,Historical Emissions,2060.837,1638.054,1873.565,Deer Lodge County,gdd
1982,Historical Emissions,2037.379,1663.656,1912.788,Deer Lodge County,gdd
1983,Historical Emissions,1853.758,1631.486,1719.563,Deer Lodge County,gdd
1984,Historical Emissions,1944.107,1527.855,1756.404,Deer Lodge County,gdd
1985,Historical Emissions,2032.677,1711.993,1876.033,Deer Lodge County,gdd
1986,Historical Emissions,1878.347,1633.597,1707.348,Deer Lodge County,gdd
1987,Historical Emissions,2028.748,1582.189,1711.721,Deer Lodge County,gdd
1988,Historical Emissions,1924.899,1625.221,1790.299,Deer Lodge County,gdd
1989,Historical Emissions,2096.299,1682.257,1809.971,Deer Lodge County,gdd
1990,Historical Emissions,2249.06,1696.256,1902.216,Deer Lodge County,gdd
1991,Historical Emissions,2122.623,1465.425,1834.59,Deer Lodge County,gdd
1992,Historical Emissions,1890.481,1635.127,1707.617,Deer Lodge County,gdd
1993,Historical Emissions,1896.193,1635.446,1838.204,Deer Lodge County,gdd
1994,Historical Emissions,2224.372,1585.854,1753.342,Deer Lodge County,gdd
1995,Historical Emissions,2114.838,1706.846,1828.475,Deer Lodge County,gdd
1996,Historical Emissions,2326.352,1930.695,2175.801,Deer Lodge County,gdd
1997,Historical Emissions,2041.106,1650.348,1912.789,Deer Lodge County,gdd
1998,Historical Emissions,2200.166,1705.509,1924.684,Deer Lodge County,gdd
1999,Historical Emissions,2051.667,1626.859,1898.331,Deer Lodge County,gdd
2000,Historical Emissions,2208.416,1693.207,1974.922,Deer Lodge County,gdd
2001,Historical Emissions,2191.986,1732.494,1914.646,Deer Lodge County,gdd
2002,Historical Emissions,2350.883,1787.288,2082.711,Deer Lodge County,gdd
2003,Historical Emissions,2218.116,1909.829,2067.502,Deer Lodge County,gdd
2004,Historical Emissions,2313.311,1951.183,2131.764,Deer Lodge County,gdd
2005,Historical Emissions,2426.043,1914.317,2110.451,Deer Lodge County,gdd
2006,Historical Emissions,2163.764,1874.642,2043.362,Deer Lodge County,gdd
2007,Historical Emissions,2107.245,1919.52,2022.251,Deer Lodge County,gdd
2008,Historical Emissions,2237.534,1920.581,2046.568,Deer Lodge County,gdd
2009,Historical Emissions,2093.727,1824.449,1951.58,Deer Lodge County,gdd
2010,Historical Emissions,2207.86,1856.83,2075.864,Deer Lodge County,gdd
2011,Historical Emissions,2222.261,1877.015,2053.832,Deer Lodge County,gdd
2012,Historical Emissions,2187.785,1975.715,2144.673,Deer Lodge County,gdd
2013,Historical Emissions,2491.67,2076.797,2212.076,Deer Lodge County,gdd
2014,Historical Emissions,2348.722,1943.234,2069.62,Deer Lodge County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2447.066,2068.847,2174.874,Deer Lodge County,gdd
2015,"Middle of the Road
(SSP2-4.5)",2259.452,1957.057,2095.36,Deer Lodge County,gdd
2015,"High Emissions
(SSP3-7.0)",2366.479,1790.351,2102.844,Deer Lodge County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2236.417,1929.408,2102.064,Deer Lodge County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2339.662,2077.765,2234.379,Deer Lodge County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2271.126,1935.683,2004.495,Deer Lodge County,gdd
2016,"High Emissions
(SSP3-7.0)",2458.044,1946.213,2115.721,Deer Lodge County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2338.815,1944.205,2081.816,Deer Lodge County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2344.619,1872.372,2168.013,Deer Lodge County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2398.636,1833.652,2285.016,Deer Lodge County,gdd
2017,"High Emissions
(SSP3-7.0)",2277.376,2009.299,2120.345,Deer Lodge County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2478.629,1959.493,2248.427,Deer Lodge County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2333.698,1925.989,2093.771,Deer Lodge County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2362.72,1930.218,2143.454,Deer Lodge County,gdd
2018,"High Emissions
(SSP3-7.0)",2266.475,1851.155,2095.71,Deer Lodge County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2283.301,1874.115,2125.923,Deer Lodge County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2721.221,2070.522,2205.027,Deer Lodge County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2397.046,1843.134,2092.828,Deer Lodge County,gdd
2019,"High Emissions
(SSP3-7.0)",2527.128,1976.362,2115.665,Deer Lodge County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2503.169,1963.482,2085.893,Deer Lodge County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2486.119,2015.674,2224.718,Deer Lodge County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2275.412,1952.889,2120.35,Deer Lodge County,gdd
2020,"High Emissions
(SSP3-7.0)",2376.286,1942.711,2101.811,Deer Lodge County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2348.631,1935.843,2119.381,Deer Lodge County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2501.813,2020.044,2253.543,Deer Lodge County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2544.392,1879.316,2246.9,Deer Lodge County,gdd
2021,"High Emissions
(SSP3-7.0)",2384.002,1958.071,2249.857,Deer Lodge County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2258.055,2043.978,2161.078,Deer Lodge County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2412.589,2030.648,2116.497,Deer Lodge County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2295.4,1999.825,2243.319,Deer Lodge County,gdd
2022,"High Emissions
(SSP3-7.0)",2211.051,1886.927,2157.79,Deer Lodge County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2592.505,2045.745,2122.546,Deer Lodge County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2228.505,2023.225,2173.017,Deer Lodge County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2544.735,1972.632,2180.884,Deer Lodge County,gdd
2023,"High Emissions
(SSP3-7.0)",2398.841,1999.284,2106.57,Deer Lodge County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2293.978,1795.173,1918.414,Deer Lodge County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2504.544,2016.679,2193.137,Deer Lodge County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2413.008,2042.971,2242.03,Deer Lodge County,gdd
2024,"High Emissions
(SSP3-7.0)",2554.873,1980.708,2252.628,Deer Lodge County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2521.847,1909.423,2159.406,Deer Lodge County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2429.377,2173.345,2239.301,Deer Lodge County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2343.733,1901.682,2015.205,Deer Lodge County,gdd
2025,"High Emissions
(SSP3-7.0)",2539.878,2109.889,2202.876,Deer Lodge County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2665.446,2015.973,2407.992,Deer Lodge County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2482.288,1933.523,2239.143,Deer Lodge County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2624.873,2035.795,2294.495,Deer Lodge County,gdd
2026,"High Emissions
(SSP3-7.0)",2278.317,1904.693,2078.575,Deer Lodge County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2512.747,2006.844,2142.328,Deer Lodge County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2535.133,1901.799,2172.17,Deer Lodge County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2554.664,1856.197,2295.616,Deer Lodge County,gdd
2027,"High Emissions
(SSP3-7.0)",2501.232,2030.017,2358.075,Deer Lodge County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2512.173,2116.402,2297.279,Deer Lodge County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2515.842,2059.929,2205.24,Deer Lodge County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2321.939,1976.985,2106.265,Deer Lodge County,gdd
2028,"High Emissions
(SSP3-7.0)",2398.098,2046.256,2232.454,Deer Lodge County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2380.009,2076.295,2196.377,Deer Lodge County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2627.309,2144.048,2417.223,Deer Lodge County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2433.053,2016.21,2165.079,Deer Lodge County,gdd
2029,"High Emissions
(SSP3-7.0)",2470.925,1957.598,2157.881,Deer Lodge County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2529.088,2055.313,2347.361,Deer Lodge County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2491.639,2064.966,2269.549,Deer Lodge County,gdd
2030,"Middle of the Road
(SSP2-4.5)",2621.195,2124.837,2243.118,Deer Lodge County,gdd
2030,"High Emissions
(SSP3-7.0)",2518.366,2063.062,2236.643,Deer Lodge County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2723.783,2008.8,2277.493,Deer Lodge County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2473.371,2140.38,2296.626,Deer Lodge County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2595.961,2011.317,2204.818,Deer Lodge County,gdd
2031,"High Emissions
(SSP3-7.0)",2563.79,1983.758,2322.733,Deer Lodge County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2493.96,2107.29,2424.486,Deer Lodge County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2523.854,1990.767,2439.528,Deer Lodge County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2511.819,1929.775,2165.102,Deer Lodge County,gdd
2032,"High Emissions
(SSP3-7.0)",2532.639,1958.695,2399.529,Deer Lodge County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2608.974,1980.664,2149.006,Deer Lodge County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2497.21,2115.862,2277.345,Deer Lodge County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2596.615,2028.072,2422.937,Deer Lodge County,gdd
2033,"High Emissions
(SSP3-7.0)",2518.016,1992.034,2207.591,Deer Lodge County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2572.484,2213.779,2351.623,Deer Lodge County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2487.195,2018.781,2333.351,Deer Lodge County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2438.106,1930.698,2303.931,Deer Lodge County,gdd
2034,"High Emissions
(SSP3-7.0)",2624.241,1938.879,2412.388,Deer Lodge County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2473.337,1923.009,2335.032,Deer Lodge County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2590.264,2008.758,2387.713,Deer Lodge County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2562.191,2106.14,2143.198,Deer Lodge County,gdd
2035,"High Emissions
(SSP3-7.0)",2510.653,2019.458,2201.448,Deer Lodge County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2469.889,2116.166,2315.848,Deer Lodge County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2536.117,2137.632,2339.842,Deer Lodge County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2477.558,2163.168,2266.71,Deer Lodge County,gdd
2036,"High Emissions
(SSP3-7.0)",2487.517,2106.236,2381.79,Deer Lodge County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2507.701,1936.909,2401.927,Deer Lodge County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2597.943,2092.187,2304.666,Deer Lodge County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2630.36,2084.275,2237.758,Deer Lodge County,gdd
2037,"High Emissions
(SSP3-7.0)",2581.052,1761.966,2238.124,Deer Lodge County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2562.429,2052.418,2353.184,Deer Lodge County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2580.763,2064.667,2203.333,Deer Lodge County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2448.596,2088.675,2299.243,Deer Lodge County,gdd
2038,"High Emissions
(SSP3-7.0)",2501.471,2137.129,2322.032,Deer Lodge County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2746.266,2172.028,2421.715,Deer Lodge County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2505.838,1988.597,2307.821,Deer Lodge County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2374.473,1990.128,2240.32,Deer Lodge County,gdd
2039,"High Emissions
(SSP3-7.0)",2608.171,2158.728,2473.705,Deer Lodge County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2831.651,1956.891,2311.8,Deer Lodge County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2569.437,2044.319,2273.584,Deer Lodge County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2636.767,1990.787,2328.955,Deer Lodge County,gdd
2040,"High Emissions
(SSP3-7.0)",2497.348,2127.036,2364.885,Deer Lodge County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2841.852,2116.789,2562.111,Deer Lodge County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2522.575,1900.852,2208.323,Deer Lodge County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2510.617,2265.396,2390.243,Deer Lodge County,gdd
2041,"High Emissions
(SSP3-7.0)",2621.638,2102.991,2295.124,Deer Lodge County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2558.147,2127.825,2403.537,Deer Lodge County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2655.956,2007.791,2247.214,Deer Lodge County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2578.199,1983.492,2289.903,Deer Lodge County,gdd
2042,"High Emissions
(SSP3-7.0)",2472.761,2192.402,2348.502,Deer Lodge County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2796.662,2131.456,2457.946,Deer Lodge County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2558.433,2157.765,2373.113,Deer Lodge County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2472.861,2100.883,2306.712,Deer Lodge County,gdd
2043,"High Emissions
(SSP3-7.0)",2444.414,2215.475,2318.081,Deer Lodge County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2560.516,2345.516,2389.377,Deer Lodge County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2570.954,2157.79,2441.654,Deer Lodge County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2728.223,2172.086,2402.454,Deer Lodge County,gdd
2044,"High Emissions
(SSP3-7.0)",2627.476,2284.77,2443.262,Deer Lodge County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2735.129,2328.371,2452.379,Deer Lodge County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2534.116,2165.546,2288.895,Deer Lodge County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2664.413,2104.376,2414.535,Deer Lodge County,gdd
2045,"High Emissions
(SSP3-7.0)",2755.474,2129.248,2516.266,Deer Lodge County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2683.509,2130.324,2480.113,Deer Lodge County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2655.888,2205.047,2364.113,Deer Lodge County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2650.673,2040.702,2388.702,Deer Lodge County,gdd
2046,"High Emissions
(SSP3-7.0)",2598.457,2232.329,2425.583,Deer Lodge County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2669.261,2142.167,2355.783,Deer Lodge County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2686.539,2033.347,2466.199,Deer Lodge County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2537.174,2027.199,2366.208,Deer Lodge County,gdd
2047,"High Emissions
(SSP3-7.0)",2614.876,2194.096,2386.685,Deer Lodge County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2818.127,2147.254,2583.496,Deer Lodge County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2611.393,2193.154,2277.987,Deer Lodge County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2725.687,2119.407,2503.237,Deer Lodge County,gdd
2048,"High Emissions
(SSP3-7.0)",2833.242,2010.959,2369.059,Deer Lodge County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2970.164,2174.509,2790.497,Deer Lodge County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2493.174,2089.041,2301.536,Deer Lodge County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2632.517,2072.287,2411.009,Deer Lodge County,gdd
2049,"High Emissions
(SSP3-7.0)",2500.479,2244.602,2426.686,Deer Lodge County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2698.995,2235.14,2624.346,Deer Lodge County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2598.176,2061.091,2329.34,Deer Lodge County,gdd
2050,"Middle of the Road
(SSP2-4.5)",2864.816,2140.056,2491.218,Deer Lodge County,gdd
2050,"High Emissions
(SSP3-7.0)",2651.337,2206.653,2449.232,Deer Lodge County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2828.85,2287.779,2510.622,Deer Lodge County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2590.23,2032.667,2332.538,Deer Lodge County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2586.494,2258.381,2397.404,Deer Lodge County,gdd
2051,"High Emissions
(SSP3-7.0)",2754.587,2280.873,2463.882,Deer Lodge County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2752.948,2199.183,2482.438,Deer Lodge County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2391.346,2206.635,2302.794,Deer Lodge County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2565.132,2141.839,2283.402,Deer Lodge County,gdd
2052,"High Emissions
(SSP3-7.0)",2626.121,2038.533,2335.17,Deer Lodge County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2627.508,2353.185,2505.163,Deer Lodge County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2518.83,2080.733,2295.761,Deer Lodge County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2557.104,2144.595,2442.92,Deer Lodge County,gdd
2053,"High Emissions
(SSP3-7.0)",2883.28,2325.837,2719.199,Deer Lodge County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2877.069,2220.817,2413.082,Deer Lodge County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2608.579,2293.528,2539.936,Deer Lodge County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2626.22,2111.412,2310.621,Deer Lodge County,gdd
2054,"High Emissions
(SSP3-7.0)",2701.75,2255.399,2349.421,Deer Lodge County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2802.673,2258.766,2699.771,Deer Lodge County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2613.158,2243.288,2385.51,Deer Lodge County,gdd
2055,"Middle of the Road
(SSP2-4.5)",2795.216,2101.122,2427.793,Deer Lodge County,gdd
2055,"High Emissions
(SSP3-7.0)",2609.919,2224.119,2520.698,Deer Lodge County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3002.677,2369.757,2536.645,Deer Lodge County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2514.961,2127.56,2430.507,Deer Lodge County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2827.933,2231.839,2583.05,Deer Lodge County,gdd
2056,"High Emissions
(SSP3-7.0)",2758.873,2189.789,2526.277,Deer Lodge County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2801.559,2471.111,2672.952,Deer Lodge County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2521.34,1999.833,2313.95,Deer Lodge County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2680.475,2328.019,2618.578,Deer Lodge County,gdd
2057,"High Emissions
(SSP3-7.0)",2791.913,2205.737,2444.12,Deer Lodge County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2935.603,2336.754,2638.385,Deer Lodge County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2568.61,1970.147,2458.566,Deer Lodge County,gdd
2058,"Middle of the Road
(SSP2-4.5)",2781.704,2321.124,2462.412,Deer Lodge County,gdd
2058,"High Emissions
(SSP3-7.0)",2677.227,2315.088,2469.601,Deer Lodge County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2699.275,2236.286,2530.957,Deer Lodge County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2703.426,2227.527,2510.021,Deer Lodge County,gdd
2059,"Middle of the Road
(SSP2-4.5)",2871.695,2202.688,2452.723,Deer Lodge County,gdd
2059,"High Emissions
(SSP3-7.0)",2944.828,2312.573,2534.34,Deer Lodge County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2944.395,2549.69,2656.191,Deer Lodge County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2565.215,2131.961,2411.905,Deer Lodge County,gdd
2060,"Middle of the Road
(SSP2-4.5)",2980.847,2217.652,2528.654,Deer Lodge County,gdd
2060,"High Emissions
(SSP3-7.0)",2736.679,2328.344,2649.976,Deer Lodge County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2810.398,2300.238,2709.238,Deer Lodge County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2571.2,1990.629,2427.107,Deer Lodge County,gdd
2061,"Middle of the Road
(SSP2-4.5)",2804.853,2182.737,2398.011,Deer Lodge County,gdd
2061,"High Emissions
(SSP3-7.0)",2745.895,2437.474,2507.486,Deer Lodge County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3061.866,2544.304,2772.709,Deer Lodge County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2580.973,2113.366,2365.683,Deer Lodge County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2717.827,2313.413,2492.821,Deer Lodge County,gdd
2062,"High Emissions
(SSP3-7.0)",2610.9,2407.303,2552.132,Deer Lodge County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2963.964,2521.141,2874.49,Deer Lodge County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2502.863,2249.065,2345.972,Deer Lodge County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2603.858,2124.117,2327.239,Deer Lodge County,gdd
2063,"High Emissions
(SSP3-7.0)",2799.801,2435.037,2627.675,Deer Lodge County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3062.138,2515.571,2797.219,Deer Lodge County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2750.456,2092.998,2362.864,Deer Lodge County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2658.973,2252.358,2347.076,Deer Lodge County,gdd
2064,"High Emissions
(SSP3-7.0)",2682.392,2383.108,2617.098,Deer Lodge County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2904.1,2392.359,2642.581,Deer Lodge County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2528.979,2101.889,2288.542,Deer Lodge County,gdd
2065,"Middle of the Road
(SSP2-4.5)",2748.721,2213.064,2512.466,Deer Lodge County,gdd
2065,"High Emissions
(SSP3-7.0)",2803.586,2305.535,2657.187,Deer Lodge County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3218.287,2610.743,2810.609,Deer Lodge County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2742.015,2326.356,2487.423,Deer Lodge County,gdd
2066,"Middle of the Road
(SSP2-4.5)",2783.085,2374.277,2629.106,Deer Lodge County,gdd
2066,"High Emissions
(SSP3-7.0)",2859.681,2335.05,2502.843,Deer Lodge County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3042.013,2394.304,2967.156,Deer Lodge County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2580.577,2300.003,2412.349,Deer Lodge County,gdd
2067,"Middle of the Road
(SSP2-4.5)",2829.776,2150.122,2456.335,Deer Lodge County,gdd
2067,"High Emissions
(SSP3-7.0)",3080.491,2520.276,2716.194,Deer Lodge County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3109.486,2392.833,2652.886,Deer Lodge County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2832.609,2136.661,2377.432,Deer Lodge County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2757.304,2197.69,2503.737,Deer Lodge County,gdd
2068,"High Emissions
(SSP3-7.0)",2923.762,2258.075,2549.047,Deer Lodge County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3135.494,2549.67,2751.145,Deer Lodge County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2702.971,2326.018,2430.768,Deer Lodge County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2740.389,2067.191,2623.85,Deer Lodge County,gdd
2069,"High Emissions
(SSP3-7.0)",3279.955,2523.573,2734.239,Deer Lodge County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3347.969,2467.108,3224.848,Deer Lodge County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2516.415,2217.389,2387.166,Deer Lodge County,gdd
2070,"Middle of the Road
(SSP2-4.5)",2815.783,2158.998,2434.948,Deer Lodge County,gdd
2070,"High Emissions
(SSP3-7.0)",3019.925,2605.502,2838.828,Deer Lodge County,gdd
